iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.28459938667171375,1.0,0.018241631094280553,0.6224076266709553,-1.601057251076727,-0.8849682487324957,True,0.7160890023442312,qnei,0.6818757000146434,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.558557032658644,53.20083175820105,1.4588802005640742,3.5467221172134034,-0.5095410382702892,3.4670408198522065,moving_peaks
16,0.2762850060498121,0.5805543158937095,0.0,0.6407431754413568,-1.039342846330208,-0.5985271950244544,True,0.4408156513057535,qnei,0.5548767999862321,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.996842627912125,57.19767438611317,1.4588802005640742,3.574854649132073,-0.5095410382702892,3.4670408198522065,moving_peaks
17,0.8806087613052307,0.720425459860263,0.34224648643238265,0.25108327435251393,0.783121079243361,1.9613018784926215,True,1.1781807992492603,qnei,0.4878107999684289,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.174378702338556,59.37205308845173,1.4588802005640742,3.492473711085396,-0.5095410382702892,3.4670408198522065,moving_peaks
18,0.8297915302416605,0.6662178828838035,0.3766741072963576,0.3666605490278343,0.583055518087974,-1.529820435444924,True,-2.112875953532898,qnei,1.0803363000159152,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3744442634939436,61.74649735194567,1.4588802005640742,3.4303609639969816,-0.5095410382702892,3.4670408198522065,moving_peaks
19,0.8847591172378917,0.6972341914653775,0.32323977032934426,0.21414993719119113,0.6247027135229098,-0.6109651749800922,True,-1.2356678885030021,qnei,0.8778362000011839,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3327970680590076,64.07929442000467,1.4588802005640742,3.3725944431581407,-0.5095410382702892,3.4670408198522065,moving_peaks
20,0.8940995774878212,0.7807754700444893,0.36005901161964243,0.26615469327902114,0.456012090971968,-1.5300799934725715,True,-1.9860920844445396,qnei,1.1672176000429317,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5014876906099492,66.58078211061462,1.4588802005640742,3.329039105530731,-0.5095410382702892,3.4670408198522065,moving_peaks
21,0.80497971101827,0.5368317140224456,0.3331228754648702,0.3206200488210564,1.8053958476908445,1.5320403346763762,True,-0.27335551301446825,qnei,0.8156204000115395,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.1521039338910728,67.73288604450569,1.1521039338910728,3.2253755259288424,1.8053958476908445,1.1521039338910728,moving_peaks
22,0.8221399799860407,0.7140774004889221,0.328348235553137,0.36028482951846885,0.4053906504205152,3.635970424934696,True,3.2305797745141804,qnei,1.0031445999629796,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.552109131161402,70.28499517566709,1.1521039338910728,3.194772507984868,0.4053906504205152,2.552109131161402,moving_peaks
23,1.0,0.5493602986156226,0.0,1.0,-0.8303432158389913,-2.8567800032381037,True,-2.0264367873991125,qnei,0.6773213999695145,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,3.7878429974209085,74.072838173088,1.1521039338910728,3.2205581814386086,0.4053906504205152,2.552109131161402,moving_peaks
24,0.8376258935353385,0.286819368271275,0.32934586899965396,0.3861393315975035,1.8029007275924565,-1.648188869193911,True,-3.4510895967863675,qnei,0.8293194000143558,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.1545990539894608,75.22743722707746,1.1521039338910728,3.1344765511282273,0.4053906504205152,2.552109131161402,moving_peaks
25,0.7661345097717233,0.6744495622128572,0.3307096298988364,0.3403482624944977,0.9286236718673216,0.24181900580832877,True,-0.6868046660589928,qnei,0.8694240999757312,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.0288761097145955,77.25631333679206,1.1521039338910728,3.0902525334716824,0.4053906504205152,2.552109131161402,moving_peaks
26,0.8153482796507551,0.6783014017210631,0.33433552067725314,0.24756627921776445,1.2362271444837003,2.9678462019961573,True,1.731619057512457,qnei,0.9182521000038832,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.721272637098217,78.97758597389029,1.1521039338910728,3.0375994605342416,1.2362271444837003,1.721272637098217,moving_peaks
27,0.81566292609391,0.7338958771676943,0.3347450855687081,0.10789652627722078,0.9142778631821337,2.8683241360157874,True,1.9540462728336538,qnei,0.8840058999485336,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.0432219183997837,81.02080789229007,1.1521039338910728,3.00077066267741,1.2362271444837003,1.721272637098217,moving_peaks
28,0.8201706533808361,0.7160783325356143,0.33816344994299846,0.3915782651240414,0.3301208298895951,-0.09300168936479114,True,-0.42312251925438626,qnei,0.9402922000153922,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.627378951692322,83.64818684398239,1.1521039338910728,2.9874352444279424,1.2362271444837003,1.721272637098217,moving_peaks
29,0.8094714503423245,0.7506688256290484,0.32543216385512763,0.2500069016555571,1.088579801955879,-0.26000564690574834,True,-1.3485854488616273,qnei,1.0900999000295997,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.8689199796260383,85.51710682360843,1.1521039338910728,2.9488657525382216,1.2362271444837003,1.721272637098217,moving_peaks
30,0.8092597935039302,0.6088601298198344,0.32935807735353956,0.04251775438426226,1.2136065721689298,1.1185440944848177,True,-0.09506247768411202,qnei,1.0004198999959044,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.7438932094129875,87.26100003302142,1.1521039338910728,2.908700001100714,1.2362271444837003,1.721272637098217,moving_peaks
31,0.8181543732158528,0.6204364755853172,0.32224184208211454,0.3349709007118096,1.3305963957081184,0.41551410294865165,True,-0.9150822927594667,qnei,0.6439453000202775,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.626903385873799,88.88790341889522,1.1521039338910728,2.8673517231901684,1.2362271444837003,1.721272637098217,moving_peaks
32,0.7752161838748702,0.605338403255269,0.3403226203391904,0.0,0.819336440515801,1.998755581973079,True,1.1794191414572779,qnei,0.608182099997066,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.1381633410661163,91.02606675996134,1.1521039338910728,2.844564586248792,1.2362271444837003,1.721272637098217,moving_peaks
33,0.780186805679758,0.6887996421961663,0.3013827019636986,0.0031630002716955046,1.1004657881200377,-0.8718587265186817,True,-1.9723245146387194,qnei,0.9151835000375286,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.8570339934618796,92.88310075342322,1.1521039338910728,2.8146394167704005,1.2362271444837003,1.721272637098217,moving_peaks
34,0.6655408056101652,0.6738694668462509,0.24923377749579292,0.35748917016239096,1.0001320525888149,-2.108229386580396,True,-3.1083614391692107,qnei,0.7542831000173464,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.9573677289931024,94.84046848241633,1.1521039338910728,2.7894255436004802,1.2362271444837003,1.721272637098217,moving_peaks
35,0.7664230825102328,0.8438009529634265,0.34490259850239874,0.39232347892301034,0.39044115296907356,2.1779339557243778,True,1.7874928027553043,qnei,0.7219953999738209,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.567058628612844,97.40752711102917,1.1521039338910728,2.783072203172262,1.2362271444837003,1.721272637098217,moving_peaks
36,0.7777393640501686,1.0,0.33895072992063274,0.22755027238385975,-0.08040847237957671,-0.4287532078066375,True,-0.3483447354270608,qnei,0.8545219000079669,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,3.037908253961494,100.44543536499066,1.1521039338910728,2.7901509823608515,1.2362271444837003,1.721272637098217,moving_peaks
37,0.7594767133039763,0.731954775377438,0.3461431090093605,0.6696268732653969,0.6234788665530047,2.5842153207053764,True,1.9607364541523717,qnei,0.8425831999629736,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.334020915028913,102.77945628001957,1.1521039338910728,2.7778231427032316,1.2362271444837003,1.721272637098217,moving_peaks
38,0.8069547212610629,0.6932978833471531,0.3345576483261571,0.8588292383574705,0.23407043001165256,-0.2893225855966681,True,-0.5233930156083206,qnei,0.5729987999657169,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.723429351570265,105.50288563158983,1.1521039338910728,2.776391727147101,1.2362271444837003,1.721272637098217,moving_peaks
39,0.7620602516386994,0.7325859747247242,0.3471879099266954,0.2931690477741809,0.9967655043487348,-2.09524158944013,True,-3.092007093788865,qnei,0.9832521000062115,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,1.9607342772331826,107.46361990882302,1.1521039338910728,2.7554774335595646,1.2362271444837003,1.721272637098217,moving_peaks
40,0.7365215348859234,0.9303265939012617,0.32992737049236537,1.0,0.4461015797776834,0.07550540768455966,True,-0.37059617209312373,qnei,0.8687079999945126,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.511398201804234,109.97501811062726,1.1521039338910728,2.7493754527656815,1.2362271444837003,1.721272637098217,moving_peaks
41,0.8408802633124615,0.8134777772366523,0.30895808165240785,0.7125753216617237,-0.1489165367387685,-0.3978307591954112,True,-0.24891422245664271,qnei,0.6583880999824032,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,3.1064163183206857,113.08143442894794,1.1521039338910728,2.758083766559706,1.2362271444837003,1.721272637098217,moving_peaks
42,0.3487376069074298,0.5279245090947143,0.48688673471856336,0.905789957853752,0.7835230432571317,4.857917408837709,True,4.074394365580577,qnei,0.534286699956283,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.1739767383247854,115.25541116727273,1.1521039338910728,2.744176456363636,0.7835230432571317,2.1739767383247854,moving_peaks
43,0.37293111574684823,0.5927430494657518,0.4826433490648608,0.5982544770934756,0.42612216407533793,-0.3763933629629599,True,-0.8025155270382978,qnei,0.5905963000259362,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.531377617506579,117.7867887847793,1.1521039338910728,2.739227646157658,0.7835230432571317,2.1739767383247854,moving_peaks
44,0.3199508588610216,0.45247066836872846,0.4919476129621605,1.0,0.3573871863474122,0.25598805919367584,True,-0.10139912715373633,qnei,0.7211077999672852,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8053958476908445,2.600112595234505,120.38690138001381,1.1521039338910728,2.7360659404548593,1.2362271444837003,1.721272637098217,moving_peaks
45,0.3245288454175047,0.6873285227813862,0.4927254806927563,1.0,1.872663187525233,1.7336152255824704,True,-0.1390479619427627,qnei,0.9868764000129886,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.872663187525233,1.0848365940566842,121.47173797407049,1.0848365940566842,2.6993719549793442,1.2362271444837003,1.721272637098217,moving_peaks
46,0.3552012702479014,0.49662655804022454,0.5061941580839973,1.0,0.5808812627838529,-1.8132473919649825,True,-2.3941286547488354,qnei,0.871929100016132,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.872663187525233,2.3766185187980646,123.84835649286856,1.0848365940566842,2.6923555759319253,1.2362271444837003,1.721272637098217,moving_peaks
47,0.30988351006868514,0.5622882875922625,0.47729896530196453,0.9921732203627156,1.1492046127586684,4.46893910981378,True,3.3197344970551117,qnei,0.986006599967368,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.872663187525233,1.808295168823249,125.65665166169181,1.0848365940566842,2.673545780035996,1.2362271444837003,1.721272637098217,moving_peaks
48,0.29375179529647066,0.5993394176946669,0.48024027824250654,0.7121825950360837,1.3100146117846383,0.38550356344289005,True,-0.9245110483417482,qnei,0.9721170000266284,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.872663187525233,1.647485169797279,127.30413683148909,1.0848365940566842,2.6521695173226894,1.2362271444837003,1.721272637098217,moving_peaks
49,0.34123940411136117,0.41641239578309547,0.4737368817476713,1.0,0.08439401080884858,0.09004606179366359,True,0.005652050984815013,qnei,0.9126537999836728,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.872663187525233,2.8731057707730687,130.17724260226217,1.0848365940566842,2.65667842045433,1.2362271444837003,1.721272637098217,moving_peaks
50,0.33136116856905273,0.7565393049294658,0.4778092542027,1.0,2.123015172957112,3.6095172294617504,True,1.4865020565046385,qnei,1.139519200020004,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.123015172957112,0.8344846086248054,131.011727210887,0.8344846086248054,2.6202345442177397,2.123015172957112,0.8344846086248054,moving_peaks
