iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2884951158908121,0.5848133874098881,0.6498797116465576,0.12310004176927747,1.0615215341515307,1.0615215341515307,False,0.0,qnei,1.3690294999978505,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8959782474303866,31.99216294261083,1.157871574269135,2.2851544959007737,1.7996282073127823,1.157871574269135,moving_peaks
15,1.0,0.3598483072743717,0.4521319318253841,0.8398621973624294,0.6826642397551096,0.6826642397551096,False,0.0,qnei,1.321263000019826,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.274835541826808,34.266998484437636,1.157871574269135,2.2844665656291756,1.7996282073127823,1.157871574269135,moving_peaks
16,0.23835663972389567,0.6074538067785364,0.6108275738190042,0.9653485572065194,1.5353416603957242,1.5353416603957242,False,0.0,qnei,0.9534446999896318,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4221581211861931,35.68915660562383,1.157871574269135,2.2305722878514893,1.7996282073127823,1.157871574269135,moving_peaks
17,0.9055781332398755,0.4601135256155815,0.3426670094325167,0.0,0.7181287199901704,0.7181287199901704,False,0.0,qnei,1.0263197999447584,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.239371061591747,37.928527667215576,1.157871574269135,2.2310898627773867,1.7996282073127823,1.157871574269135,moving_peaks
18,0.8779720226223926,0.2022960676717662,0.4642698713512555,0.2238104369588465,1.7416783256270665,1.7416783256270665,False,0.0,qnei,0.9042254000087269,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2158214559548508,39.14434912317043,1.157871574269135,2.174686062398357,1.7996282073127823,1.157871574269135,moving_peaks
19,0.8434215961836444,0.19827538407172374,0.3779594247187283,0.3944936106232775,1.2580621666353007,1.2580621666353007,False,0.0,qnei,0.8631295000086538,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6994376149466166,40.843786738117046,1.157871574269135,2.149672986216687,1.7996282073127823,1.157871574269135,moving_peaks
20,0.9417395704835091,0.28144621332119796,0.5124153678707416,0.13573865383699216,0.23609212984583341,0.23609212984583341,False,0.0,qnei,0.9150600000284612,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.721407651736084,43.56519438985313,1.157871574269135,2.1782597194926567,1.7996282073127823,1.157871574269135,moving_peaks
21,0.8821646650535556,0.19851227471488278,0.4305385317770604,0.10969659340755049,0.5842149195787274,0.5842149195787274,False,0.0,qnei,0.9867003000108525,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3732848620031897,45.93847925185632,1.157871574269135,2.187546631040777,1.7996282073127823,1.157871574269135,moving_peaks
22,0.8584713837494338,0.20572336557144508,0.4418203672689319,0.2854591127238015,2.0332593007218893,2.0332593007218893,False,0.0,qnei,0.8997116999817081,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0332593007218893,0.924240480860028,46.86271973271635,0.924240480860028,2.1301236242143795,2.0332593007218893,0.924240480860028,moving_peaks
23,0.9167811290033704,0.13543495424409882,0.4923409699015705,0.3092200546890677,1.4396144128772757,1.4396144128772757,False,0.0,qnei,1.0738636000314727,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0332593007218893,1.5178853687046416,48.38060510142099,0.924240480860028,2.1035045696269994,2.0332593007218893,0.924240480860028,moving_peaks
24,0.8034095733094071,0.2607742011256038,0.3946333666466745,0.2655066856263493,2.3290159344692585,2.3290159344692585,False,0.0,qnei,0.8855715999961831,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3290159344692585,0.6284838471126588,49.00908894853365,0.6284838471126588,2.042045372855569,2.3290159344692585,0.6284838471126588,moving_peaks
25,0.7850678685436466,0.20739439854587322,0.3146490067021224,0.25123578759386295,1.858963321352276,1.858963321352276,False,0.0,qnei,1.2247448999551125,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3290159344692585,1.0985364602296412,50.10762540876329,0.6284838471126588,2.0043050163505316,2.3290159344692585,0.6284838471126588,moving_peaks
26,0.7172963569120803,0.2847823513540021,0.4376509495691427,0.2570103975626609,2.399483597982145,2.399483597982145,False,0.0,qnei,0.856230300036259,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.399483597982145,0.5580161835997721,50.66564159236306,0.5580161835997721,1.9486785227831946,2.399483597982145,0.5580161835997721,moving_peaks
27,0.7465835374590158,0.3614659967570134,0.40827955691307916,0.2503806457517287,2.169412603492074,2.169412603492074,False,0.0,qnei,1.0051578000420704,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.399483597982145,0.7880871780898433,51.453728770452905,0.5580161835997721,1.9056936581649224,2.399483597982145,0.5580161835997721,moving_peaks
28,0.6951693045683235,0.19246220403032221,0.44945362965490065,0.26304462050321886,2.1263882506593554,2.1263882506593554,False,0.0,qnei,1.1440447999630123,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.399483597982145,0.8311115309225618,52.28484030137547,0.5580161835997721,1.867315725049124,2.399483597982145,0.5580161835997721,moving_peaks
29,0.7476806059804487,0.28450425426565334,0.45043236486984195,0.2825385146833705,2.4259829266706237,2.4259829266706237,False,0.0,qnei,1.2605819000164047,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,0.5315168549112936,52.81635715628676,0.5315168549112936,1.8212536950443712,2.4259829266706237,0.5315168549112936,moving_peaks
30,0.03392233581683074,0.593721144847131,0.5391746482532028,0.6863715857437667,1.1599689270019713,1.1599689270019713,False,0.0,qnei,1.1178932000184432,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,1.797530854579946,54.61388801086671,0.5315168549112936,1.820462933695557,2.4259829266706237,0.5315168549112936,moving_peaks
31,0.6781462353407186,0.2942957377395608,0.5686688484413613,0.26793571989816484,1.8952953479366608,1.8952953479366608,False,0.0,qnei,1.104877999983728,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,1.0622044336452565,55.676092444511966,0.5315168549112936,1.796002982081031,2.4259829266706237,0.5315168549112936,moving_peaks
32,0.30831714402085236,0.6082274079881977,0.4082332326141608,0.8701979191680952,1.0354450787285345,1.0354450787285345,False,0.0,qnei,1.0920071000000462,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,1.9220547028533828,57.598147147365346,0.5315168549112936,1.799942098355167,2.4259829266706237,0.5315168549112936,moving_peaks
33,0.5184691570028994,0.5353672410744024,0.6763932895517882,0.9886468283556336,0.13353819294472807,0.13353819294472807,False,0.0,qnei,0.9915217999950983,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.8239615886371894,60.422108736002535,0.5315168549112936,1.8309729920000768,2.4259829266706237,0.5315168549112936,moving_peaks
34,0.0,0.6726357837745212,0.5356576715794299,1.0,0.6650719411354807,0.6650719411354807,False,0.0,qnei,1.1515582000138238,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.2924278404464364,62.71453657644897,0.5315168549112936,1.8445451934249697,2.4259829266706237,0.5315168549112936,moving_peaks
35,0.35222031160007655,0.6223073325677465,0.812108397263159,0.36309968769781836,0.37331665513166895,0.37331665513166895,False,0.0,qnei,0.943828699993901,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.5841831264502484,65.29871970289922,0.5315168549112936,1.8656777057971206,2.4259829266706237,0.5315168549112936,moving_peaks
36,0.11799707015191627,0.6161146889721055,0.8500843131622147,1.0,0.5821850403645613,0.5821850403645613,False,0.0,qnei,1.203479999967385,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.375314741217356,67.67403444411657,0.5315168549112936,1.8798342901143492,2.4259829266706237,0.5315168549112936,moving_peaks
37,0.539521081264738,0.6812729428231858,0.46366353994263787,0.0,0.6863550316383856,0.6863550316383856,False,0.0,qnei,1.0858201999799348,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.2711447499435318,69.9451791940601,0.5315168549112936,1.890410248488111,2.4259829266706237,0.5315168549112936,moving_peaks
38,0.9257326572317428,0.5183147628122386,0.10325898685386656,0.17264470212560346,0.8485137238489667,0.8485137238489667,False,0.0,qnei,1.5689732999890111,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.1089860577329507,72.05416525179305,0.5315168549112936,1.8961622434682381,2.4259829266706237,0.5315168549112936,moving_peaks
39,0.17723082949130614,0.8286539855552463,0.7043687541420133,0.0,0.8732941571304951,0.8732941571304951,False,0.0,qnei,1.1633883999893442,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.084205624451422,74.13837087624448,0.5315168549112936,1.9009838686216534,2.4259829266706237,0.5315168549112936,moving_peaks
40,0.05994783952667777,0.48305164206453804,0.8305173808650033,0.0,0.6610628343280677,0.6610628343280677,False,0.0,qnei,1.0600141999893822,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.2964369472538495,76.43480782349833,0.5315168549112936,1.9108701955874583,2.4259829266706237,0.5315168549112936,moving_peaks
41,1.0,0.7792249802490258,0.234165130311425,0.0,-0.37430143449057846,-0.37430143449057846,False,0.0,qnei,1.0042741000070237,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,3.331801216072496,79.76660903957082,0.5315168549112936,1.9455270497456298,2.4259829266706237,0.5315168549112936,moving_peaks
42,0.17834126237696568,0.452685470536141,0.6141004330400459,0.5842599042215044,1.4409550168011027,1.4409550168011027,False,0.0,qnei,0.9703345000161789,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,1.5165447647808146,81.28315380435164,0.5315168549112936,1.9353131858178962,2.4259829266706237,0.5315168549112936,moving_peaks
43,0.46819740790494946,0.6525094590138045,0.8653518641321981,0.0,0.043340774609544754,0.043340774609544754,False,0.0,qnei,0.813802599965129,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,2.9141590069723726,84.19731281132401,0.5315168549112936,1.9580770421238143,2.4259829266706237,0.5315168549112936,moving_peaks
44,0.729272870358033,0.28758114511990884,0.42083193208307923,0.2873326331275499,2.1646129596938457,2.1646129596938457,False,0.0,qnei,0.9934445000253618,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4259829266706237,0.7928868218880716,84.99019963321209,0.5315168549112936,1.9315954462093656,2.4259829266706237,0.5315168549112936,moving_peaks
45,0.7634307890294042,0.2772636432046002,0.44941617914113224,0.2527235217339784,2.7159495002504666,2.7159495002504666,False,0.0,qnei,1.1262306999997236,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7159495002504666,0.24155028133145073,85.23174991454354,0.24155028133145073,1.8940388869898566,2.7159495002504666,0.24155028133145073,moving_peaks
46,0.7582728897326917,0.25913711953162455,0.4965404953061129,0.22249619757364256,1.9380651409923846,1.9380651409923846,False,0.0,qnei,1.1228886999888346,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7159495002504666,1.0194346405895327,86.25118455513308,0.24155028133145073,1.8750257511985453,2.7159495002504666,0.24155028133145073,moving_peaks
47,0.7759299438573732,0.2977740724505574,0.46006561513710276,0.2764474460788878,2.473772077140569,2.473772077140569,False,0.0,qnei,1.0050799999735318,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7159495002504666,0.4837277044413484,86.73491225957443,0.24155028133145073,1.8454236650973284,2.7159495002504666,0.24155028133145073,moving_peaks
48,0.7234027600428051,0.21531758464359443,0.6025594625946159,0.43544389596901284,1.242206458224877,1.242206458224877,False,0.0,qnei,0.9011617000214756,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7159495002504666,1.7152933233570402,88.45020558293147,0.24155028133145073,1.8427126163110723,2.7159495002504666,0.24155028133145073,moving_peaks
49,0.6386124850931345,0.3603803549562524,0.21178701034545117,0.03399566240649107,0.5475494266440298,0.5475494266440298,False,0.0,qnei,0.9028843000414781,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7159495002504666,2.4099503549378873,90.86015593786937,0.24155028133145073,1.8542888966912114,2.7159495002504666,0.24155028133145073,moving_peaks
50,0.0,0.7428108788189461,0.6490431542725641,0.22040456479109807,-0.4590346448509401,-0.4590346448509401,False,0.0,qnei,0.9465228000190109,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7159495002504666,3.4165344264328574,94.27669036430223,0.24155028133145073,1.8855338072860446,2.7159495002504666,0.24155028133145073,moving_peaks
