iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.8003367569200974,0.35260693201602905,0.2669361051866943,0.4544241019755303,0.989190388524665,1.0332393925676702,True,0.04404900404300516,qnei,1.0184962000348605,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.9683093930572522,55.78178399115224,1.0225240035618963,2.324240999631343,1.177010624943051,1.7804891566388663,moving_peaks
25,0.6688500212639529,0.3464417446855226,0.28008904565928366,0.0,0.7466259339899676,0.9004622975491665,True,0.15383636355919894,qnei,0.6414549000328407,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,2.21087384759195,57.99265783874419,1.0225240035618963,2.3197063135497675,1.934975778020021,1.0225240035618963,moving_peaks
26,0.35983696247877633,0.3590939741948508,0.32035753245812176,0.3121258517655195,-0.29552030804489143,-0.42314581781717625,True,-0.12762550977228482,qnei,0.53780699998606,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,3.253020089626809,61.245677928370995,1.0225240035618963,2.3556029972450383,1.934975778020021,1.0225240035618963,moving_peaks
27,0.7431438366340525,0.27340797271845907,0.22877294643620727,0.3685090533173774,1.3838358531351793,1.497307355965574,True,0.11347150283039475,qnei,1.075488900009077,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.573663928446738,62.81934185681773,1.0225240035618963,2.326642290993249,1.177010624943051,1.7804891566388663,moving_peaks
28,0.7492510209882863,0.14270871420678688,0.2971762647152991,0.42826473352257405,1.0191493776159213,0.6277023059663672,True,-0.39144707164955406,qnei,0.788998200034257,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.938350403965996,64.75769226078373,1.0225240035618963,2.3127747235994187,1.177010624943051,1.7804891566388663,moving_peaks
29,0.5832431947919287,0.3568099579313659,0.54267374320096,0.42564705062202723,1.2832027912341617,0.7503425711246281,True,-0.5328602201095336,qnei,0.7868401000159793,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.6742969903477556,66.43198925113148,1.0225240035618963,2.2907582500390165,1.934975778020021,1.0225240035618963,moving_peaks
30,0.5851067142388554,0.49290339283352513,0.4524051219890548,0.5669165857918249,0.5563222919818585,0.45993611185262884,True,-0.09638618012922961,qnei,1.0673327000113204,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,2.401177489600059,68.83316674073154,1.0225240035618963,2.2944388913577183,1.934975778020021,1.0225240035618963,moving_peaks
31,0.7155349136984601,0.3473519855929939,0.3666925748810635,0.33920869755116967,1.3902159082271859,0.9325412563710685,True,-0.45767465185611733,qnei,0.581638700037729,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.5672838733547314,70.40045061408627,1.0225240035618963,2.2709822778737507,1.934975778020021,1.0225240035618963,moving_peaks
32,0.7063774837956619,0.49391331530963994,0.21574215434441602,0.31457356929545927,2.1698867592581093,2.8346382950592477,True,0.6647515358011384,qnei,0.6862883999710903,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,0.787613022323808,71.18806363641008,0.787613022323808,2.224626988637815,2.1698867592581093,0.787613022323808,moving_peaks
33,0.7498051471613049,0.5915262990852779,0.20537744689615195,0.2109592047608323,1.5202281172342853,0.8473727820804188,True,-0.6728553351538665,qnei,0.7295453000115231,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.437271664347632,72.62533530075771,0.787613022323808,2.2007677363865974,2.1698867592581093,0.787613022323808,moving_peaks
34,0.712296118733257,0.4376555953160222,0.21984178649738437,0.2905400479328022,1.8093776945269502,1.5754407958748653,True,-0.2339368986520849,qnei,0.7001218000077643,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.148122087054967,73.77345738781268,0.787613022323808,2.1698075702297848,2.1698867592581093,0.787613022323808,moving_peaks
35,0.6941561703665089,0.46952539543482036,0.2147962177680926,0.44030492359882967,1.1107527768449392,1.2691994977054082,True,0.15844672086046896,qnei,0.7898249000427313,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.846747004736978,75.62020439254967,0.787613022323808,2.160577268358562,2.1698867592581093,0.787613022323808,moving_peaks
36,0.22038977873235746,0.3031649104026126,0.6713561955834255,0.5075023317843198,1.4116164966824047,1.0775816365405149,True,-0.3340348601418899,qnei,0.5368197000352666,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.5458832848995125,77.16608767744918,0.787613022323808,2.1435024354846997,2.1698867592581093,0.787613022323808,moving_peaks
37,0.38324880978663406,0.2357864554576999,0.6199498043626533,0.8812594371046633,1.0192242792144237,2.0960432125736865,True,1.0768189333592628,qnei,0.4897889999556355,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.9382755023674936,79.10436317981667,0.787613022323808,2.137955761616667,2.1698867592581093,0.787613022323808,moving_peaks
38,0.36934248720310536,0.047176983055597976,0.6526595124994728,0.6105699863936319,0.36827944914300226,-0.09788993433503995,True,-0.4661693834780422,qnei,0.5560269000125118,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.589220332438915,81.69358351225559,0.787613022323808,2.1498311450593577,2.1698867592581093,0.787613022323808,moving_peaks
39,0.3281657473512044,0.38559162422924975,0.6479241237224443,1.0,0.9407152458777556,0.628494589488451,True,-0.3122206563893045,qnei,0.7025961000472307,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.016784535704162,83.71036804795975,0.787613022323808,2.1464196935374296,2.1698867592581093,0.787613022323808,moving_peaks
40,0.729742405438634,0.46613497534589415,0.22861339173499354,0.07406681132378289,1.808962455609932,1.6665416080423445,True,-0.14242084756758744,qnei,0.5611867999541573,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.1485373259719853,84.85890537393173,0.787613022323808,2.1214726343482933,2.1698867592581093,0.787613022323808,moving_peaks
41,0.6946169993549447,0.22996664257777416,0.505981942347051,1.0,0.6355736650105798,0.5611120374946369,True,-0.07446162751594287,qnei,0.5853902999660932,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.3219261165713374,87.18083149050307,0.787613022323808,2.1263617436708064,2.1698867592581093,0.787613022323808,moving_peaks
42,0.16626554438081345,0.23934588658543257,0.5660106777550726,0.9772943240842181,-0.06691320032223273,0.016734916884581508,True,0.08364811720681424,qnei,0.5291011999943294,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,3.02441298190415,90.20524447240722,0.787613022323808,2.147743916009696,2.1698867592581093,0.787613022323808,moving_peaks
43,0.42841713523669833,0.33349550137809697,0.6748039263459166,0.5951320378039341,1.1692174124660983,0.6042021816243045,True,-0.5650152308417938,qnei,0.6719101000344381,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.788282369115819,91.99352684152304,0.787613022323808,2.1393843451516985,2.1698867592581093,0.787613022323808,moving_peaks
44,0.7168572818072241,0.49506761691233825,0.2746046983360627,0.18828035803027635,1.646775153173071,1.1369230232605534,True,-0.5098521299125176,qnei,0.786342200008221,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.3107246284088463,93.30425146993188,0.787613022323808,2.120551169771179,2.1698867592581093,0.787613022323808,moving_peaks
45,0.33547942309278295,0.3945438688023606,0.6169379023705044,0.0,0.7737115907829125,0.9767578776881253,True,0.20304628690521276,qnei,0.5426695999922231,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.183788190799005,95.48803966073089,0.787613022323808,2.1219564369051307,2.1698867592581093,0.787613022323808,moving_peaks
46,0.21721970295929538,0.30073103590728734,0.8375693314478473,0.4323414399620123,0.5859918928996892,0.1773933860584134,True,-0.40859850684127585,qnei,0.568629699992016,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.371507888682228,97.85954754941312,0.787613022323808,2.1273814684655026,2.1698867592581093,0.787613022323808,moving_peaks
47,0.7311691543946152,0.5147309314424048,0.25790754497939655,0.6373722602975365,0.922719165235514,1.5194778650001983,True,0.5967586997646843,qnei,0.6899908999912441,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.0347806163464033,99.89432816575953,0.787613022323808,2.125411237569352,2.1698867592581093,0.787613022323808,moving_peaks
48,0.7622125317981737,0.5429614753128709,0.14060248725045243,0.0,0.8553157071898556,-0.15735326453252574,True,-1.0126689717223814,qnei,0.7295730999903753,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.1021840743920617,101.99651224015159,0.787613022323808,2.1249273383364913,2.1698867592581093,0.787613022323808,moving_peaks
49,0.38676615475838566,0.43856896367567594,0.6048041869372799,0.5143361811444304,1.3135044816979444,0.6501564981129679,True,-0.6633479835849765,qnei,0.8052498999750242,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,1.6439952998839729,103.64050754003556,0.787613022323808,2.115112398776236,2.1698867592581093,0.787613022323808,moving_peaks
50,0.059921989555639724,0.5976029898006682,0.6000288561724298,0.0,0.5879623767403055,0.5530042759327947,True,-0.03495810080751083,qnei,0.5605815000017174,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1698867592581093,2.369537404841612,106.01004494487717,0.787613022323808,2.120200898897543,2.1698867592581093,0.787613022323808,moving_peaks
