run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,branin,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,1.9889955401220238,1.168012061476188,0.0820434044238807,21.73538947264699,0.4347077894529398,8.067578150376765,0.1646444520485054,0.1509855037926986,12.977830811956752,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.08183884337230807,0.0818388433723081,2.9863065953835175,0.0597261319076704,2.1722488569320086,0.04433160932514303,0.150780942741126,7.082501518511996
1651e3bb-6014-4171-a2f1-acf51c97cb45,branin,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,1.9889955401220238,1.1354672008844884,0.1145882650155802,36.43079057709919,0.7286158115419837,11.643252647525216,0.23761740096990236,0.3098842118406444,44.06694598813104,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.11438370396400765,0.1143837039640076,17.681707699835716,0.35363415399671433,5.74792335408046,0.11730455824654,0.3096796507890718,38.171616694686286
02afb793-3350-48c0-a19d-a3beea5f3977,branin,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,1.9889955401220238,1.162659442759402,0.0873960231406665,50.04168226971836,1.0008336453943671,12.241684968498202,0.24983030547955515,0.4329686331055118,73.30564375675917,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.08719146208909412,0.0871914620890939,31.292599392454886,0.6258519878490978,6.346355675053446,0.1295174627561928,0.4327640720539392,67.4103144633144
88a78f3c-e543-4995-9b2b-da948d04e2de,branin,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.18730392818831643,1.1760971834609244,0.0739582824391442,16.80401635638206,0.3360803271276412,7.6196077483320375,0.07399004562356006,0.0859546449517114,7.750832211006063,"x0,x1",0.0,-0.18730392818831643,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.17299163946696394,-0.07375372138757164,0.0737537213875716,-1.9450665208814115,-0.03890133041762822,1.7242784548872816,0.05945787775473389,0.0857500839001388,1.8555029175613074
502e93cf-6b15-4792-926d-ec89bf57421f,branin,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.027927815938716183,1.17610156184489,0.0739539040551786,16.611903541201762,0.3322380708240352,7.620611677784346,0.0740246638805362,0.0775514432104815,7.700519891301759,"x0,x1",0.0,-0.027927815938716183,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.013615527217363699,-0.07374934300360603,0.073749343003606,-2.1371793360617097,-0.042743586721234184,1.7252823843395904,0.05949249601171004,0.0773468821589089,1.8051905978570035
2e7eb093-1e1f-4cc0-b4c8-56923852b267,branin,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.05409401287352322,1.1760995086570345,0.0739559572430343,17.34077001839074,0.3468154003678148,7.61886374460274,0.0739643903225498,0.1067835139888428,7.771813179651904,"x0,x1",0.0,-0.05409401287352322,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.03978172415217074,-0.07375139619146154,0.0737513961914617,-1.4083128588727334,-0.028166257177454634,1.7235344511579838,0.059432222453723635,0.1065789529372702,1.876483886207148
71bcba4a-ecca-463b-80b2-96f8bd4fbf59,branin,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.03293554376948338,1.1758470426026393,0.0742084232974293,45.79002185771815,0.9158004371543628,7.625940700874246,0.0742084232974293,0.5055316653250919,32.62619381473779,"x0,x1",0.0,0.03293554376948338,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.018623255048130893,-0.07400386224585676,0.0740038622458567,27.04093898045468,0.5408187796090933,1.7306114074294898,0.05967625542860314,0.5053271042735192,26.730864521293032
da14ad6d-b29a-4246-a226-2cd656355831,branin,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.176100615534308,0.0739548503657607,12.991071769912352,0.259821435398247,7.486284179085277,0.15278130977725055,0.0769372521919211,7.6232001768197,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.07375028931418814,0.0737502893141881,-5.75801110735112,-0.11516022214702243,1.590954885640521,0.032468467053888186,0.0767326911403485,1.727870883374944
33b2afe0-e2e1-4869-900e-6ba7c2e583a4,branin,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.0760706039768244,0.1739848619232442,18.236711989585164,0.3647342397917033,12.115744820432525,0.24726009837617396,0.190759947856578,14.087229766275074,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.17378030087167162,0.1737803008716716,-0.5123708876783084,-0.010247417753566135,6.220415526987769,0.12694725565281162,0.1905553868050054,8.19190047283032
6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,branin,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.233008817817297,0.0170466480827715,19.25944842795404,0.3851889685590807,6.417327001704321,0.1309658571776392,0.5055316653250919,10.149187251976171,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.016842087031198938,0.0168420870311989,0.5103655506905689,0.010207311013811282,0.5219977082595655,0.01065301445427684,0.5053271042735192,4.253857958531415
47cc5bde-60bd-41f4-91ef-39ba71f61154,branin,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.0806382170058098,0.1694172488942589,47.0603173519333,0.941206347038666,14.114479765382534,0.2880506074567864,1.1424314421206148,47.51225236939012,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.16921268784268628,0.1692126878426863,28.311234474669828,0.5662246894933967,8.219150471937777,0.16773776473342406,1.1422268810690421,41.616923075945365
5fbf7ca1-8d1c-4a06-a98e-c31ed885137b,branin,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.03778416003861462,1.1761015633134857,0.0739539025865831,16.622071653429785,0.3324414330685957,7.620520279472954,0.07402151221462619,0.0750293339990764,7.64594412623805,"x0,x1",0.0,0.03778416003861462,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.02347187131726214,-0.07374934153501034,0.0737493415350105,-2.127011223833687,-0.042540224476673716,1.7251909860281982,0.05948934434580003,0.0748247729475038,1.7506148327932944
4e8f34b1-4409-4a2c-a626-36b30bc900b7,branin,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.4317001934858262,1.175888864919901,0.0741666009801675,17.18536913731369,0.3437073827462737,7.625417921908473,0.07419039643654059,0.0817314882793915,7.742962573575063,"x0,x1",0.0,-0.4317001934858262,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.41738790476447374,-0.07396203992859496,0.0739620399285949,-1.5637137399497831,-0.031274274798995694,1.730088628463717,0.059658228567714425,0.0815269272278189,1.8476332801303075
9b23dd89-0c63-4e37-a9cb-63e911722122,branin,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.21318708191741997,1.1758470426026393,0.0742084232974293,22.123051090211973,0.4424610218042394,7.625940700874246,0.0742084232974293,0.2212729685487906,10.558312351168203,"x0,x1",0.0,0.21318708191741997,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.1988747931960675,-0.07400386224585676,0.0740038622458567,3.373968212948501,0.06747936425897,1.7306114074294898,0.05967625542860314,0.221068407497218,4.662983057723447
f9d8bfe8-0e11-4b2e-8272-de5a8cd786ee,branin,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.13244608446444373,1.1758470426026393,0.0742084232974293,24.76289255446531,0.4952578510893062,7.625940700874246,0.0742084232974293,0.1417468761023439,9.157506035012702,"x0,x1",0.0,0.13244608446444373,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.11813379574309124,-0.07400386224585676,0.0740038622458567,6.013809677201838,0.12027619354403679,1.7306114074294898,0.05967625542860314,0.1415423150507713,3.262176741567946
d04b850e-f90b-49c6-a135-b54cb4644208,branin,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,5.587002982534092,1.2499327399932685,0.0001227259068004,18.58643056205536,0.3717286112411072,1.447411866175435,0.02953901767704969,0.0136456033517349,1.9287080269227543,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-1.4947212809701682e-05,1.494721281e-05,-1.446536752331344,-0.02893073504662691,-0.036668720390885756,-0.0007483412324670591,0.013537824657744502,0.44462744035643365
10e8aa53-d078-4254-a963-39e53c354a5f,branin,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,5.587002982534092,1.18347440226794,0.0665810636321286,21.32560906380513,0.4265121812761026,5.232694268885254,0.10678967895684192,0.0820898063129975,6.161123138680152,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.0664732849381382,0.0664732849381382,1.2926417494184257,0.02585283498836849,3.7486136823189335,0.07650232004732517,0.08198202761900711,4.677042552113831
ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,branin,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,5.587002982534092,1.232964068504914,0.0170913973951547,50.33506742532106,1.0067013485064211,4.585756375195595,0.09358686479991012,0.087841796828028,51.77984854911307,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.01698361870116427,0.0169836187011643,30.302100110934354,0.606042002218687,3.101675788629275,0.06329950589039336,0.0877340181340376,50.29576796254675
fcba7b8c-1266-4b1c-afd8-8144f60ed37d,branin,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,5.587002982534092,1.1691812505685255,0.0808742153315431,41.68043969374351,0.8336087938748702,5.363631500696672,0.10946186736115658,0.918527095548986,61.078311831648975,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.08076643663755267,0.0807664366375527,21.647472379356806,0.4329494475871361,3.879550914130352,0.07917450845163983,0.9184193168549957,59.59423124508265
0a142ae1-1952-4e18-8050-1a2400765329,branin,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.117518154479081,1.2500402054970248,1.5260403043892978e-05,17.351026619988822,0.3470205323997764,1.482327945245675,5.380120476448052e-05,2.28179599650602e-05,1.6018117346895209,"x0,x1",6.117437623539271,0.03138936901783573,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,0.07444260462200969,9.251829094658603e-05,-9.251829094650702e-05,-2.6819406943978805,-0.05363881388795766,-0.001752641320645676,-6.043590760846777e-05,-8.49607340253398e-05,0.11773114812320018
b96d25fb-8def-4844-b74e-e59cdc607e84,branin,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.141362104195943,1.2498941745966228,0.0001612913034458,18.89359743850392,0.3778719487700784,1.4854451581074335,0.00016129130344579997,0.0456168790566959,2.499679554008078,"x0,x1",0.7242083548578568,-2.015180865342005,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-3.901713445661128,-5.3512609455408366e-05,5.351260945539999e-05,-1.1393698758827817,-0.022787397517655683,0.0013645715411128023,4.7054191072851674e-05,0.045509100362705494,1.0155989674417574
f45dbd85-2601-4a50-92d5-412b7ef981dc,branin,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.3450586221337273,1.2498941745966228,0.0001612913034458,25.26005401539813,0.5052010803079625,1.4854451581074335,0.00016129130344579997,0.3400172331310321,7.965300587627836,"x0,x1",0.584823228606334,-1.2112656555267902,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-4.6980169277233434,-5.3512609455408366e-05,5.351260945539999e-05,5.227086701011427,0.10454173402022843,0.0013645715411128023,4.7054191072851674e-05,0.3399094544370417,6.481220001061516
682e225b-2c0c-4d55-ba2a-caca92d1a848,branin,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.1887843990028508,1.2498941745966228,0.0001612913034458,26.674040433206933,0.5334808086641387,1.4854451581074335,0.00016129130344579997,0.5055316653250919,14.383738357421343,"x0,x1",0.621549350867634,-1.0133532216106051,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-4.85429115085422,-5.3512609455408366e-05,5.351260945539999e-05,6.6410731188202305,0.13282146237640463,0.0013645715411128023,4.7054191072851674e-05,0.5054238866311015,12.899657770855022
ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,branin,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,5.587002982534092,1.249891513558314,0.0001639523417547,16.26507847984984,0.3253015695969968,1.6111027155954556,0.032879647257050115,0.0070029341629738,2.0648920447258132,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-5.6173647764223844e-05,5.617364776430001e-05,-3.767888834536862,-0.07535777669073729,0.1270221290291349,0.002592288347533365,0.0068951554689834,0.5808114581594925
fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,branin,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,5.587002982534092,1.2498399848507062,0.0002154810493624,24.32821678261909,0.4865643356523819,1.7085734048437309,0.03486884499681083,0.0743590905344249,4.203704495111892,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.0001077023553719414,0.000107702355372,4.295249468232388,0.0859049893646478,0.2244928182774102,0.004581486087294081,0.0742513118404345,2.7196239085455716
5c6647c5-ae62-4a06-baba-f804b783a4d0,branin,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,5.587002982534092,1.2464255701321176,0.003629895767951,43.33028917130106,0.8666057834260212,5.522990814007532,0.11271409824505167,0.3457111128801171,35.028742199275285,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.003522117073960551,0.0035221170739605998,23.29732185691436,0.46594643713828715,4.038910227441211,0.08242673933553492,0.34560333418612665,33.544661612708964
07bda5f9-8845-4996-814d-2f0c2056f8f7,branin,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,5.587002982534092,1.1803000160326738,0.0697554498673949,80.49537255134446,1.6099074510268891,4.590322097138043,0.09368004279873557,2.5461575331164275,133.38561331622876,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.06964767117340442,0.06964767117340451,60.46240523695776,1.209248104739155,3.1062415105717225,0.06339268388921881,2.546049754422437,131.90153272966245
e50f2722-e52d-4d70-9115-a8427c757585,branin,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,2.1053140360905465,1.2498941745966228,0.0001612913034458,17.41904532560781,0.3483809065121562,1.4854451581074335,0.00016129130344579997,0.0005443024131452,1.5205321518866932,"x0,x1",0.6094204382192268,-2.015180865342005,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-3.9377615137665245,-5.3512609455408366e-05,5.351260945539999e-05,-2.613921988778891,-0.05227843977557789,0.0013645715411128023,4.7054191072851674e-05,0.0004365237191548,0.036451565320372525
b0b8c6ed-3438-49ca-b18f-9987d770395e,branin,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,1.697352381279342,1.2498941745966228,0.0001612913034458,18.634123720018337,0.3726824744003667,1.4854451581074335,0.00016129130344579997,0.0029984567439296,1.5691415386017056,"x0,x1",0.6484351773781958,-1.568609870864378,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-4.345723168577729,-5.3512609455408366e-05,5.351260945539999e-05,-1.3988435943683655,-0.02797687188736736,0.0013645715411128023,4.7054191072851674e-05,0.0028906780499391997,0.08506095203538488
4a0d5f4c-d19b-4a61-ad36-510cfaf416a0,branin,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,1.1001692158583263,1.2498941745966228,0.0001612913034458,25.667964010350858,0.5133592802070172,1.4854451581074335,0.00016129130344579997,0.0029984567439296,1.5691415386017056,"x0,x1",0.6566258428108207,-0.8827314461801528,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-4.942906333998745,-5.3512609455408366e-05,5.351260945539999e-05,5.634996695964155,0.11269993391928307,0.0013645715411128023,4.7054191072851674e-05,0.0028906780499391997,0.08506095203538488
77978e2c-d6fb-4e9e-967a-a646e21f1af8,branin,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,1.1208996679572194,1.2498941745966228,0.0001612913034458,41.34939213414948,0.8269878426829896,1.4854451581074335,0.00016129130344579997,0.0687678864564169,3.9686952573785854,"x0,x1",0.6509783540349088,-0.9124928757007398,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-4.922175881899852,-5.3512609455408366e-05,5.351260945539999e-05,21.31642481976278,0.42632849639525555,0.0013645715411128023,4.7054191072851674e-05,0.06866010776242651,2.484614670812265
de3713f8-e566-4eb3-a336-8cdaa2b10352,branin,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.250040364610273,1.5101289795982352e-05,17.826508869937356,0.3565301773987471,1.4305711006460597,0.029195328584613465,0.0034124568601316,1.715455193245661,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,9.26774041947187e-05,-9.267740419441765e-05,-2.2064584444493462,-0.04412916888898699,-0.053509485920260946,-0.0010920303249032856,0.0033046781661412,0.2313746066793403
e5cad4e1-daac-4bff-a973-2663c035ddd4,branin,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.173226510120538,0.0768289557795307,23.10860712638103,0.4621721425276206,5.012445606281506,0.10229480829145932,0.1109435686266147,15.954052263895573,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.07672117708554027,0.0767211770855403,3.0756398119943285,0.061512796239886536,3.528365019715186,0.07200744938194256,0.1108357899326243,14.469971677329251
0e052d1a-6754-4d32-a605-3da6da53d728,branin,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.160379227488063,0.0896762384120055,29.3216972400815,0.58643394480163,4.946406406955979,0.10094706952971386,0.1321007598006189,11.46729265673957,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.08956845971801508,0.08956845971801511,9.288729925694799,0.18577459851389594,3.4623258203896583,0.0706597106201971,0.1319929811066285,9.983212070173249
b5786234-dd5e-4b85-87a5-83cc3bba7072,branin,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.093462604652252,0.1565928612478166,103.70474031442254,2.0740948062884508,7.673050201143013,0.1565928612478166,2.7002376598616125,132.72409143255072,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.1564850825538262,0.1564850825538262,83.67177300003584,1.6734354600007166,6.188969614576693,0.12630550233829985,2.700129881167622,131.24001084598441
f178f56d-f512-43a7-87e8-d347db3d7c44,branin,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.111556728342923,1.250030468016941,2.4997883127708675e-05,17.492803286561987,0.3498560657312397,1.4845592508753656,0.00013074277820208986,0.011706195229874,1.7041114851338437,"x0,x1",0.6306487905084062,-2.015180865342005,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-3.931518821514148,8.278081086277034e-05,-8.278081086269133e-05,-2.5401640278247157,-0.05080328055649441,0.0004786643090448628,1.650566582914157e-05,0.0115984165358836,0.220030898567523
ed170332-9e1a-4d71-90c3-14407807f9e2,branin,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.425404576052722,1.2498941745966228,0.0001612913034458,18.66219549102553,0.3732439098205106,1.4854451581074335,0.00016129130344579997,0.0273529274503716,1.7167778625707815,"x0,x1",6.386263309946063,0.7081418657274936,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,0.38232902619565134,-5.3512609455408366e-05,5.351260945539999e-05,-1.3707718233611743,-0.027415436467223497,0.0013645715411128023,4.7054191072851674e-05,0.0272451487563812,0.23269727600446077
962d6d15-f5f0-4c63-b37f-a62a4b6399f8,branin,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.599659476435774,1.2498941745966228,0.0001612913034458,32.105602700779954,0.6421120540155991,1.4854451581074335,0.00016129130344579997,0.9736568289310265,23.389094754728,"x0,x1",6.550781550960407,0.8017270586086558,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,0.5565839265787034,-5.3512609455408366e-05,5.351260945539999e-05,12.072635386393252,0.24145270772786503,0.0013645715411128023,4.7054191072851674e-05,0.9735490502370361,21.905014168161678
6b6a482f-4049-41e1-98f3-cec5d9bade94,branin,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.3992630706923976,1.2498941745966228,0.0001612913034458,49.78924318603546,0.9957848637207092,1.4854451581074335,0.00016129130344579997,0.9282771486054924,23.504327337194308,"x0,x1",-0.2535959974769022,1.376090916715612,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-4.643812479164673,-5.3512609455408366e-05,5.351260945539999e-05,29.75627587164876,0.595125517432975,0.0013645715411128023,4.7054191072851674e-05,0.928169369911502,22.020246750627987
3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,branin,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.4028993862979968,1.24965490696911,0.0004005589309585,19.56331894805533,0.3912663789611066,0.41052015867227026,0.008377962421883066,0.0178300945258049,1.2906807478956628,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.00032122069510465145,0.00032122069510456813,-2.829132680147854,-0.056582653602957,0.12504566280440638,0.002551952302130742,0.01775075628995097,1.005206252027799
8c324015-2c99-4245-9899-b0057d8b4100,branin,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.4028993862979968,1.2462558087805031,0.0037996571195653,24.560999726253037,0.4912199945250606,0.49335393326196,0.01006844761759102,0.0233338660488897,3.5605840782525577,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.003720318883711604,0.003720318883711368,2.168548098049854,0.04337096196099699,0.2078794373940961,0.0042424374978386956,0.023254527813035768,3.275109582384694
