run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,branin,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.67169325753929,1.1974620663428626,0.0525933995572061,61.47680732524476,1.229536146504895,11.916883876255207,0.24320171176031036,2.360621704861692,111.05766913355002,"x0,x1",4.729281548541579,-4.705888540681705
28a1dea0-ecda-4b89-8724-00fd074fc47a,branin,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.595105662381485,1.248571431122547,0.0014840347775213,18.636753744118188,0.3727350748823637,5.394831817134593,0.001515560872255529,0.0018745986234667,5.434380402195577,"x0,x1",6.409586165143816,1.5532623376536616
ad1f0308-8eb3-43fd-b80d-1ed745170ba1,branin,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.3840108380414336,1.249860500806267,0.0001949650938015,22.077873250226855,0.4415574650045372,5.372672420105701,0.000751443733328281,0.1070387582658214,5.997975473166894,"x0,x1",0.32978675125105594,-0.19673592054466904
0847f02e-132f-45fc-90f1-295695928ba6,branin,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.5855141214358182,1.2479619266243522,0.0020935392757164,31.78948081350426,0.6357896162700851,5.411593190834957,0.0020935392757164,0.3095570525085797,8.976928346613386,"x0,x1",0.5113865093277017,-0.2851501788152806
aa1c37d8-10cc-408e-900d-d30ad185c250,branin,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7546364804439101,1.2479619266243522,0.0020935392757164,51.01905022403905,1.020381004480781,5.411593190834957,0.0020935392757164,0.643391446255184,36.87731343020381,"x0,x1",0.7357693332500985,-0.16768931351006655
a61341b9-0889-4ad6-80d8-9519bae52f37,branin,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.67169325753929,1.2497312480276153,0.0003242178724534,16.981608508650783,0.3396321701730156,4.842658635969355,0.09882976808100724,0.0066769982906755,6.032735195298956,"x0,x1",4.729281548541579,-4.705888540681705
62573afc-b6aa-40a5-96b3-8c680181c217,branin,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.67169325753929,1.2495024711729088,0.0005529947271598,29.664371930310853,0.593287438606217,5.1264049630754815,0.10462050945052004,0.0174218877351886,10.008286895440401,"x0,x1",4.729281548541579,-4.705888540681705
1f7f4876-ba42-4eae-94aa-839b70b19292,branin,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.67169325753929,1.1722367446718918,0.0778187212281769,66.58469839090465,1.331693967818093,13.518110053056912,0.27587979700116144,0.0939255272811301,41.38986746688415,"x0,x1",4.729281548541579,-4.705888540681705
bbe6b1a7-2867-44ba-a6f9-26be0d959312,branin,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.67169325753929,1.2144302142702583,0.0356252516298103,68.10223014298849,1.3620446028597697,15.594229647306292,0.3182495846389039,1.477223403958489,70.0559652043517,"x0,x1",4.729281548541579,-4.705888540681705
e7f4fc4b-daa8-4d21-a1f4-19c81e4c7cf3,branin,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,6.566574094789435,1.2493521176893732,0.0007033482106955,19.18689556078705,0.383737911215741,5.373362936546883,0.0007752546450931326,0.0092604169343386,5.782970175160335,"x0,x1",6.384960336635832,1.5336808148851988
9901a6c2-7855-4527-99f2-63ec656e3909,branin,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,6.624773668129728,1.2495321371892696,0.000523328710799,20.81358011000784,0.4162716022001567,5.377833663689233,0.0009294176500017757,0.000523328710799,6.38878499190119,"x0,x1",6.426487284573955,1.608691187007091
f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,branin,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.5547821035858859,1.2479619266243522,0.0020935392757164,30.995069528709383,0.6199013905741877,5.411593190834957,0.0020935392757164,0.0348255045217604,7.73850433716384,"x0,x1",0.4825563028633546,-0.2737199244228139
23d91478-abb3-46da-a17c-8826bc473470,branin,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,6.7592620599831905,1.2479619266243522,0.0020935392757164,45.141844515501525,0.9028368903100304,5.411593190834957,0.0020935392757164,0.746675144624824,18.320552037511312,"x0,x1",6.7572280838898315,0.1658077736981971
0f096478-806b-47b0-b575-e4bea0e08a99,branin,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.67169325753929,1.249977257805554,7.820809451475341e-05,15.149785238456612,0.3029957047691322,4.5623767696412365,0.0931097299926783,0.0197521076293674,5.597179971529858,"x0,x1",4.729281548541579,-4.705888540681705
8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,branin,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.2485094647921708,0.0015460011078978,24.25917063287737,0.4851834126575474,5.008361460233355,0.10221145837210929,0.0896565476464688,7.012038490210024,"x0,x1",4.729281548541579,-4.705888540681705
44e69466-abf6-4118-bcc4-e51b4b839f4d,branin,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.1820729636073446,0.067982502292724,45.05815356176036,0.9011630712352072,5.827389216236744,0.11892631053544377,0.9483360674516914,38.28597686829639,"x0,x1",4.729281548541579,-4.705888540681705
2152e08b-1711-4745-a437-3b0ddb891eec,branin,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.1743770850196182,0.0756783808804504,59.21922650425684,1.1843845300851368,8.362461071494465,0.17066247084682581,0.9446067160564332,46.02166828438737,"x0,x1",4.729281548541579,-4.705888540681705
444ab30b-3ee7-4890-b8b8-c76099507cab,branin,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.265916381163614,1.2495777497744087,0.0004777161256599,18.39298782871109,0.3678597565742217,5.3805707147961535,0.001023798722654205,0.0015070729491228,5.394878900527038,"x0,x1",6.246660459134228,0.4908576209283999
c214b960-e989-49cf-9f75-3990d5243d1d,branin,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,7.004853898525535,1.2479619266243522,0.0020935392757164,22.28767125380606,0.4457534250761212,5.411593190834957,0.0020935392757164,0.0445647742183223,5.980253095715667,"x0,x1",6.7572280838898315,1.8460354173143418
4144176f-d04b-41be-ae3d-fd4e24f384ab,branin,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.7720118883974275,1.2479619266243522,0.0020935392757164,30.38945524824208,0.6077891049648416,5.411593190834957,0.0020935392757164,0.0982828478842781,6.620464582778149,"x0,x1",0.7510690247133165,-0.17859920476628588
a250c3bd-8297-488d-8825-70f78c3d512b,branin,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8838173424452468,1.2479619266243522,0.0020935392757164,64.46180283068348,1.2892360566136696,5.411593190834957,0.0020935392757164,0.2411664136308977,80.65850999431001,"x0,x1",0.8807226217486344,-0.0738969440991335
613cb3e8-2a2a-4dc2-b9de-d97f7f07906d,branin,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836
613cb3e8-2a2a-4dc2-b9de-d97f7f07906d,branin,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,"x0,x1",-6.35120236325314,-1.2557641436849862
5674c221-a635-45c4-aeb6-fb2583c2930e,branin,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.886728545946638,1.2479681632861408,0.0020873026139278,17.47657178491324,0.3495314356982648,4.3659981440467055,0.08910200293972868,0.0347592927388413,5.253783262444216,"x0,x1",1.5059022364052659,-6.720066109789836
08a987c6-8bb2-40e2-b433-1bf1f09c3aab,branin,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.886728545946638,1.2471362244175817,0.002919241482487,26.66467736987165,0.5332935473974331,8.632853665080475,0.17618068704245868,0.0739892128133392,14.817792372984355,"x0,x1",1.5059022364052659,-6.720066109789836
efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,branin,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.886728545946638,1.170172621476793,0.0798828444232759,41.95715990737962,0.8391431981475924,11.130313458922647,0.22714925426372748,0.4996552442180386,31.279485114940453,"x0,x1",1.5059022364052659,-6.720066109789836
62317700-6d5b-45a1-b2ed-6bac292862ae,branin,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.886728545946638,1.1620815629487855,0.0879739029512829,63.08689973409231,1.2617379946818463,11.649046153423598,0.23773563578415505,1.6623296809505084,47.2970394717847,"x0,x1",1.5059022364052659,-6.720066109789836
2de81851-eb16-4570-aeb6-e26ed1749805,branin,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.61834331238519,1.249863740447396,0.0001917254526726,14.020637844461946,0.2804127568892389,4.3492795796647385,0.00019172545267260005,0.00190961616393,4.482487877375739,"x0,x1",-6.521559118377828,-1.1277122266326494
c834db8f-d1e5-4403-886f-f6f7e622763c,branin,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,3.515021925660397,1.249863740447396,0.0001917254526726,18.7357538474877,0.374715076949754,4.3492795796647385,0.00019172545267260005,0.1240653458804674,7.92616336054393,"x0,x1",-1.0387440341632619,-3.358033646252455
3f2dd664-99e5-499a-97f0-40a39141ba2d,branin,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.522268526666407,1.249863740447396,0.0001917254526726,27.038061737087205,0.5407612347417441,4.3492795796647385,0.00019172545267260005,0.4442578405469669,15.068221618393178,"x0,x1",-1.0630078102164546,-3.358033646252455
310d6106-c131-413f-a9f2-5a5f2a6620fd,branin,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.8665707918961284,1.249863740447396,0.0001917254526726,48.26930219811047,0.9653860439622092,4.3492795796647385,0.00019172545267260005,0.0437665148532897,19.839583676585967,"x0,x1",0.5387250374755475,0.6787637817123517
6f4ccb07-2bdd-4424-be0c-6188ee15cb04,branin,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,6.886728545946638,1.249776160887191,0.0002793050128777,16.850040453738416,0.3370008090747683,4.437535030472086,0.0905619393973895,0.0240146121259647,5.251352679532619,"x0,x1",1.5059022364052659,-6.720066109789836
ef6be468-bbbe-4be5-96c3-16f86ff818c2,branin,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,6.886728545946638,1.245046249147884,0.0050092167521846,33.34987578739592,0.6669975157479184,5.597602340094371,0.11423678245090552,0.0050092167521846,8.874079538561213,"x0,x1",1.5059022364052659,-6.720066109789836
7f8d3527-a3eb-4895-9fa9-ba109a866b62,branin,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,6.886728545946638,1.2387848825626362,0.0112705833374324,36.17315329166354,0.7234630658332708,7.537585437763999,0.1538282742400816,0.5366510131178354,27.97025102307776,"x0,x1",1.5059022364052659,-6.720066109789836
cbbd0e97-6007-432b-a8fb-4cc4089d2efe,branin,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,6.886728545946638,1.1735241220820904,0.0765313438179782,64.96797035937527,1.2993594071875054,13.49803911951181,0.2754701861124859,0.5055316653250919,52.488913038452125,"x0,x1",1.5059022364052659,-6.720066109789836
a13a38fa-465b-4fdb-803d-c75b1d6f25d5,branin,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,1.130685669435131,1.249863740447396,0.0001917254526726,15.81986928812528,0.3163973857625056,4.3492795796647385,0.00019172545267260005,0.0287439886936382,4.6578282342036434,"x0,x1",-0.08905892750528821,-1.1271728308017268
d747d764-da4e-46c2-8309-ff1b0ede4534,branin,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,3.5014598948917905,1.249863740447396,0.0001917254526726,20.870786462237696,0.4174157292447539,4.3492795796647385,0.00019172545267260005,0.1316116594658696,7.174871793638939,"x0,x1",-0.9918827683612967,-3.358033646252455
b5f54b22-fab3-485b-a5e1-4475a045f708,branin,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,4.472874738587939,1.249863740447396,0.0001917254526726,33.80538928174264,0.6761077856348529,4.3492795796647385,0.00019172545267260005,0.7601213048991323,16.49741648522693,"x0,x1",-2.954694308678069,-3.358033646252455
bc22bce6-87c4-4316-9141-93b4cda06dd7,branin,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,4.4549134124483265,1.249863740447396,0.0001917254526726,35.75211322986751,0.7150422645973502,4.3492795796647385,0.00019172545267260005,0.8969457948323702,15.910632428467423,"x0,x1",-2.9274329271647597,-3.358033646252455
bebebe2a-fb7b-4631-b086-3d5acfcf0e40,branin,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2497913848894064,0.0002640810106622,15.859411114233492,0.3171882222846698,4.5021551177134675,0.09188071668802995,0.0033593227284582,4.660093846363775,"x0,x1",1.5059022364052659,-6.720066109789836
59743684-931a-4b5f-b27c-17614a86f4dc,branin,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2468618773246165,0.0031935885754521,23.317598154735435,0.4663519630947087,5.11252529783119,0.10433725097614673,0.083786057004483,11.670601538501355,"x0,x1",1.5059022364052659,-6.720066109789836
3b72f87e-97ca-4e0a-a78b-47965459cbf3,branin,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.2219110831468338,0.0281443827532348,42.28744148533452,0.8457488297066904,7.850346102462348,0.16021114494821118,0.0281443827532348,11.709320506191261,"x0,x1",1.5059022364052659,-6.720066109789836
1a8b526b-4647-4355-99bf-2b70379a2e10,branin,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.2432023432966943,0.0068531226033743,56.337030764124336,1.1267406152824868,12.18661857911981,0.24870650161469,0.0305774840363262,29.452300131283142,"x0,x1",1.5059022364052659,-6.720066109789836
fb02bc8c-5111-4a77-a532-00199e7a4b83,branin,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.17539402785691338,1.249863740447396,0.0001917254526726,14.522121931295215,0.2904424386259043,4.3492795796647385,0.00019172545267260005,0.0370389860016491,5.434287820364383,"x0,x1",-0.13498756306334236,-0.111988494168338
14c0e604-9b59-459b-8589-2063dd450af8,branin,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.5215509891977983,1.249863740447396,0.0001917254526726,19.04120250187145,0.380824050037429,4.3492795796647385,0.00019172545267260005,0.0350530405064863,5.377688373752241,"x0,x1",-1.0606278330104448,-3.358033646252455
eda81449-c843-410e-8086-c80c11e91ca0,branin,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.3673417125353501,1.249863740447396,0.0001917254526726,37.61542829096455,0.7523085658192911,4.3492795796647385,0.00019172545267260005,0.1196452578602456,9.973461721635502,"x0,x1",-0.09449523095796408,0.3549796967357497
b80172f8-5c40-4bb9-8d9e-f75a86442070,branin,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,10.039527572842044,1.249863740447396,0.0001917254526726,47.9022847359785,0.95804569471957,4.3492795796647385,0.00019172545267260005,1.335515152845777,29.70063519021274,"x0,x1",-9.461274962524453,-3.358033646252455
75a53334-9760-4e68-b4b6-086b8f814d83,branin,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,"x0,x1",-0.08261438120043918,-1.987279075178967
75a53334-9760-4e68-b4b6-086b8f814d83,branin,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,"x0,x1",0.321809319953668,0.07213993228478532
d9019fa1-5caf-47bd-a3fd-6c6f221ff686,branin,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.9889955401220238,1.2496849834099917,0.0003704824900769,22.798011822648785,0.4559602364529757,5.315305911600348,0.10847563084898669,0.007632245284312,5.587220114216412,"x0,x1",-0.08261438120043918,-1.987279075178967
931bc365-2704-4532-8568-60876ab9cb35,branin,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.9889955401220238,1.245325094559952,0.0047303713401165,28.766607378713186,0.5753321475742637,6.369090549354132,0.12998143978273738,0.2006339522263929,18.08140286585844,"x0,x1",-0.08261438120043918,-1.987279075178967
00b8b082-c48d-40a5-a254-3d92f854d0ea,branin,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.9889955401220238,1.176097469903134,0.0739579959969345,46.07143369243543,0.9214286738487084,8.84825317897502,0.18057659548928612,0.1299119128989918,32.28943358437056,"x0,x1",-0.08261438120043918,-1.987279075178967
0223a832-8452-44aa-9045-b1609ac2b15a,branin,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.9889955401220238,1.2211286397890726,0.028926826110996,55.9809670692562,1.119619341385124,10.856964616121942,0.2215707064514682,0.6830142796225285,34.11261958585297,"x0,x1",-0.08261438120043918,-1.987279075178967
15d48536-997e-4ed2-8904-b7d9b9514b49,branin,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.2989773591610937,1.2498786980546994,0.0001767678453692,19.37094162336049,0.3874188324672098,5.131389014978459,0.0003201030127920154,0.0001767678453692,5.163655741884445,"x0,x1",0.2985677170960832,0.015645433805901554
fdfb4408-1196-4f10-881f-d2c94c39e170,branin,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.29439215313003153,1.2493896721893745,0.0006657937106941,24.55896104573506,0.4911792209147012,5.14141404521762,0.0006657937106940997,0.0360484159696949,7.258683528517497,"x0,x1",0.2943154299866446,0.006720676774880641
e4a05e22-1d23-4b1a-9d61-f390ab75a6ac,branin,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.2626762665550406,1.2493896721893745,0.0006657937106941,36.045590197047645,0.7209118039409529,5.14141404521762,0.0006657937106940997,0.6805404201833842,24.450569897969793,"x0,x1",0.6878238347024528,3.1893502148175497
df3c21af-a14d-4ab0-a928-a04c6f43bc4d,branin,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,3.9770477840513734,1.2493896721893745,0.0006657937106941,52.99451889517868,1.0598903779035735,5.14141404521762,0.0006657937106940997,1.9808754789480008,52.306738921565895,"x0,x1",3.4611448487762986,-1.9589245550600545
50bd4033-16cb-4032-b042-7bc7a067c422,branin,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,1.9889955401220238,1.248870914224733,0.0011845516753357,17.72232169014718,0.3544464338029436,5.124387924549753,0.10457934539897455,0.0178956678893535,6.497801753118891,"x0,x1",-0.08261438120043918,-1.987279075178967
9e136af8-7583-4a99-b1c7-b473b42edda0,branin,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,1.9889955401220238,1.247863728945457,0.0021917369546116,22.82380317189856,0.4564760634379712,5.562493079861253,0.11352026693594393,0.0426866710745887,6.813136349646643,"x0,x1",-0.08261438120043918,-1.987279075178967
85c6ce83-3713-4411-ae8d-34122a5e3ca9,branin,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,1.9889955401220238,1.24083147897664,0.0092239869234285,48.30526170707751,0.96610523414155,5.337880346641567,0.10893633360492994,0.2668481185278907,21.086577631755,"x0,x1",-0.08261438120043918,-1.987279075178967
de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,branin,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,1.9889955401220238,1.220047435683638,0.0300080302164307,62.90564058099104,1.2581128116198208,6.01101658759524,0.12267380791010693,1.781655341680656,79.35558802678413,"x0,x1",-0.08261438120043918,-1.987279075178967
e69b37b3-4175-4296-81a3-5bcbd3bde2aa,branin,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.29941117700375813,1.2493896721893745,0.0006657937106941,18.817746992716167,0.3763549398543233,5.14141404521762,0.0006657937106940997,0.0095562832082334,5.5037185744113355,"x0,x1",0.29490022870180166,0.051777485709532556
0dc38b7f-f1bb-452b-9346-58d500452f20,branin,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.2992085676037014,1.2493896721893745,0.0006657937106941,20.600715629083822,0.4120143125816764,5.14141404521762,0.0006657937106940997,0.0826959573603618,6.232909444528441,"x0,x1",0.29651669853575235,0.040045154724591914
bbccc695-1498-49dc-b9d0-0720cb3e6c23,branin,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,3.38351462607511,1.2493896721893745,0.0006657937106941,38.075762552451394,0.7615152510490278,5.14141404521762,0.0006657937106940997,0.4846175241195481,18.639853085634336,"x0,x1",0.05904713044825005,3.3829993587421825
d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,branin,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,3.5056140769230275,1.2493896721893745,0.0006657937106941,54.977931051933005,1.09955862103866,5.14141404521762,0.0006657937106940997,1.2765355329303003,39.60630471923814,"x0,x1",2.9072228404275546,-1.9589245550600545
6563c534-b03a-470f-8df0-89d6fd4bb002,branin,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.2486409219302743,0.0014145439697943,19.544180165688708,0.3908836033137741,5.1053357877882375,0.1041905262813926,0.0260092577016306,6.386236270985738,"x0,x1",-0.08261438120043918,-1.987279075178967
50f920c8-ece4-41f2-96fc-1607ba1ccdc9,branin,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.239189674483825,0.0108657914162435,28.392971550346164,0.5678594310069233,5.246740220906235,0.10707633103890275,0.3018298177189156,15.376897292503598,"x0,x1",-0.08261438120043918,-1.987279075178967
fcca7b54-d60d-4f84-af46-dacbf95b0515,branin,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2388451187489382,0.0112103471511304,45.240802415668334,0.9048160483133668,5.550660862779645,0.11327879311795193,0.0112103471511304,10.188108421507891,"x0,x1",-0.08261438120043918,-1.987279075178967
94ea344b-7145-48c9-9661-cd10299e549a,branin,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.17601443894124,0.0740410269588285,55.76078234014578,1.1152156468029155,9.090435289053898,0.1855190875317122,0.7734981068925975,74.02677733908935,"x0,x1",-0.08261438120043918,-1.987279075178967
667a9d63-7ef7-40c9-a303-4717f839ebac,branin,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.3037235328119547,1.2493929856752803,0.0006624802247883,15.852629656227068,0.3170525931245413,5.141339491784738,0.0006632229026637378,0.0155343480175409,5.232637051374634,"x0,x1",0.2965248885732943,0.06573412234425824
62f939e8-95f3-4588-8cdb-62577fbb037d,branin,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.37673163579544233,1.2493896721893745,0.0006657937106941,21.2026158553662,0.424052317107324,5.14141404521762,0.0006657937106940997,0.1931854499192924,7.449925564457629,"x0,x1",-0.3731090685148306,-0.05211859937781571
c61877ac-7d16-4cd9-997e-71d8e74b7799,branin,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.3690890885010001,1.2493896721893745,0.0006657937106941,39.18299412695499,0.7836598825390998,5.14141404521762,0.0006657937106940997,0.6890967889527744,24.195534240035997,"x0,x1",-0.35249481544610317,-0.10942650654259567
dc1c9eab-5b37-410b-9466-ea538cad97c8,branin,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,4.00783232624745,1.2493896721893745,0.0006657937106941,54.07161001065764,1.081432200213153,5.14141404521762,0.0006657937106940997,1.6404455217844731,47.101575493392254,"x0,x1",3.496474587766485,-1.9589245550600545
8e83e2da-4d2b-4954-a3bd-9c0278e850e9,branin,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,"x0,x1",-2.671010539185228,4.907168738326234
8e83e2da-4d2b-4954-a3bd-9c0278e850e9,branin,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,"x0,x1",-6.372713967085722,0.03906883991374377
764b7378-4d9f-43f0-990f-943643ae7b97,branin,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,5.587002982534092,1.248329333230822,0.0017261326692465,20.545583008953788,0.4109116601790757,1.8535876040020254,0.037828318449020924,0.0097114581233477,2.173319426680664,"x0,x1",-2.671010539185228,4.907168738326234
1c1a428e-2e0b-4302-bd32-aeea5fdca08a,branin,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,5.587002982534092,1.2473222536882322,0.0027332122118364,25.603219497278072,0.5120643899455615,1.839334188421581,0.03753743241676696,0.0108298613689343,2.79534994043857,"x0,x1",-2.671010539185228,4.907168738326234
e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,branin,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,5.587002982534092,1.2495513286935445,0.0005041372065242,47.10125295302901,0.94202505906058,1.3785061436675772,0.02813277844219545,0.0449687403336527,9.9226377385006,"x0,x1",-2.671010539185228,4.907168738326234
4e7ea239-3021-444d-8594-1e8acf4d8516,branin,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,5.587002982534092,1.2368746902246324,0.0131807756754362,48.36886704805212,0.9673773409610424,1.3151149238767645,0.026839080079117644,2.167934170827355,65.67840826259929,"x0,x1",-2.671010539185228,4.907168738326234
e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,branin,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.380605356229474,1.2499319937571112,0.0001234721429574,18.52955260925995,0.370591052185199,1.6712145445622668,0.00012347214295740003,0.0168281830284198,1.8573432042867926,"x0,x1",-6.380122772865224,0.07847365870658418
3f74fdef-5f1d-4d92-bf42-78c405b5dbc3,branin,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,6.380902304555687,1.2499319937571112,0.0001234721429574,27.353530421685072,0.5470706084337015,1.6712145445622668,0.00012347214295740003,0.0038477155572014,1.7774869267086604,"x0,x1",-6.380409528867961,0.07929983742103364
