iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.259505402724472,0.6831214474200933,1.9190838211008059,2.6548111990525998,0.5258228466893924,0.5258228466893924,0.5258228466893924,0.0,False,True,0.0,logei,0.6762435000273399,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7155518539077192,3.1131162267486596,32.94125679906038,1.9233872195303325,2.9946597090054894,1.0689624694041593,2.5699766040338927,rastrigin
12,-5.12,1.6668897997058596,4.494453544938524,1.369406023666805,-1.5457717275153897,-1.5457717275153897,-1.5457717275153897,0.0,False,True,0.0,logei,0.5593137000105344,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7155518539077192,5.184710800953441,38.12596760001382,1.9233872195303325,3.1771639666678184,1.0689624694041593,2.5699766040338927,rastrigin
13,-2.209013849053462,0.9315596387198212,-0.09846410872848849,3.082471428720707,2.3234095239828902,2.3234095239828902,2.3234095239828902,0.0,False,True,0.0,logei,0.38329389999853447,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,1.3155295494551615,39.44149714946899,1.3155295494551615,3.033961319189922,2.3234095239828902,1.3155295494551615,rastrigin
14,-2.4006549636467556,0.9051375639290468,-0.7736159850475105,3.800044644813027,0.8452757978536803,0.8452757978536803,0.8452757978536803,0.0,False,True,0.0,logei,0.3964257000479847,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,2.7936632755843713,42.23516042505336,1.3155295494551615,3.016797173218097,2.3234095239828902,1.3155295494551615,rastrigin
15,-2.2113624557388745,0.08609298568277285,0.12513393880063423,3.6081222034304994,1.297967131299551,1.297967131299551,1.297967131299551,0.0,False,True,0.0,logei,0.3596396000357345,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,2.3409719421385007,44.57613236719186,1.3155295494551615,2.9717421578127907,2.3234095239828902,1.3155295494551615,rastrigin
16,-2.3257345431874326,1.1272485875559872,0.14899493824571294,2.9143760649555235,1.758619031519172,,1.758619031519172,0.0,False,True,,logei,0.3222039999673143,False,True,0.03811175389629434,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,1.8803200419188797,46.45645240911074,1.3155295494551615,2.903528275569421,2.3234095239828902,1.3155295494551615,rastrigin
17,-1.4400859158756434,0.3503912335728226,-1.4341339706435732,2.271882880190023,-0.05094082931313438,,-0.05094082931313438,0.0,False,True,,logei,0.33222900005057454,False,True,0.03811175389629434,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,3.689879902751186,50.146332311861926,1.3155295494551615,2.9497842536389367,2.3234095239828902,1.3155295494551615,rastrigin
18,-2.2442560554682887,0.712156840781199,-0.19924947269414134,3.306282259948298,0.7495602762091257,,0.7495602762091257,0.0,False,True,,logei,0.4558515999815427,False,True,0.03811175389629434,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,2.889378797228926,53.035711109090855,1.3155295494551615,2.946428394949492,2.3234095239828902,1.3155295494551615,rastrigin
19,-2.8241279332202134,-3.8980506564186026,1.1268777397569496,4.628062455174634,0.039486909620712225,,0.039486909620712225,0.0,False,True,,logei,0.22441210004035383,False,True,0.03811175389629434,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,3.5994521638173396,56.635163272908194,1.3155295494551615,2.980798066995168,2.3234095239828902,1.3155295494551615,rastrigin
20,-2.153140093010353,-0.6726467940656209,1.1386983867039588,2.875476214344512,1.6707920183887803,1.6707920183887803,1.6707920183887803,0.0,False,True,0.0,logei,0.21252020000247285,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,1.9681470550492715,58.603310327957466,1.3155295494551615,2.9301655163978735,2.3234095239828902,1.3155295494551615,rastrigin
21,-2.0290928444619536,-0.9807053904547961,1.4079173475612106,1.0839554283318293,2.253712821590826,2.253712821590826,2.253712821590826,0.0,False,True,0.0,logei,0.19383249996462837,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,1.3852262518472256,59.988536579804695,1.3155295494551615,2.8565969799907,2.3234095239828902,1.3155295494551615,rastrigin
22,-1.9511613286413354,-1.106717980134816,1.6784857490964427,-1.2912002507488076,1.7211831298248796,1.7211831298248796,1.7211831298248796,0.0,False,True,0.0,logei,0.3950343999895267,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3234095239828902,1.9177559436131721,61.90629252341787,1.3155295494551615,2.813922387428085,2.3234095239828902,1.3155295494551615,rastrigin
23,-1.9579321986262146,-1.0813727898649275,1.7860538166383102,-1.0683176168968829,2.6753751619514894,,2.6753751619514894,0.0,False,True,,logei,0.2744090000051074,False,True,0.3075221848896632,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,0.9635639114865624,62.86985643490443,0.9635639114865624,2.733472018908888,2.3234095239828902,1.3155295494551615,rastrigin
24,-4.51432375782328,-1.0690171794101884,0.8533996552555368,4.486477694833396,-0.6421836240372997,-0.6421836240372997,-0.6421836240372997,0.0,False,True,0.0,logei,0.2628831999609247,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,4.281122697475351,67.15097913237977,0.9635639114865624,2.797957463849157,2.3234095239828902,1.3155295494551615,rastrigin
25,-1.7916931586591145,-1.1581815820500927,2.2751696866249245,4.185057338275866,0.8493744972063901,0.8493744972063901,0.8493744972063901,0.0,False,True,0.0,logei,0.23615260003134608,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,2.789564576231662,69.94054370861144,0.9635639114865624,2.797621748344458,2.3234095239828902,1.3155295494551615,rastrigin
26,-1.5426981635007346,-3.811970357101743,1.5677441161565009,0.8216727006832379,0.16972044294354338,0.16972044294354338,0.16972044294354338,0.0,False,True,0.0,logei,0.23522780003258958,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,3.4692186304945083,73.40976233910595,0.9635639114865624,2.8234523976579213,2.3234095239828902,1.3155295494551615,rastrigin
27,-2.532159533226524,-1.049117263590823,0.6594813834675248,-1.4902107507702018,0.40746614049142066,,0.40746614049142066,0.0,False,True,,logei,0.27789780002785847,False,True,0.06443349170574417,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,3.231472932946631,76.64123527205258,0.9635639114865624,2.838564269335281,2.3234095239828902,1.3155295494551615,rastrigin
28,-1.6879473131904654,-0.6045637286282922,1.738638524593611,1.7918459459164129,0.7277629884546906,0.7277629884546906,0.7277629884546906,0.0,False,True,0.0,logei,0.17482239997480065,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,2.911176084983361,79.55241135703595,0.9635639114865624,2.84115754846557,2.3234095239828902,1.3155295494551615,rastrigin
29,-1.7209492537951891,-0.7619917814044658,2.122179143844693,5.12,0.6513409155578871,,0.6513409155578871,0.0,False,True,,logei,0.20093710004584864,False,True,0.090755229515194,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,2.9875981578801647,82.54000951491612,0.9635639114865624,2.84620722465228,2.3234095239828902,1.3155295494551615,rastrigin
30,-2.0170347849407135,-0.8027304105441256,1.90849907638736,1.2681042184389406,2.1897587274220682,,2.1897587274220682,0.0,False,True,,logei,0.2530828000162728,False,True,0.090755229515194,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,1.4491803460159836,83.9891898609321,0.9635639114865624,2.79963966203107,2.3234095239828902,1.3155295494551615,rastrigin
31,-1.6446467421932789,2.6692468900599136,-0.09100776907585789,-5.12,0.13466625245506014,0.13466625245506014,0.13466625245506014,0.0,False,True,0.0,logei,0.27311930002178997,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,3.5042728209829916,87.49346268191509,0.9635639114865624,2.8223697639327447,2.3234095239828902,1.3155295494551615,rastrigin
32,-2.053566379086745,-3.772177224708641,-5.12,1.2533687153085638,0.28362027928042544,,0.28362027928042544,0.0,False,True,,logei,0.32698519999394193,False,True,0.09604445303155383,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,3.3553187941576263,90.84878147607272,0.9635639114865624,2.8390244211272724,2.3234095239828902,1.3155295494551615,rastrigin
33,-1.4214740216281971,4.699768600492982,2.4246583895590383,0.7459251578326724,-0.8598748381329292,-0.8598748381329292,-0.8598748381329292,0.0,False,True,0.0,logei,0.3855455999728292,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,4.498813911570981,95.3475953876437,0.9635639114865624,2.889321072352839,2.3234095239828902,1.3155295494551615,rastrigin
34,-1.914267812918252,-1.4905897683412928,1.8438576780384934,-5.12,0.4936921166602732,,0.4936921166602732,0.0,False,True,,logei,0.2565273000509478,False,True,0.0021518254126171657,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6753751619514894,3.1452469567777785,98.49284234442148,0.9635639114865624,2.8968483042476905,2.3234095239828902,1.3155295494551615,rastrigin
35,-1.9637038601115075,-0.852430508656966,0.07423459265660401,1.9212875857141007,2.911936235511321,2.911936235511321,2.911936235511321,0.0,False,True,0.0,logei,0.30267449998063967,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,0.7270028379267308,99.21984518234821,0.7270028379267308,2.834852719495663,2.911936235511321,0.7270028379267308,rastrigin
36,-1.9369257963573978,-4.295903712315574,-0.17045353302159005,2.526563255832701,0.3336546760863123,0.3336546760863123,0.3336546760863123,0.0,False,True,0.0,logei,0.4749269000021741,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,3.3052843973517394,102.52512957969995,0.7270028379267308,2.8479202661027765,2.911936235511321,0.7270028379267308,rastrigin
37,-1.9209375706377623,-0.7007926228800523,0.26051360196619566,1.8095358095064467,1.734504390593354,,1.734504390593354,0.0,False,True,,logei,0.34961289999773726,False,True,0.05742265360804752,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,1.9044346828446979,104.42956426254464,0.7270028379267308,2.82242065574445,2.911936235511321,0.7270028379267308,rastrigin
38,-1.750668906018202,-0.47162873552285856,-1.5970118178680797,2.2184954340561833,0.3589720935339035,0.3589720935339035,0.3589720935339035,0.0,False,True,0.0,logei,0.2601579999900423,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,3.2799669799041484,107.70953124244879,0.7270028379267308,2.8344613484854944,2.911936235511321,0.7270028379267308,rastrigin
39,-1.901572791852359,-0.8528334352024536,-0.21183196553414751,1.8709140652435894,2.4379040164926695,2.4379040164926695,2.4379040164926695,0.0,False,True,0.0,logei,0.2768860000069253,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,1.2010350569453823,108.91056629939418,0.7270028379267308,2.792578623061389,2.911936235511321,0.7270028379267308,rastrigin
40,-1.6639880428229672,-1.0346403093519618,-0.18982089845670166,1.3687090799634793,1.4671997952936764,1.4671997952936764,1.4671997952936764,0.0,False,True,0.0,logei,0.24961780000012368,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,2.1717392781443756,111.08230557753855,0.7270028379267308,2.7770576394384636,2.911936235511321,0.7270028379267308,rastrigin
41,-1.5408348541056767,-1.1354085701309884,-0.0040048942484426425,1.3035742400773673,1.58881623386831,,1.58881623386831,0.0,False,True,,logei,0.16942710004514083,False,True,0.11535535274330705,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,2.0501228395697417,113.13242841710829,0.7270028379267308,2.759327522368495,2.911936235511321,0.7270028379267308,rastrigin
42,-2.1422229438700047,-0.8738394373269568,-0.8564037279281749,1.7734560649479374,2.2502263858657714,2.2502263858657714,2.2502263858657714,0.0,False,True,0.0,logei,0.21484690002398565,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,1.3887126875722804,114.52114110468057,0.7270028379267308,2.7266938358257278,2.911936235511321,0.7270028379267308,rastrigin
43,-2.457066794751121,-1.0559596695258833,-1.4847049864392907,1.7872522735440728,0.6710960868550562,0.6710960868550562,0.6710960868550562,0.0,False,True,0.0,logei,0.19480599998496473,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,2.967842986582996,117.48898409126356,0.7270028379267308,2.7323019556107804,2.911936235511321,0.7270028379267308,rastrigin
44,-2.206378325958084,-0.9295687997540529,-0.9847647060129798,1.6095525568354132,1.9045533435969084,1.9045533435969084,1.9045533435969084,0.0,False,True,0.0,logei,0.38974339998094365,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911936235511321,1.7343857298411434,119.2233698211047,0.7270028379267308,2.709622041388743,2.911936235511321,0.7270028379267308,rastrigin
45,-2.031743360290774,0.0648000479938972,-1.0087948483861782,1.0876155521270008,3.2047727256926843,3.2047727256926843,3.2047727256926843,0.0,False,True,0.0,logei,0.35313020000467077,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2047727256926843,0.43416634774536744,119.65753616885006,0.43416634774536744,2.659056359307779,3.2047727256926843,0.43416634774536744,rastrigin
46,-2.0368090379766537,0.6521993706092987,-1.4592505633457928,-0.18780469301390942,1.2505787679711393,1.2505787679711393,1.2505787679711393,0.0,False,True,0.0,logei,0.6082108000409789,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2047727256926843,2.3883603054669127,122.04589647431698,0.43416634774536744,2.6531716624851516,3.2047727256926843,0.43416634774536744,rastrigin
47,-2.0279573054121265,0.28262655660532093,-1.205205804785968,0.8564735682147965,2.185912153118938,,2.185912153118938,0.0,False,True,,logei,0.46686640003463253,False,True,0.16270960484584676,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2047727256926843,1.4530269203191137,123.4989233946361,0.43416634774536744,2.6276366679709806,3.2047727256926843,0.43416634774536744,rastrigin
48,-2.227900306406784,-0.5648262683491051,-2.2572866207917577,1.281749465776755,0.5816037708625048,0.5816037708625048,0.5816037708625048,0.0,False,True,0.0,logei,0.26096089999191463,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2047727256926843,3.057335302575547,126.55625869721165,0.43416634774536744,2.636588722858576,3.2047727256926843,0.43416634774536744,rastrigin
49,-2.0702312931332174,-0.8131893029532893,-0.9398704055313896,1.1208961631599381,2.7730631783378015,,2.7730631783378015,0.0,False,True,,logei,0.283546699967701,False,True,0.16972044294354338,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2047727256926843,0.8658758951002503,127.42213459231189,0.43416634774536744,2.600451726373712,3.2047727256926843,0.43416634774536744,rastrigin
50,-1.829966823650388,-0.5358560240343575,-1.150165124090106,1.6673157338969855,1.0968600348116138,1.0968600348116138,1.0968600348116138,0.0,False,True,0.0,logei,0.2455686999601312,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2047727256926843,2.5420790386264382,129.96421363093833,0.43416634774536744,2.5992842726187666,3.2047727256926843,0.43416634774536744,rastrigin
