iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,0.3781435047259693,-3.9975346820227693,-1.4886551292841068,-0.5081584689846183,-0.5081584689846183,-0.5081584689846183,0.0,False,True,0.0,ucb,0.3356084999977611,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.14709754242267,37.9577046938111,2.2045663935597046,3.4507004267101,1.4343726798783474,2.2045663935597046,rastrigin
12,2.530796841148538,-3.21257789726776,-3.8533762403597818,-0.31840824044192845,-0.15600177457952288,-0.15600177457952288,-0.15600177457952288,0.0,False,True,0.0,ucb,0.32787089998601004,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.794940848017575,41.75264554182868,2.2045663935597046,3.479387128485723,1.4343726798783474,2.2045663935597046,rastrigin
13,2.909445288695639,3.9920772373660407,2.3899779812209387,-4.497329406145082,-0.7625832095572518,-0.7625832095572518,-0.7625832095572518,0.0,False,True,0.0,ucb,0.3107168000424281,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.401522282995304,46.15416782482398,2.2045663935597046,3.550320601909537,1.4343726798783474,2.2045663935597046,rastrigin
14,1.6085576781491897,-1.7652515412591936,-5.12,-2.239082435552923,-0.08155479284870996,,-0.08155479284870996,0.0,False,True,,ucb,0.3088069999939762,False,True,-0.6608133133281983,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7204938662867617,49.87466169111074,2.2045663935597046,3.5624758350793386,1.4343726798783474,2.2045663935597046,rastrigin
15,5.12,-3.5530059117759887,-2.086389955683762,-1.437734258650145,-0.6874860111734715,-0.6874860111734715,-0.6874860111734715,0.0,False,True,0.0,ucb,0.2941247999551706,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.3264250846115235,54.20108677572226,2.2045663935597046,3.6134057850481507,1.4343726798783474,2.2045663935597046,rastrigin
16,2.9422403311942324,-0.7854987074148324,3.379718445603631,1.1896035766581627,0.9810427793231237,0.9810427793231237,0.9810427793231237,0.0,False,True,0.0,ucb,0.4160326999844983,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.657896294114928,56.85898306983719,2.2045663935597046,3.553686441864824,1.4343726798783474,2.2045663935597046,rastrigin
17,1.72898125411203,3.549676869578848,-1.0078867030696574,-2.151086502985129,0.8763424315487643,0.8763424315487643,0.8763424315487643,0.0,False,True,0.0,ucb,0.32614429999375716,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7625966418892873,59.621579711726476,2.2045663935597046,3.5071517477486163,1.4343726798783474,2.2045663935597046,rastrigin
18,0.5454539419585624,3.114709238109847,-2.262173621150209,-0.19633137590750036,0.9531343574426115,0.9531343574426115,0.9531343574426115,0.0,False,True,0.0,ucb,0.3930314999888651,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6858047159954404,62.307384427721914,2.2045663935597046,3.4615213570956618,1.4343726798783474,2.2045663935597046,rastrigin
19,2.8956516056637014,-0.4151837512433794,-5.12,3.8162149243592602,-0.22536997957006083,-0.22536997957006083,-0.22536997957006083,0.0,False,True,0.0,ucb,0.3825698000146076,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8643090530081126,66.17169348073003,2.2045663935597046,3.482720709512107,1.4343726798783474,2.2045663935597046,rastrigin
20,2.8992158730825497,-1.0047140763543088,4.751144448956526,-2.9582446313432857,1.0385433070481225,1.0385433070481225,1.0385433070481225,0.0,False,True,0.0,ucb,0.30341190000763163,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.600395766389929,68.77208924711995,2.2045663935597046,3.4386044623559977,1.4343726798783474,2.2045663935597046,rastrigin
21,2.4732619621671708,0.4042790301758069,1.2615654380435533,-1.2374662213343532,0.32677317859219934,0.32677317859219934,0.32677317859219934,0.0,False,True,0.0,ucb,0.29182280000532046,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3121658948458523,72.0842551419658,2.2045663935597046,3.4325835781888476,1.4343726798783474,2.2045663935597046,rastrigin
22,1.2650964590536258,3.9856565246147047,-3.468358056678451,2.0720660610519883,0.417119578575886,0.417119578575886,0.417119578575886,0.0,False,True,0.0,ucb,0.28843830002006143,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.221819494862166,75.30607463682796,2.2045663935597046,3.423003392583089,1.4343726798783474,2.2045663935597046,rastrigin
23,3.6951986351634973,-0.907982133485589,-0.7089915594635767,-1.4032964171380102,0.5593932834954409,0.5593932834954409,0.5593932834954409,0.0,False,True,0.0,ucb,0.25690879998728633,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.079545789942611,78.38562042677057,2.2045663935597046,3.4080704533378507,1.4343726798783474,2.2045663935597046,rastrigin
24,1.0460294798958991,3.1350367204451,-5.12,-3.324701734847916,0.23931397238839924,0.23931397238839924,0.23931397238839924,0.0,False,True,0.0,ucb,0.2734475000179373,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3996251010496525,81.78524552782022,2.2045663935597046,3.407718563659176,1.4343726798783474,2.2045663935597046,rastrigin
25,2.9693125190761647,-1.0987468249779595,-5.12,-1.0527445532982334,1.5444862605182832,,1.5444862605182832,0.0,False,True,,ucb,0.4118927999516018,False,True,-0.39504307321879517,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,2.0944528129197684,83.87969834073999,2.0944528129197684,3.3551879336295998,1.4343726798783474,2.2045663935597046,rastrigin
26,0.7491199245303153,4.271552177664558,0.11565462379096163,-5.12,0.11905948408587747,0.11905948408587747,0.11905948408587747,0.0,False,True,0.0,ucb,0.2947717999923043,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.519879589352174,87.39957793009216,2.0944528129197684,3.3615222280804677,1.4343726798783474,2.2045663935597046,rastrigin
27,2.8230191323350327,-0.29292573153539936,1.631816757525517,-4.468761010425876,-0.5594428869652738,-0.5594428869652738,-0.5594428869652738,0.0,False,True,0.0,ucb,0.31765629997244105,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,4.198381960403325,91.59795989049549,2.0944528129197684,3.3925170329813144,1.4343726798783474,2.2045663935597046,rastrigin
28,2.7063167322940025,-2.9569409666360995,-1.2807809989998886,-0.9714587704342,1.4876211810946058,,1.4876211810946058,0.0,False,True,,ucb,0.33802890003426,False,True,-0.5184153525807493,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,2.151317892343446,93.74927778283893,2.0944528129197684,3.3481884922442475,1.4343726798783474,2.2045663935597046,rastrigin
29,3.0235600033179084,3.0128720006520777,4.103103294463638,-2.159292327377288,1.3559481550666168,1.3559481550666168,1.3559481550666168,0.0,False,True,0.0,ucb,0.2651342999888584,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,2.2829909183714348,96.03226870121037,2.0944528129197684,3.3114575414210474,1.4343726798783474,2.2045663935597046,rastrigin
30,-1.8153977266019063,0.5348581566548604,-1.782939418316259,-1.9527378930059232,1.442686345366521,1.442686345366521,1.442686345366521,0.0,False,True,0.0,ucb,0.3162115999730304,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,2.1962527280715305,98.2285214292819,2.0944528129197684,3.27428404764273,1.442686345366521,2.1962527280715305,rastrigin
31,3.2135624603764708,3.869281493815086,5.12,-2.744636707243292,-0.43753078448625476,-0.43753078448625476,-0.43753078448625476,0.0,False,True,0.0,ucb,0.5668020999873988,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,4.076469857924306,102.3049912872062,2.0944528129197684,3.3001610092647162,1.442686345366521,2.1962527280715305,rastrigin
32,1.987808894372247,0.4748408115514184,3.3359764561939835,-2.3273343248143386,0.17980386549703622,0.17980386549703622,0.17980386549703622,0.0,False,True,0.0,ucb,0.38717970001744106,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.4591352079410154,105.76412649514722,2.0944528129197684,3.3051289529733507,1.442686345366521,2.1962527280715305,rastrigin
33,5.12,2.0864284991704865,-1.9304962641144225,-1.9253604635365527,1.469930141166878,1.469930141166878,1.469930141166878,0.0,False,True,0.0,ucb,0.36951619997853413,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,2.169008932271174,107.93313542741839,2.0944528129197684,3.270701073558133,1.469930141166878,2.169008932271174,rastrigin
34,5.047665609321116,-1.3987874517356078,-1.1196053199332991,-2.3217988520646737,0.21991023951290817,0.21991023951290817,0.21991023951290817,0.0,False,True,0.0,ucb,0.38351860002148896,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.4190288339251436,111.35216426134353,2.0944528129197684,3.275063654745398,1.469930141166878,2.169008932271174,rastrigin
35,0.7581336376456488,2.224780507819385,-2.360867913496795,-2.1769192256121923,0.9020592541627123,0.9020592541627123,0.9020592541627123,0.0,False,True,0.0,ucb,0.38049800001317635,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,2.7368798192753396,114.08904408061888,2.0944528129197684,3.259686973731968,1.469930141166878,2.169008932271174,rastrigin
36,4.062900751603701,3.7750341697199983,-1.3550509846970695,-1.5173142714982166,-0.29817986592670703,-0.29817986592670703,-0.29817986592670703,0.0,False,True,0.0,ucb,0.455996899981983,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.9371189393647588,118.02616301998364,2.0944528129197684,3.278504528332879,1.469930141166878,2.169008932271174,rastrigin
37,-4.296274619499237,2.3950640725949537,2.4346873177775223,-1.3379479701704409,-1.129483246846675,-1.129483246846675,-1.129483246846675,0.0,False,True,0.0,ucb,0.2202947000041604,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,4.768422320284727,122.79458534026837,2.0944528129197684,3.31877257676401,1.469930141166878,2.169008932271174,rastrigin
38,3.6505605975908777,1.9893639932837608,-2.1552263280697956,-1.5048960626399608,0.4738710254148661,,0.4738710254148661,0.0,False,True,,ucb,0.42330630001379177,False,True,-0.46578185828560015,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.1650680480231856,125.95965338829156,2.0944528129197684,3.3147277207445147,1.469930141166878,2.169008932271174,rastrigin
39,-0.7278961978200278,1.7253113204216524,3.915730851942145,-1.3354598687330346,0.6906732490841466,0.6906732490841466,0.6906732490841466,0.0,False,True,0.0,ucb,0.21984799997881055,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,2.9482658243539053,128.90791921264545,2.0944528129197684,3.3053312618627038,1.469930141166878,2.169008932271174,rastrigin
40,-1.5088280819545798,-0.6258649390519806,-5.12,-4.113107659561467,-0.6800033015283834,-0.6800033015283834,-0.6800033015283834,0.0,False,True,0.0,ucb,0.22876389999873936,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,4.3189423749664355,133.2268615876119,2.0944528129197684,3.3306715396902975,1.469930141166878,2.169008932271174,rastrigin
41,0.7276890439114642,1.5069883747947106,2.8290570296797095,1.473296291939937,0.22810497562154267,0.22810497562154267,0.22810497562154267,0.0,False,True,0.0,ucb,0.20711139997001737,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.410834097816509,136.6376956854284,2.0944528129197684,3.3326267240348395,1.469930141166878,2.169008932271174,rastrigin
42,-4.576026375599659,2.01127001118557,-1.855926481593328,-5.12,-0.29384664766552415,-0.29384664766552415,-0.29384664766552415,0.0,False,True,0.0,ucb,0.2926770999911241,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.932785721103576,140.570481406532,2.0944528129197684,3.3469162239650476,1.469930141166878,2.169008932271174,rastrigin
43,0.5323693552218727,1.4850921393618879,0.25253258079957974,-0.30944025268324643,0.38771576557175175,0.38771576557175175,0.38771576557175175,0.0,False,True,0.0,ucb,0.19414390000747517,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5444862605182832,3.2512233078663,143.8217047143983,2.0944528129197684,3.344690807311588,1.469930141166878,2.169008932271174,rastrigin
44,1.3019426305591306,2.037298358050637,1.2174056408907852,0.27732091562924743,1.647208084221096,1.647208084221096,1.647208084221096,0.0,False,True,0.0,ucb,0.18400900001870468,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.647208084221096,1.9917309892169557,145.81343570361526,1.9917309892169557,3.3139417205367105,1.647208084221096,1.9917309892169557,rastrigin
45,1.5289552441957415,3.1466391558003037,1.5853839920544488,0.8145022938286642,0.5031328686654548,0.5031328686654548,0.5031328686654548,0.0,False,True,0.0,ucb,0.1582417999743484,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.647208084221096,3.1358062047725968,148.94924190838785,1.9917309892169557,3.30998315351973,1.647208084221096,1.9917309892169557,rastrigin
46,0.6881658006100895,1.0439173427591242,0.5628642598740433,-0.10158717056149415,1.8093972309281834,1.8093972309281834,1.8093972309281834,0.0,False,True,0.0,ucb,0.19380260002799332,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8093972309281834,1.8295418425098684,150.7787837508977,1.8295418425098684,3.2777996467586457,1.8093972309281834,1.8295418425098684,rastrigin
47,0.45987335737836144,0.75356329556133,0.2859634607350345,-0.11450470654319578,1.426494026467267,,1.426494026467267,0.0,False,True,,ucb,0.2348164000432007,False,True,-0.4096606007743451,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8093972309281834,2.212445046970785,152.99122879786847,1.8295418425098684,3.2551325276142227,1.8093972309281834,1.8295418425098684,rastrigin
48,2.4041261648980083,2.0293434001586266,5.12,1.561712549196334,-0.23705532672750815,-0.23705532672750815,-0.23705532672750815,0.0,False,True,0.0,ucb,0.2570759000373073,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8093972309281834,3.8759944001655597,156.86722319803403,1.8295418425098684,3.2680671499590424,1.8093972309281834,1.8295418425098684,rastrigin
49,0.6308004440184424,5.12,-0.9721118530389024,0.006772085088742249,1.3191669650065052,1.3191669650065052,1.3191669650065052,0.0,False,True,0.0,ucb,0.1441746999626048,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8093972309281834,2.319772108431547,159.18699530646558,1.8295418425098684,3.248714189927869,1.8093972309281834,1.8295418425098684,rastrigin
50,0.6132948360988675,5.12,-0.6402051296165316,-0.12622517467119573,0.36611275755097417,0.36611275755097417,0.36611275755097417,0.0,False,True,0.0,ucb,0.22318029997404665,False,False,,7,d841b062-2095-423f-8ebd-60e7388d4748,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8093972309281834,3.2728263158870776,162.45982162235265,1.8295418425098684,3.249196432447053,1.8093972309281834,1.8295418425098684,rastrigin
