iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-2.070828135489246,2.0481257724459887,1.002412388667232,1.5041501258965853,2.009750481009347,2.009750481009347,2.009750481009347,0.0,False,True,0.0,logei,0.6192391999647953,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.009750481009347,1.6291885924287048,76.60043960174012,1.6291885924287048,3.064017584069605,2.009750481009347,1.6291885924287048,rastrigin
26,-0.752259179776429,2.0568419623509766,0.9602477597479652,2.4598448992288047,1.5640357342574955,1.5640357342574955,1.5640357342574955,0.0,False,True,0.0,logei,0.6868645999929868,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.009750481009347,2.0749033391805565,78.67534294092067,1.6291885924287048,3.0259747284969487,2.009750481009347,1.6291885924287048,rastrigin
27,-2.0239524839256315,1.936257949437155,2.332109362866629,1.3599518935077302,1.314027555422995,1.314027555422995,1.314027555422995,0.0,False,True,0.0,logei,0.6285591999767348,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.009750481009347,2.324911518015057,81.00025445893573,1.6291885924287048,3.000009424405027,2.009750481009347,1.6291885924287048,rastrigin
28,-2.274874955807141,2.064625577704399,0.9646047360041108,0.05916759433294263,2.4765229660079644,2.4765229660079644,2.4765229660079644,0.0,False,True,0.0,logei,0.5079120999434963,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,1.1624161074300874,82.16267056636582,1.1624161074300874,2.934381091655922,2.4765229660079644,1.1624161074300874,rastrigin
29,-4.398819516274466,2.0666485228325726,0.9677141873520103,-0.8072362078597086,1.1440285786944968,1.1440285786944968,1.1440285786944968,0.0,False,True,0.0,logei,0.5313681000261568,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,2.494910494743555,84.65758106110937,1.1624161074300874,2.9192269331417022,2.4765229660079644,1.1624161074300874,rastrigin
30,-1.6440198440299574,2.058555663688212,0.9650052606406189,-0.5645549442967605,1.4552912028045935,1.4552912028045935,1.4552912028045935,0.0,False,True,0.0,logei,0.43786700000055134,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,2.1836478706334583,86.84122893174283,1.1624161074300874,2.8947076310580946,2.4765229660079644,1.1624161074300874,rastrigin
31,-2.467618503935662,2.1025179882953515,0.9468840883138281,-0.7962919176655097,1.5998967710291188,1.5998967710291188,1.5998967710291188,0.0,False,True,0.0,logei,0.6830366000067443,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,2.039042302408933,88.88027123415176,1.1624161074300874,2.867105523682315,2.4765229660079644,1.1624161074300874,rastrigin
32,-2.6170863177280452,2.07335033234878,0.9718952294266353,0.42593597505102104,1.19224308796787,1.19224308796787,1.19224308796787,0.0,False,True,0.0,logei,0.6965229999623261,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,2.446695985470182,91.32696721962195,1.1624161074300874,2.853967725613186,2.4765229660079644,1.1624161074300874,rastrigin
33,-1.4992962999561403,2.0105716807186576,1.070373794432089,-2.3866727887697703,1.1007593678100225,1.1007593678100225,1.1007593678100225,0.0,False,True,0.0,logei,0.38363830000162125,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,2.5381797056280293,93.86514692524997,1.1624161074300874,2.8443983916742415,2.4765229660079644,1.1624161074300874,rastrigin
34,-2.3121186757029983,1.6600450951160035,2.3662397926918066,1.7073541673155963,-0.04880819326925187,-0.04880819326925187,-0.04880819326925187,0.0,False,True,0.0,logei,0.43437670002458617,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,3.6877472667073037,97.55289419195728,1.1624161074300874,2.8692027703516847,2.4765229660079644,1.1624161074300874,rastrigin
35,-1.9519997066208121,2.022929009567169,-2.345527965736807,1.7481369492112648,1.538102841986735,1.538102841986735,1.538102841986735,0.0,False,True,0.0,logei,0.3681942999828607,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,2.100836231451317,99.65373042340859,1.1624161074300874,2.8472494406688167,2.4765229660079644,1.1624161074300874,rastrigin
36,-1.9860626300394575,2.0218383472517347,-3.338088173499396,1.7024229428614173,1.1635656799845846,1.1635656799845846,1.1635656799845846,0.0,False,True,0.0,logei,0.40349940001033247,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4765229660079644,2.4753733934534674,102.12910381686206,1.1624161074300874,2.8369195504683904,2.4765229660079644,1.1624161074300874,rastrigin
37,-2.0788826357474157,2.0180905166496728,0.09938291960312629,2.1374923947178477,2.674794778649837,2.674794778649837,2.674794778649837,0.0,False,True,0.0,logei,0.3804456999641843,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,0.9641442947882148,103.09324811165027,0.9641442947882148,2.786304003017575,2.674794778649837,0.9641442947882148,rastrigin
38,-2.2644889574665235,2.011119652014765,-0.2405117226713471,4.292831199591105,0.6603063754522206,0.6603063754522206,0.6603063754522206,0.0,False,True,0.0,logei,0.43751909997081384,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,2.978632697985831,106.0718808096361,0.9641442947882148,2.7913652844641077,2.674794778649837,0.9641442947882148,rastrigin
39,-1.2775000606935212,2.010121604153358,-0.2480762239817973,0.8485877346054788,2.0543825932109647,2.0543825932109647,2.0543825932109647,0.0,False,True,0.0,logei,0.3443043999723159,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,1.584556480227087,107.65643728986319,0.9641442947882148,2.760421468970851,2.674794778649837,0.9641442947882148,rastrigin
40,-0.5428121429083971,2.00288889244185,-0.34827177975018997,0.7894363242699629,1.2803107732887096,1.2803107732887096,1.2803107732887096,0.0,False,True,0.0,logei,0.34364460001233965,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,2.358628300149342,110.01506559001254,0.9641442947882148,2.7503766397503133,2.674794778649837,0.9641442947882148,rastrigin
41,-0.10253463741499252,1.1894978632132354,0.05287840961350287,2.6509678133304297,2.0122422348283995,2.0122422348283995,2.0122422348283995,0.0,False,True,0.0,logei,0.39629330002935603,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,1.6266968386096523,111.64176242862219,0.9641442947882148,2.7229698153322484,2.674794778649837,0.9641442947882148,rastrigin
42,0.1828597815403167,1.1943714777828935,0.06856149885641696,2.318379255021388,1.9496602450496143,1.9496602450496143,1.9496602450496143,0.0,False,True,0.0,logei,0.34525549999671057,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,1.6892788283884375,113.33104125701063,0.9641442947882148,2.6983581251669198,2.674794778649837,0.9641442947882148,rastrigin
43,-0.1945832095650515,1.193152160203994,0.2439145213639496,3.5932542424244063,0.9147576728310518,0.9147576728310518,0.9147576728310518,0.0,False,True,0.0,logei,0.2998443999676965,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,2.7241814006069998,116.05522265761762,0.9641442947882148,2.6989586664562237,2.674794778649837,0.9641442947882148,rastrigin
44,0.30522203581772256,1.1891154609865284,-0.21490242128562492,0.7756016544104473,1.7712083012126902,1.7712083012126902,1.7712083012126902,0.0,False,True,0.0,logei,0.3523323000408709,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,1.8677307722253615,117.92295342984298,0.9641442947882148,2.680067123405522,2.674794778649837,0.9641442947882148,rastrigin
45,0.35468751549735356,1.1785674542857554,1.1262835778600695,0.9264338992438207,2.1926379936794578,2.1926379936794578,2.1926379936794578,0.0,False,True,0.0,logei,0.3790698000229895,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,1.446301079758594,119.36925450960157,0.9641442947882148,2.6526501002133682,2.674794778649837,0.9641442947882148,rastrigin
46,0.46726334371860256,1.175371197893469,1.8149842394169864,0.9003073844958291,1.728528070933454,1.728528070933454,1.728528070933454,0.0,False,True,0.0,logei,0.323996499995701,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.674794778649837,1.9104110025045977,121.27966551210618,0.9641442947882148,2.6365144676544823,2.674794778649837,0.9641442947882148,rastrigin
47,-0.05149199109214924,1.1925944790981924,-0.017926727995539828,0.7537345688672638,2.715140176768069,2.715140176768069,2.715140176768069,0.0,False,True,0.0,logei,0.3779281000024639,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715140176768069,0.9237988966699828,122.20346440877616,0.9237988966699828,2.6000737108250247,2.715140176768069,0.9237988966699828,rastrigin
48,-0.5995132549697443,1.2010171856269778,-0.5109577769057847,0.3065305193964839,0.6586150636791327,0.6586150636791327,0.6586150636791327,0.0,False,True,0.0,logei,0.24358220002613962,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715140176768069,2.980324009758919,125.18378841853507,0.9237988966699828,2.607995592052814,2.715140176768069,0.9237988966699828,rastrigin
49,1.2795884534962452,1.1691728375579407,0.5014715526811047,1.5086003559715042,0.5696155877111214,0.5696155877111214,0.5696155877111214,0.0,False,True,0.0,logei,0.2469709999859333,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715140176768069,3.0693234857269305,128.253111904262,0.9237988966699828,2.617410447025755,2.715140176768069,0.9237988966699828,rastrigin
50,0.03801713607861986,1.1804453408200912,1.017330192482305,0.18684909939541544,2.9165229135416313,2.9165229135416313,2.9165229135416313,0.0,False,True,0.0,logei,0.4084453000104986,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9165229135416313,0.7224161598964205,128.97552806415842,0.7224161598964205,2.5795105612831684,2.9165229135416313,0.7224161598964205,rastrigin
