iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8483848121083615,1.0,0.6848141414003434,0.5091659872518631,0.7860260887724936,0.0,-0.43817248311006013,-0.6733394667994156,True,-0.23516698368935546,qnei,0.647336499998346,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.29405323719475,8.405336446401996,93.14503856540543,8.261217200486687,8.467730778673221,-0.4310594979014747,8.398223461193412,hartmann_6
12,0.8471475744371925,0.9415400426862457,0.6839869429007122,0.5064443496426699,0.9374882794808042,0.0,-0.4200325788845132,-0.28619540872337124,True,0.13383717016114194,qnei,0.7195789000252262,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.29405323719475,8.38719654217645,101.53223510758188,8.261217200486687,8.46101959229849,-0.4310594979014747,8.398223461193412,hartmann_6
13,0.8539736105767386,0.7873965707494605,0.6755944150741999,0.5487522600654915,0.9159074869953933,0.0,-0.4454233800773154,-0.262092234385939,True,0.18333114569137643,qnei,0.9298509000218473,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.29405323719475,8.412587343369253,109.94482245095114,8.261217200486687,8.457294034688548,-0.4310594979014747,8.398223461193412,hartmann_6
14,0.7140546511790795,1.0,0.6807092467372351,0.5468571392147021,0.918706017704646,0.010545465196990426,0.672130997238609,0.8675361687436365,True,0.19540517150502745,qnei,0.738224699976854,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.672130997238609,7.295032966053328,117.23985541700446,7.295032966053328,8.37427538692889,0.672130997238609,7.295032966053328,hartmann_6
15,0.6990093990586139,1.0,0.6838317233305092,0.5759175540384278,0.9094471512027302,0.014100789509039155,0.9150985768548197,0.6789193805480979,True,-0.2361791963067218,qnei,0.7738267999957316,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9150985768548197,7.052065386437118,124.29192080344158,7.052065386437118,8.286128053562772,0.672130997238609,7.295032966053328,hartmann_6
16,0.7211136829506861,1.0,0.7293067075247446,0.7296940348041097,0.9048942903846999,0.17015725472343746,0.11123551176293194,0.1753127180434026,True,0.06407720628047066,qnei,1.1115113000269048,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9150985768548197,7.855928451529005,132.1478492549706,7.052065386437118,8.259240578435662,0.672130997238609,7.295032966053328,hartmann_6
17,0.718803915769202,1.0,0.5763586649923146,0.3892997299458533,0.9019853887935595,0.0,0.23367698454751287,5.1737217454989395,True,4.940044760951427,qnei,0.868013700004667,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9150985768548197,7.733486978744424,139.88133623371502,7.052065386437118,8.228313896100884,0.23367698454751287,7.733486978744424,hartmann_6
18,0.7113634024281149,1.0,0.5557690619934729,0.37867089209523375,0.8980611268192725,0.003182717937054865,0.2719761685605374,0.3408057050521218,True,0.06882953649158441,qnei,0.6054338000249118,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9150985768548197,7.6951877947314,147.5765240284464,7.052065386437118,8.198695779358134,0.23367698454751287,7.733486978744424,hartmann_6
19,0.7211433564775848,1.0,0.5862657649206732,0.3927324474960282,0.9040764589592277,0.0,0.22236358992722313,0.28370976593665537,True,0.061346176009432235,qnei,0.6215194999822415,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9150985768548197,7.744800373364714,155.32132440181113,7.052065386437118,8.174806547463744,0.23367698454751287,7.733486978744424,hartmann_6
20,0.6036643004248955,1.0,0.5033570468146494,0.41408193777743785,0.8570775140486262,0.0,2.0360508343405996,2.233472962527394,True,0.1974221281867945,qnei,0.49056529998779297,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0360508343405996,5.9311131289513375,161.25243753076245,5.9311131289513375,8.062621876538122,0.23367698454751287,7.733486978744424,hartmann_6
21,0.587957334137042,1.0,0.5505621092554425,0.0,0.5559310927190826,0.0,-0.5206719484407878,-0.6383401523362746,True,-0.11766820389548682,qnei,0.5670994000392966,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0360508343405996,8.487835911732725,169.74027344249518,5.9311131289513375,8.082870163928343,0.23367698454751287,7.733486978744424,hartmann_6
22,0.6235330258600219,1.0,0.42072264432464174,0.5274444295309124,0.9815001405800668,0.0,2.2318671407750683,2.4612930326932063,True,0.229425891918138,qnei,0.4426400999655016,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2318671407750683,5.735296822516869,175.47557026501204,5.735296822516869,7.976162284773275,0.23367698454751287,7.733486978744424,hartmann_6
23,0.5759855147887682,0.6595932568883255,0.4789472908766552,0.17621724936727076,0.9650859270153916,0.0,-0.03612533203237203,-0.38261865642355974,True,-0.34649332439118774,qnei,0.4393164999783039,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2318671407750683,8.00328929532431,183.47885956033636,5.735296822516869,7.977341720014624,0.23367698454751287,7.733486978744424,hartmann_6
24,0.6341072897507842,1.0,0.4548126120147403,0.5163450998242424,0.45691373915793804,0.1298118524992938,1.9084787793783917,1.8834304812877956,True,-0.025048298090596166,qnei,0.36235449998639524,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2318671407750683,6.058685183913545,189.5375447442499,5.735296822516869,7.897397697677079,0.23367698454751287,7.733486978744424,hartmann_6
25,0.5996365800528132,1.0,0.5127563474330861,0.4815515598506559,1.0,0.4771388243332413,-0.43768636342546374,-0.6733394667994156,True,-0.23565310337395184,qnei,0.3317015999928117,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2318671407750683,8.404850326717401,197.9423950709673,5.735296822516869,7.917695802838693,0.23367698454751287,7.733486978744424,hartmann_6
26,0.6686903369441207,1.0,0.4200086683920715,0.46942878107709923,0.2964856128105123,0.0,1.3083474409824647,1.239962052745433,True,-0.06838538823703177,qnei,0.4456909999717027,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2318671407750683,6.658816522309472,204.6012115932768,5.735296822516869,7.869277368972184,0.23367698454751287,7.733486978744424,hartmann_6
27,0.562118201672251,1.0,0.5889997945265301,0.5208874009172251,0.41473364077237523,0.0,3.9307608354064665,3.8465498752358283,True,-0.08421096017063823,qnei,0.49268349999329075,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9307608354064665,4.036403127885471,208.63761472116227,4.036403127885471,7.727319063746751,0.23367698454751287,7.733486978744424,hartmann_6
28,0.4701163719946285,1.0,0.401154713966418,0.5153703198383238,0.7595406424242134,0.0,5.548877150242595,5.979207687676157,True,0.4303305374335613,qnei,0.46810260001802817,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.548877150242595,2.418286813049342,211.0559015342116,2.418286813049342,7.537710769078986,5.548877150242595,2.418286813049342,hartmann_6
29,0.3684746476228404,1.0,0.5238697027408625,0.534377815835645,0.599551679433695,0.0,6.155836838886004,5.728820875297975,True,-0.42701596358802885,qnei,0.4781387000111863,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,1.811327124405933,212.86722865861753,1.811327124405933,7.34024926409026,5.548877150242595,2.418286813049342,hartmann_6
30,0.35038902841537295,1.0,0.0,0.5389364730480323,1.0,0.0,5.428458816690232,5.229744341256833,True,-0.19871447543339915,qnei,0.4668373000458814,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,2.538705146601705,215.40593380521923,1.811327124405933,7.180197793507308,5.548877150242595,2.418286813049342,hartmann_6
31,0.3157932023180956,1.0,1.0,0.5287975542522603,1.0,0.0,5.101461120405342,5.217617661268408,True,0.1161565408630656,qnei,0.48859829996945336,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,2.865702842886595,218.27163664810584,1.811327124405933,7.041020537035672,5.548877150242595,2.418286813049342,hartmann_6
32,0.30981688474786184,1.0,0.2402412937909407,0.5450546134632889,0.0,0.0,5.414232291671208,5.130967973922758,True,-0.2832643177484506,qnei,0.48131140001351014,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,2.552931671620729,220.82456831972658,1.811327124405933,6.900767759991456,5.548877150242595,2.418286813049342,hartmann_6
33,0.31728612715913396,0.6716753556750618,0.596173802401431,0.6436168710726093,0.8643695130159877,0.0,3.8358061535186057,3.6445619272737018,True,-0.1912442262449039,qnei,0.6518900999799371,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,4.1313578097733314,224.95592612949991,1.811327124405933,6.816846246348482,5.548877150242595,2.418286813049342,hartmann_6
34,0.3227865662231768,1.0,1.0,0.4331982002362565,0.0,0.0,4.659295717946973,4.777159875967538,True,0.1178641580205646,qnei,0.5825840000179596,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,3.307868245344964,228.26379437484488,1.811327124405933,6.7136410110248494,5.548877150242595,2.418286813049342,hartmann_6
35,0.33794752843164844,1.0,1.0,0.6665171021374194,0.0,0.0,5.535731395411378,5.892446432658635,True,0.35671503724725717,qnei,0.41136520000873134,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,2.4314325678805595,230.69522694272544,1.811327124405933,6.591292198363584,5.548877150242595,2.418286813049342,hartmann_6
36,0.31173910899286994,1.0,0.0,0.7405431268074256,1.0,0.0,3.5810668875570957,3.635994770531471,True,0.05492788297437512,qnei,0.49595539999427274,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.155836838886004,4.386097075734842,235.0813240184603,1.811327124405933,6.5300367782905635,5.548877150242595,2.418286813049342,hartmann_6
37,0.3828832384360576,1.0,1.0,0.554313314237237,0.0,0.0,6.531575135717063,6.538449957107138,True,0.00687482139007578,qnei,0.480492599948775,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,1.4355888275748745,236.51691284603515,1.4355888275748745,6.392348995838788,6.531575135717063,1.4355888275748745,hartmann_6
38,0.34459326303124366,1.0,1.0,0.5953073608278927,0.0,0.15977565449937695,4.992792368154379,4.968421598060022,True,-0.02437077009435651,qnei,0.3970000999979675,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,2.9743715951375584,239.49128444117272,1.4355888275748745,6.302402222136124,6.531575135717063,1.4355888275748745,hartmann_6
39,0.0,1.0,0.0,0.0453709047624744,1.0,0.0,-0.6487956450193286,-0.2083319257402858,True,0.4404637192790428,qnei,0.42855000001145527,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,8.615959608311266,248.107244049484,1.4355888275748745,6.361724206397025,6.531575135717063,1.4355888275748745,hartmann_6
40,0.39045218376576285,1.0,0.0,0.5680790601989028,0.0,0.0,6.325546161636185,6.2682044219041755,True,-0.057341739732009955,qnei,0.3594660999951884,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,1.6416178016557517,249.74886185113974,1.4355888275748745,6.243721546278493,6.531575135717063,1.4355888275748745,hartmann_6
41,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,-0.30725407448405406,True,0.18309063998027725,qnei,0.28968190000159666,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,8.457508677756268,258.206370528896,1.4355888275748745,6.297716354363317,6.531575135717063,1.4355888275748745,hartmann_6
42,0.5239134668157983,0.0,0.0,0.9042091087519442,0.0,0.0,-0.6686563254194735,-0.5213664547188449,True,0.1472898707006286,qnei,0.4407321999897249,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,8.635820288711411,266.8421908176074,1.4355888275748745,6.353385495657319,6.531575135717063,1.4355888275748745,hartmann_6
43,0.25069824911362504,1.0,0.0,0.5058909179107055,0.0,0.31112582193070953,0.9597073177435139,1.118088331437401,True,0.15838101369388713,qnei,0.47723210003459826,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,7.007456645548423,273.8496474631558,1.4355888275748745,6.368596452631531,6.531575135717063,1.4355888275748745,hartmann_6
44,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.46946644484999556,True,-0.12493064029924489,qnei,0.430850200005807,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,8.311699767842688,282.1613472309985,1.4355888275748745,6.4127578916136025,6.531575135717063,1.4355888275748745,hartmann_6
45,0.44196642961899624,1.0,1.0,0.9588812295064076,0.0,0.0,0.9493831198864083,0.31707874038736183,True,-0.6323043794990465,qnei,0.45994799997424707,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.531575135717063,7.017780843405529,289.17912807440405,1.4355888275748745,6.426202846097867,6.531575135717063,1.4355888275748745,hartmann_6
46,0.3958298258454378,1.0,1.0,0.5953031969385064,0.0,0.0,6.577186074077655,6.253664123799591,True,-0.32352195027806463,qnei,0.4592627999954857,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577186074077655,1.3899778892142818,290.5691059636183,1.3899778892142818,6.316719694861268,6.531575135717063,1.4355888275748745,hartmann_6
47,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.4127331547043902,True,0.2602872752979595,qnei,0.3356690999935381,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577186074077655,8.640184393294287,299.2092903569126,1.3899778892142818,6.366155113976864,6.531575135717063,1.4355888275748745,hartmann_6
48,0.3948072532314856,0.7157121513232592,1.0,0.5338744550985945,0.0,0.0,5.723904778156416,5.772246688550634,True,0.048341910394218424,qnei,0.39530329999979585,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577186074077655,2.2432591851355212,301.45254954204813,1.3899778892142818,6.280261448792669,6.531575135717063,1.4355888275748745,hartmann_6
49,0.19328046777524888,0.0,1.0,0.4682624402267362,0.0,0.0,-0.6505734355195325,-0.6733394667994156,True,-0.02276603127988308,qnei,0.3968198000220582,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577186074077655,8.61773739881147,310.0702869408596,1.3899778892142818,6.32796503960938,6.531575135717063,1.4355888275748745,hartmann_6
50,1.0,0.0,1.0,1.0,0.0,0.24104343191837546,-0.6730522145244413,-0.6721268406574582,True,0.0009253738669831035,qnei,0.49181039998074993,False,9,6e4c9c4c-038a-4784-8c1e-914c539b38b4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577186074077655,8.640216177816379,318.710503118676,1.3899778892142818,6.37421006237352,6.531575135717063,1.4355888275748745,hartmann_6
