iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36151341464697756,0.5884894967953386,0.24218450145696252,0.7955571548440459,0.8623580321920704,0.136019860868976,1.3320087199358495,1.6339535289622686,True,0.3019448090264192,qnei,0.38413270004093647,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.635155243356087,81.09087875730003,6.395861733341463,7.371898068845457,1.3104474652198819,6.656716498072055,hartmann_6
12,0.44292282212712514,0.5549656583573797,0.47235688330285097,0.9378448524665703,1.0,0.0,0.15108469020289844,-0.6733394667994156,True,-0.8244241570023141,qnei,0.39373880001949146,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.816079273089039,88.90695803038908,6.395861733341463,7.4089131691990895,1.3104474652198819,6.656716498072055,hartmann_6
13,0.17959111319067256,0.5110857456955643,0.11768002094144567,0.7737469510694399,0.739168123709068,0.1905075763939582,-0.1403389714488281,-0.054208033359828295,True,0.0861309380889998,qnei,0.43810329999541864,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.107502934740765,97.01446096512984,6.395861733341463,7.462650843471526,1.3104474652198819,6.656716498072055,hartmann_6
14,0.0,1.0,0.2656172617216181,0.5427469352292666,1.0,0.0,-0.2666777450439249,-0.5595837624334246,True,-0.2929060173894997,qnei,0.5354341000202112,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.233841708335863,105.2483026734657,6.395861733341463,7.51773590524755,1.3104474652198819,6.656716498072055,hartmann_6
15,0.4654865430113325,0.9189790154558111,0.23570474495621133,0.7069738200068224,0.9176866428092972,0.0,5.1603759603633925,5.292777579130573,True,0.13240161876718037,qnei,0.5047412000130862,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1603759603633925,2.8067880029285446,108.05509067639424,2.8067880029285446,7.203672711759617,1.3104474652198819,6.656716498072055,hartmann_6
16,0.4628808700417991,1.0,0.25163723635595847,1.0,0.5653979717270178,0.0,0.4087562725038298,-0.07118571449463978,True,-0.47994198699846957,qnei,0.4667609999887645,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1603759603633925,7.5584076907881075,115.61349836718234,2.8067880029285446,7.2258436479488966,1.3104474652198819,6.656716498072055,hartmann_6
17,0.41032009648902756,0.8389086828119483,0.0,0.6925344798908547,1.0,0.0,5.53179627690143,5.634018647667081,True,0.10222237076565133,qnei,0.6289207999943756,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.53179627690143,2.4353676863905074,118.04886605357285,2.4353676863905074,6.944050944327815,1.3104474652198819,6.656716498072055,hartmann_6
18,0.42122029829982155,1.0,0.0,0.690311659536327,0.4705864257178126,0.0,5.3676719607865815,5.275631256317562,True,-0.09204070446901991,qnei,0.3695828999625519,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.53179627690143,2.5994920025053556,120.64835805607821,2.4353676863905074,6.702686558671012,1.3104474652198819,6.656716498072055,hartmann_6
19,0.40154696779030297,1.0,0.6993541443489416,0.6646170059952832,0.901104382414373,0.0,5.642082269808393,5.26877878015467,True,-0.37330348965372284,qnei,0.663359500002116,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.642082269808393,2.3250816934835443,122.97343974956175,2.3250816934835443,6.472286302608513,1.3104474652198819,6.656716498072055,hartmann_6
20,0.41653324154877824,1.0,0.20385486457476437,0.6896988938166119,1.0,0.4838629597042242,-0.30609127720720875,-0.6733394667994156,True,-0.36724818959220684,qnei,0.6754555000225082,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.642082269808393,8.273255240499147,131.2466949900609,2.3250816934835443,6.562334749503044,1.3104474652198819,6.656716498072055,hartmann_6
21,0.4467982424253985,0.18644455770498672,0.15344178447448392,0.6380215867747986,0.8023783308041752,0.0,-0.5257579462469215,-0.4193925599192521,True,0.1063653863276694,qnei,0.49777389998780563,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.642082269808393,8.49292190953886,139.73961689959975,2.3250816934835443,6.654267471409512,1.3104474652198819,6.656716498072055,hartmann_6
22,0.4361223844267424,0.8264709102482152,0.392249142271226,0.6764622851251063,0.29724720351707407,0.10453902965372641,6.010410348608778,5.999763369872557,True,-0.010646978736220447,qnei,0.4796156999655068,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.010410348608778,1.9567536146831594,141.6963705142829,1.9567536146831594,6.440744114285587,1.3104474652198819,6.656716498072055,hartmann_6
23,0.4269716832654212,0.9135599779233661,0.0,0.6467635510783037,1.0,0.10766171330273125,5.783826323114306,5.814375159836451,True,0.03054883672214448,qnei,0.6195759000256658,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.010410348608778,2.1833376401776308,143.87970815446053,1.9567536146831594,6.255639484976545,1.3104474652198819,6.656716498072055,hartmann_6
24,0.41020347792576334,0.8848419395915815,0.09541450940458483,0.5739917272321556,0.012341993425774767,0.003957155683737864,7.261445900861064,7.242609395293913,True,-0.018836505567151107,qnei,0.5205901000299491,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261445900861064,0.705718062430873,144.5854262168914,0.705718062430873,6.024392759037141,1.3104474652198819,6.656716498072055,hartmann_6
25,0.48295466754523736,0.909963904324505,0.4793225559184709,0.4975806692478466,0.627556638532202,0.017579595205550032,6.08370481612845,6.106644450841757,True,0.022939634713306845,qnei,0.576789100014139,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261445900861064,1.883459147163487,146.46888536405487,0.705718062430873,5.858755414562195,1.3104474652198819,6.656716498072055,hartmann_6
26,0.39564271127374884,0.9080119095328132,1.0,0.5542580635773735,0.0,0.06092365631680704,7.488530043366256,7.691565831029328,True,0.2030357876630715,qnei,0.4533497000229545,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,0.47863391992568083,146.94751928398054,0.47863391992568083,5.651827664768482,1.3104474652198819,6.656716498072055,hartmann_6
27,0.3818586223634453,1.0,0.0,0.4488579091506449,0.0,0.026666422329971205,5.389272549783863,5.2144399448715975,True,-0.1748326049122655,qnei,0.6616312999976799,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,2.577891413508074,149.5254106974886,0.47863391992568083,5.53797817398106,1.3104474652198819,6.656716498072055,hartmann_6
28,0.38710650738950186,0.741792361798306,1.0,0.526800259478289,0.0,0.0,6.0815286299647004,5.54157432486847,True,-0.5399543050962308,qnei,0.625867799972184,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.8856353333272367,151.41104603081584,0.47863391992568083,5.407537358243423,1.3104474652198819,6.656716498072055,hartmann_6
29,0.4871071119374207,0.9922735028230866,1.0,0.5705850425457322,0.0,0.08010073588596427,5.886885644277677,5.856643136862095,True,-0.030242507415581876,qnei,0.4877027999609709,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,2.08027831901426,153.4913243498301,0.47863391992568083,5.292804287925176,1.3104474652198819,6.656716498072055,hartmann_6
30,0.4133495304041233,0.8647267831998238,1.0,0.5392138253399901,1.0,0.0671968042595751,6.795690426230528,6.733513292777785,True,-0.06217713345274234,qnei,0.5306506999768317,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.1714735370614093,154.66279788689152,0.47863391992568083,5.155426596229717,1.3104474652198819,6.656716498072055,hartmann_6
31,0.4473023365181764,0.7794239848678877,0.0,0.553772962960986,0.0,0.07503782690060001,6.29363133507848,7.967163963291937,True,1.673532628213457,qnei,0.48704320000251755,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.673532628213457,156.33633051510498,0.47863391992568083,5.0431074359711285,1.3104474652198819,6.656716498072055,hartmann_6
32,0.5287649397836369,0.7953401679971068,1.0,0.4435368248003014,0.0,0.0,4.296641684019946,4.470526917452741,True,0.17388523343279516,qnei,0.5739548999699764,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,3.6705222792719914,160.00685279437695,0.47863391992568083,5.00021414982428,1.3104474652198819,6.656716498072055,hartmann_6
33,0.3560978501919074,0.9402068912572811,0.0,0.5888840208332227,0.0,0.11443953902640643,6.216833167173488,6.522145544049815,True,0.3053123768763273,qnei,0.6677619999973103,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.7503307961184493,161.7571835904954,0.47863391992568083,4.9017328360756185,1.3104474652198819,6.656716498072055,hartmann_6
34,0.0,0.0,0.7402955163710488,0.44528251159172455,0.12106906818547365,1.0,0.7333050414075273,0.5042524139394773,True,-0.22905262746805,qnei,0.597668300033547,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,7.23385892188441,168.9910425123798,0.47863391992568083,4.9703247797758765,1.3104474652198819,6.656716498072055,hartmann_6
35,0.3626178039921904,0.727793531566782,0.0,0.4506804629617995,0.0,0.06715492237683468,4.77728895379836,5.114305068515178,True,0.33701611471681847,qnei,0.4756661999854259,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,3.1898750094935773,172.1809175218734,0.47863391992568083,4.91945478633924,1.3104474652198819,6.656716498072055,hartmann_6
36,0.43883671339489233,0.8220455399849005,1.0,0.6132506668507148,0.0,0.1089841833459848,6.588766705100711,6.8553356665151695,True,0.2665689614144586,qnei,0.4699140000157058,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.3783972581912263,173.55931478006462,0.47863391992568083,4.821092077224018,1.3104474652198819,6.656716498072055,hartmann_6
37,0.4826145800873685,0.874252106315162,0.0,0.5767071931015987,0.0,0.10286841096576511,6.133371271995977,7.967163963291937,True,1.83379269129596,qnei,0.4621309000067413,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.83379269129596,175.3931074713606,0.47863391992568083,4.7403542559827185,1.3104474652198819,6.656716498072055,hartmann_6
38,0.22907802805489985,0.5090484642148654,0.0,0.25341274632208577,0.0,0.0,-0.10751793739314576,-0.1644175943411833,True,-0.056899656948037544,qnei,0.4361538999946788,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,8.074681900685082,183.46778937204567,0.47863391992568083,4.828099720316992,1.3104474652198819,6.656716498072055,hartmann_6
39,0.6039459839045294,1.0,0.0,0.40621335781283524,1.0,0.12697184995229416,1.6052909750152502,1.8522503887628083,True,0.24695941374755814,qnei,0.42916279996279627,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,6.361872988276687,189.82966236032235,0.47863391992568083,4.867427240008265,1.3104474652198819,6.656716498072055,hartmann_6
40,0.4355997511687872,0.8143743770256211,0.0,0.6134620096134452,0.0,0.06691330347344746,6.712919972771931,6.296930975129892,True,-0.4159889976420388,qnei,0.443407200044021,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.2542439905200062,191.08390635084234,0.47863391992568083,4.7770976587710585,1.3104474652198819,6.656716498072055,hartmann_6
41,0.443930315921018,0.0,1.0,0.0812317468413409,0.0,0.9541956722007191,-0.14792033548886066,-0.3902172803706596,True,-0.24229694488179895,qnei,0.5491549000144005,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,8.115084298780797,199.19899064962314,0.47863391992568083,4.858511967063979,1.3104474652198819,6.656716498072055,hartmann_6
42,0.0,0.0,0.19543842430740918,0.0,0.02180229508865397,0.6410810199760804,0.05250504869075669,7.967163963291937,True,7.914658914601181,qnei,0.4160568000515923,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,7.914658914601181,207.11364956422432,0.47863391992568083,4.93127737057677,1.3104474652198819,6.656716498072055,hartmann_6
43,0.0,0.0,1.0,0.0,1.0,0.545912973599334,-0.606166128486442,-0.314235929891874,True,0.29193019859456804,qnei,0.6018994000041857,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,8.573330091778379,215.6869796560027,0.47863391992568083,5.015976271069831,1.3104474652198819,6.656716498072055,hartmann_6
44,0.0,0.0,0.0,0.0,0.0,0.7710695984926331,-0.2622953368020964,-0.6733394667994156,True,-0.4110441299973192,qnei,0.4521371999871917,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,8.229459300094033,223.91643895609673,0.47863391992568083,5.089009976274926,1.3104474652198819,6.656716498072055,hartmann_6
45,0.0,0.30459342102130965,0.0,0.009272658738570718,0.0,0.6499096180827619,-0.20692017323267914,-0.029175278365759255,True,0.17774489486691988,qnei,0.7576777000213042,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,8.174084136524616,232.09052309262134,0.47863391992568083,5.15756717983603,1.3104474652198819,6.656716498072055,hartmann_6
46,0.22153666231123637,0.0,0.0,0.0,0.0,0.6472847988798686,-0.14404716767539627,-0.00417503345925177,True,0.1398721342161445,qnei,0.5290919000399299,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,8.111211130967334,240.2017342235887,0.47863391992568083,5.22177683094758,1.3104474652198819,6.656716498072055,hartmann_6
47,0.44511833982118143,0.6838697349055789,0.0,0.4914534756800091,1.0,0.13308181036509836,3.642080992623413,3.418925711414752,True,-0.22315528120866057,qnei,0.5088133999961428,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,4.325082970668524,244.5268171942572,0.47863391992568083,5.202698238175685,1.3104474652198819,6.656716498072055,hartmann_6
48,0.474955053811018,0.8240221978507316,1.0,0.6206585157620953,0.0,0.060759702061813865,6.548066831656996,6.765535255124093,True,0.21746842346709716,qnei,0.6223290999769233,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,1.419097131634941,245.94591432589215,0.47863391992568083,5.123873215122753,1.3104474652198819,6.656716498072055,hartmann_6
49,0.4001202319468478,1.0,1.0,0.5892405553496414,0.0,0.17359103305166604,5.070070253892772,5.25465133071326,True,0.1845810768204883,qnei,0.40719659999012947,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,2.897093709399165,248.84300803529132,0.47863391992568083,5.078428735414109,1.3104474652198819,6.656716498072055,hartmann_6
50,0.42255130298765387,0.9223347770531224,0.0,0.5996611176781981,0.0,0.0647926726113651,7.061086698023606,7.288094624209155,True,0.2270079261855491,qnei,0.692154299991671,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488530043366256,0.9060772652683315,249.74908530055964,0.47863391992568083,4.994981706011193,1.3104474652198819,6.656716498072055,hartmann_6
