iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.47005201089614684,1.0,0.45903001878542576,0.6309844466777575,0.0,0.0,5.843781815896441,5.740714573784651,True,-0.10306724211178953,logei,0.43428109999513254,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,2.123382147395496,87.76140381245355,1.4331724789922315,5.1624355183796204,6.5339914842997056,1.4331724789922315,hartmann_6
18,0.3994612163782883,1.0,0.26397841647796255,0.5100327076447281,0.0,0.0,6.199275504062488,6.328098167555664,True,0.1288226634931764,logei,0.529957499995362,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.7678884592294493,89.529292271683,1.4331724789922315,4.9738495706490555,6.5339914842997056,1.4331724789922315,hartmann_6
19,0.40938993756815906,1.0,0.04116157098631228,0.5457345277189655,0.0,0.0,6.317454852560722,6.211499884768836,True,-0.10595496779188629,logei,0.5809978999895975,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.649709110731215,91.17900138241421,1.4331724789922315,4.798894809600748,6.5339914842997056,1.4331724789922315,hartmann_6
20,0.37633388858919387,1.0,0.39535230124766796,0.5975160694679843,0.0,0.0,6.40704992197497,6.570710380102537,True,0.16366045812756713,logei,0.7431839000200853,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.5601140413169672,92.73911542373118,1.4331724789922315,4.6369557711865586,6.5339914842997056,1.4331724789922315,hartmann_6
21,0.3816217107838634,0.4987542498657158,0.2686344449634775,0.571034641559528,0.0,0.0,1.7761045813269836,1.4922715380102702,True,-0.28383304331671333,logei,0.52960340003483,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,6.191059381964953,98.93017480569613,1.4331724789922315,4.710960705033149,6.5339914842997056,1.4331724789922315,hartmann_6
22,0.40516780461405105,0.8930663768925574,0.5193201132958933,0.5651907101920782,0.0,0.0,7.411740182016549,7.637631387494581,True,0.22589120547803176,logei,0.6279169000335969,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.5554237812753877,99.48559858697152,0.5554237812753877,4.52207266304416,7.411740182016549,0.5554237812753877,hartmann_6
23,0.39258290074763297,0.8621311908871583,0.38722881036229584,0.5658368842243814,0.0,0.0,7.327579096292325,7.215082042885889,True,-0.11249705340643601,logei,0.5630738000036217,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6395848669996118,100.12518345397113,0.5554237812753877,4.353268845824831,7.411740182016549,0.5554237812753877,hartmann_6
24,0.4149089948859935,0.8759546458786851,0.5375899213572756,0.5472121399193516,0.0,0.0,7.354609239436216,7.273066659451872,True,-0.08154257998434389,logei,0.6654022000147961,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6125547238557214,100.73773817782686,0.5554237812753877,4.197405757409452,7.411740182016549,0.5554237812753877,hartmann_6
25,0.3963631276951369,0.8668529550558453,0.5223457552931179,0.5812070764293644,0.843588915848416,0.0,6.983510927476728,7.117724049194282,True,0.13421312171755417,logei,0.4931531000183895,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.9836530358152089,101.72139121364206,0.5554237812753877,4.068855648545682,7.411740182016549,0.5554237812753877,hartmann_6
26,0.3956185040585168,0.8774523910415503,0.5457711070476406,0.5903170265760919,0.0,0.0,7.3985570947641035,7.298486536914651,True,-0.10007055784945251,logei,0.49256749998312443,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.5686068685278336,102.2899980821699,0.5554237812753877,3.9342306954680732,7.411740182016549,0.5554237812753877,hartmann_6
27,0.41205385494827484,0.8725874973070062,0.46568762327543456,0.5615672117681106,0.0,0.11551402114820307,6.8950454437829025,6.325597731333254,True,-0.5694477124496489,logei,0.464601399959065,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,1.0721185195090346,103.36211660167893,0.5554237812753877,3.8282265408029237,7.411740182016549,0.5554237812753877,hartmann_6
28,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.23971381054092855,True,0.4330749722094914,logei,0.6077745999791659,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639952746042358,112.00206934772129,0.5554237812753877,4.000073905275761,7.411740182016549,0.5554237812753877,hartmann_6
29,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6733394667994156,True,-0.0010898795291787167,logei,0.45487560000037774,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639413550562175,120.64148289828347,0.5554237812753877,4.1600511344235676,7.411740182016549,0.5554237812753877,hartmann_6
30,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6733394667994156,True,-0.018177297462262154,logei,0.4450788000249304,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.622326132629091,129.26380903091257,0.5554237812753877,4.308793634363752,7.411740182016549,0.5554237812753877,hartmann_6
31,0.6160769153436998,0.0,1.0,0.0,0.0,0.0,-0.6669086441921975,-0.09974075436893193,True,0.5671678898232656,logei,0.5978039999608882,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.634072607484134,137.8978816383967,0.5554237812753877,4.448318762528926,7.411740182016549,0.5554237812753877,hartmann_6
32,1.0,0.0,0.0,0.4297681463142991,0.0,0.0,-0.66833455231662,-0.6733394667994156,True,-0.005004914482795608,logei,0.584249900013674,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.635498515608557,146.53338015400527,0.5554237812753877,4.579168129812665,7.411740182016549,0.5554237812753877,hartmann_6
33,1.0,0.7093363023378702,1.0,0.0,1.0,1.0,-0.6721457162386614,-0.49014381710425137,True,0.18200189913441,logei,0.6179404999711551,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639309679530598,155.17268983353586,0.5554237812753877,4.7022027222283596,7.411740182016549,0.5554237812753877,hartmann_6
34,0.0,0.6961234277367149,0.0,0.0,1.0,1.0,-0.672052296814191,-0.4832124262320324,True,0.18883987058215856,logei,0.6977415999863297,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639216260106128,163.811906093642,0.5554237812753877,4.817997238048294,7.411740182016549,0.5554237812753877,hartmann_6
35,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733394667994156,True,1.8324953150461454e-06,logei,0.653423500014469,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.640505262586668,172.45241135622865,0.5554237812753877,4.927211753035104,7.411740182016549,0.5554237812753877,hartmann_6
36,0.38951564732106275,0.8788843272622269,0.5770278075371623,0.577099942955632,0.0,0.0,7.407306853487734,7.521817567304044,True,0.11451071381631017,logei,0.5745493000140414,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.5598571098042031,173.01226846603285,0.5554237812753877,4.80589634627869,7.411740182016549,0.5554237812753877,hartmann_6
37,0.0,0.49147600718486895,0.0,1.0,0.0,0.0,-0.6499720849219076,-0.2666452388946053,True,0.3833268460273023,logei,0.6570635000243783,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.617136048213844,181.6294045142467,0.5554237812753877,4.90890282470937,7.411740182016549,0.5554237812753877,hartmann_6
38,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.6733394667994156,True,-4.039946778888748e-06,logei,0.7456591000081971,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.640499390144575,190.26990390439127,0.5554237812753877,5.007102734326086,7.411740182016549,0.5554237812753877,hartmann_6
39,0.4979681925434628,0.0,0.0,1.0,0.0,1.0,-0.6707981302645591,-0.6437334900425955,True,0.027064640221963643,logei,0.5170242000021972,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.637962093556496,198.90786599794777,0.5554237812753877,5.100201692255071,7.411740182016549,0.5554237812753877,hartmann_6
40,0.5331175038249232,0.33469883732640204,0.0,0.0,1.0,1.0,-0.6725370328483866,-0.6733394667994156,True,-0.0008024339510289691,logei,0.5652241000207141,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639700996140323,207.5475669940881,0.5554237812753877,5.188689174852202,7.411740182016549,0.5554237812753877,hartmann_6
41,0.0,0.0,1.0,0.46681162023830286,1.0,0.0,-0.6704517916571882,-0.6733394667994156,True,-0.0028876751422274305,logei,0.5769483000040054,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.637615754949126,216.18518274903724,0.5554237812753877,5.272809335342371,7.411740182016549,0.5554237812753877,hartmann_6
42,0.38053815793920787,0.8723654322484476,0.6322009784825573,0.5781845270312023,0.0,0.0,7.364193655897667,7.4519553685157485,True,0.08776171261808141,logei,0.5984210000024177,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.60297030739427,216.7881530564315,0.5554237812753877,5.161622691819797,7.411740182016549,0.5554237812753877,hartmann_6
43,0.37681871054880756,0.7100079749147185,1.0,1.0,0.0,0.0,0.359585911953363,0.4416837792568672,True,0.08209786730350421,logei,0.5889776999829337,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,7.6075780513385745,224.39573110777008,0.5554237812753877,5.218505374599304,7.411740182016549,0.5554237812753877,hartmann_6
44,1.0,0.3893692917950683,0.0,0.0,1.0,0.0,-0.6732455870918923,-0.5480828654859341,True,0.1251627216059582,logei,0.6542924999957904,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.64040955038383,233.0361406581539,0.5554237812753877,5.2962759240489525,7.411740182016549,0.5554237812753877,hartmann_6
45,0.37643732488994974,0.8673178499250026,0.6447458456273099,0.5601866529860697,0.0,0.0,7.314633891147864,7.513817176153887,True,0.1991832850060229,logei,0.4824879999505356,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6525300721440734,233.68867073029796,0.5554237812753877,5.193081571784399,7.411740182016549,0.5554237812753877,hartmann_6
46,0.3736276010486261,0.8638073303596623,0.6612781945409257,0.5557271118388625,0.0,0.0,7.275708309625099,6.9271039776265795,True,-0.34860433199851926,logei,0.6801882999716327,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6914556536668384,234.3801263839648,0.5554237812753877,5.095220138781843,7.411740182016549,0.5554237812753877,hartmann_6
47,1.0,0.5834286802763934,0.0,1.0,1.0,0.0,-0.6719431360521407,-0.6337814507370041,True,0.03816168531513664,logei,0.8305744000244886,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639107099344077,243.01923348330888,0.5554237812753877,5.170621989006572,7.411740182016549,0.5554237812753877,hartmann_6
48,0.5874938263213728,0.0,1.0,0.4156997193658617,1.0,1.0,-0.6711131666208426,-0.6733394667994156,True,-0.0022263001785729486,logei,0.7344604000099935,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.63827712991278,251.65751061322166,0.5554237812753877,5.242864804442118,7.411740182016549,0.5554237812753877,hartmann_6
49,0.0,0.34044946228559086,0.0,0.0,0.0,0.0,-0.6591956247786767,-0.4098194852875573,True,0.24937613949111936,logei,0.6075496999546885,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.626359588070613,260.2838702012923,0.5554237812753877,5.3119157183937205,7.411740182016549,0.5554237812753877,hartmann_6
50,0.3929011073560886,0.8819574786094125,0.5326990779406772,0.577567992194917,1.0,0.0,6.802692052886462,6.862856708343515,True,0.060164655457053406,logei,0.6293834999669343,False,9,7eea25f8-83ec-4b15-857e-b19952534a31,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,1.1644719104054753,261.4483421116978,0.5554237812753877,5.228966842233956,7.411740182016549,0.5554237812753877,hartmann_6
