iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.41516333316553117,1.0,1.0,0.5727645548248355,1.0,0.051187604999070456,6.179161497500311,6.438366110732702,True,0.2592046132323915,logei,0.5655371000175364,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,1.7880024657916262,189.18146709742243,1.4000627532087764,5.732771730224922,6.553820948203668,1.4133430150882695,hartmann_6
34,0.5660435210742444,0.0,0.0,1.0,1.0,1.0,-0.6733234949255184,-0.6733394667994156,True,-1.5971873897235866e-05,logei,0.7279524999903515,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.640487458217455,197.82195455563988,1.4000627532087764,5.818292781048232,6.553820948203668,1.4133430150882695,hartmann_6
35,1.0,1.0,1.0,1.0,1.0,0.238328463596112,-0.6717906448807838,-0.4855383405778121,True,0.18625230430297168,logei,0.5867878000135534,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.638954608172721,206.4609091638126,1.4000627532087764,5.898883118966074,6.553820948203668,1.4133430150882695,hartmann_6
36,0.7461386322310745,0.0,0.0,1.0,1.0,0.0,-0.6730208377018366,-0.3479288628485716,True,0.325091974853265,logei,0.5092580000055023,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.640184800993774,215.10109396480638,1.4000627532087764,5.975030387911288,6.553820948203668,1.4133430150882695,hartmann_6
37,0.39178994646988347,1.0,1.0,0.5737180364315793,1.0,0.03186873076118685,6.185340179252703,6.0795217148243115,True,-0.10581846442839193,logei,0.7612590999924578,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,1.7818237840392337,216.8829177488456,1.4000627532087764,5.86170047969853,6.553820948203668,1.4133430150882695,hartmann_6
38,0.4119873991158388,1.0,0.6850990176570582,0.5571509611325192,0.0,0.05392345191586223,6.70996392302012,6.664385454564028,True,-0.04557846845609159,logei,0.8197123999707401,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,1.257200040271817,218.14011778911743,1.257200040271817,5.74052941550309,6.70996392302012,1.257200040271817,hartmann_6
39,0.4261629635098111,1.0,0.74367991183774,0.5504198930925721,0.0,0.05223986992701941,6.650213750523878,6.7204810635008565,True,0.07026731297697886,logei,0.890430000028573,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,1.3169502127680595,219.4570680018855,1.257200040271817,5.6271043077406535,6.650213750523878,1.3169502127680595,hartmann_6
40,0.44139877259772886,1.0,0.8877736788666031,0.5393762108630034,0.0,0.003405649523523228,6.398180671463789,6.506095967022969,True,0.10791529555918,logei,0.8859885999700055,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,1.5689832918281477,221.02605129371364,1.257200040271817,5.5256512823428405,6.650213750523878,1.3169502127680595,hartmann_6
41,0.41590541403726217,1.0,0.6777458120793884,0.5457090700694565,0.0,0.06889449686035631,6.590870564847198,7.967163963291937,True,1.376293398444739,logei,0.5650826999917626,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,1.376293398444739,222.40234469215838,1.257200040271817,5.424447431516058,6.590870564847198,1.376293398444739,hartmann_6
42,0.44220601743164645,1.0,0.7474968277958618,0.5593973781655046,0.0,0.13113405490538624,5.754337650654284,7.967163963291937,True,2.2128263126376533,logei,0.44938229996478185,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,2.2128263126376533,224.61517100479603,1.257200040271817,5.347980262018953,6.590870564847198,1.376293398444739,hartmann_6
43,0.5035832406879084,1.0,0.9183837841560968,0.5886185955687168,0.0,0.17934477858625159,4.090144416069163,3.897851142949999,True,-0.19229327311916355,logei,0.5149919999530539,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,3.8770195472227744,228.4921905520188,1.257200040271817,5.313771873302763,6.590870564847198,1.376293398444739,hartmann_6
44,0.4202563310656313,1.0,0.7901776525720267,0.540311565865901,0.0,0.16320041223111428,5.220947306762107,5.723222632005464,True,0.5022753252433567,logei,0.4903921000077389,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,2.74621665652983,231.23840720854864,1.257200040271817,5.255418345648833,6.590870564847198,1.376293398444739,hartmann_6
45,1.0,0.0,0.0,1.0,0.0,0.48478775963599136,-0.6723229828576742,-0.6733394667994156,True,-0.001016483941741364,logei,0.5993266000295989,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,8.639486946149612,239.87789415469825,1.257200040271817,5.330619870104406,6.590870564847198,1.376293398444739,hartmann_6
46,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.4702029568058622,True,0.1485894629806953,logei,0.5393633000203408,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,8.585956383078495,248.46385053777675,1.257200040271817,5.401388055169059,6.590870564847198,1.376293398444739,hartmann_6
47,0.3916396627431537,1.0,0.7827590009403509,0.5246318912793491,0.0,0.0798635281818159,6.398050933892845,6.304842235419608,True,-0.0932086984732372,logei,0.5076435999944806,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,1.5691130293990918,250.03296356717584,1.257200040271817,5.319850288663316,6.590870564847198,1.376293398444739,hartmann_6
48,0.5666819785037988,1.0,1.0,1.0,0.0,1.0,-0.6189876422761111,-0.5000401399384845,True,0.11894750233762663,logei,0.6243402999825776,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,8.586151605568048,258.6191151727439,1.257200040271817,5.387898232765497,6.590870564847198,1.376293398444739,hartmann_6
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-0.6733394667994156,True,-0.013233377314397998,logei,0.48881849995814264,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,8.627270052776955,267.24638522552084,1.257200040271817,5.454007861745323,6.590870564847198,1.376293398444739,hartmann_6
50,0.7574940475783537,0.0,0.0,0.46503312336452174,0.0,1.0,-0.5142335576218794,-0.6733394667994156,True,-0.1591059091775362,logei,0.49438170000212267,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.70996392302012,8.481397520913816,275.7277827464346,1.257200040271817,5.514555654928692,6.590870564847198,1.376293398444739,hartmann_6
