run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cc53878e-e86f-4c2f-8d36-c9ebbcb3ad44,steering_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2708501067295757,0.0195250710694483,21.670842292168828,0.4334168458433766,7.905204188019347,0.16133069771468056,0.0005668375914853,8.173258094082119,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,0.13987656858392758,1.011619144297704e-05,6.853951860612451,0.0,-0.019514954878005364,0.019514954878005322,-5.5951048356480335,-0.1119020967129607,1.0512523274068961,0.02145412913075298,0.000556721400042323,1.3193062334696677
958a1cb8-7ba7-4b98-b9c8-72e83ebcd6fa,steering_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2902071594184663,0.0001680183805574,30.499410690159685,0.6099882138031937,3.0722678348794217,0.0626993435689678,0.0108425936527352,22.84660375527736,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,0.13987656858392758,1.011619144297704e-05,6.853951860612451,0.0,-0.00015790218911471143,0.00015790218911442295,3.2334635623428234,0.0646692712468564,-3.7816840257330293,-0.07717722501495979,0.010832477461292223,15.99265189466491
ce653d79-b5af-4b1c-8b12-72d38855a363,steering_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.6503763730285256,1.2903703519802046,4.825818819442773e-06,26.27564196302813,0.5255128392605626,6.8532169856240275,2.7210234218910284e-05,2.138195919210162e-06,6.853174084147152,"x0,x1,x2,x3",-0.3902494177015428,0.0,0.5202834021736101,0.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,-0.008287125435707088,5.290372623534267e-06,-5.290372623534267e-06,-0.9903051647887331,-0.019806103295774702,-0.0007348749884235062,-2.5340516842189866e-05,-7.977995523766879e-06,-0.0007777764652994179
fe4f85c3-1010-4bd4-a2ce-07987f9427fc,steering_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.6463868681262621,1.2902925469403028,8.26308587211777e-05,25.766712936144497,0.51533425872289,6.854824183734593,8.26308587211777e-05,0.0018906167014327,6.858124927394516,"x0,x1,x2,x3",-0.3873427372209165,0.0,0.5174761706671002,0.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,-0.012276630337970551,-7.251466727820066e-05,7.251466727820066e-05,-1.4992341916723646,-0.029984683833447323,0.0008723231221416938,3.0080107660077552e-05,0.001880500509989723,0.004173066782064971
b909a63b-ce18-4afb-8b16-7a134d04c964,steering_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.6493132338136617,1.2902925469403028,8.26308587211777e-05,28.21106638054068,0.5642213276108137,6.854824183734593,8.26308587211777e-05,0.0029255204244409,6.868740108517322,"x0,x1,x2,x3",-0.38948380501040863,0.0,0.5195286722021883,0.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,-0.009350264650570983,-7.251466727820066e-05,7.251466727820066e-05,0.945119252723817,0.01890238505447639,0.0008723231221416938,3.0080107660077552e-05,0.002915404232997923,0.014788247904871099
71c3492a-7f6c-419f-8e7a-3b3415ac3f9b,steering_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.5714107182425533,1.2902925469403028,8.26308587211777e-05,37.62527820030631,0.7525055640061261,6.854824183734593,8.26308587211777e-05,0.0029255204244409,6.866684916200158,"x0,x1,x2,x3",-0.32623615079339263,0.0,0.46912704338801603,0.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,-0.08725278022167937,-7.251466727820066e-05,7.251466727820066e-05,10.35933107248945,0.20718662144978883,0.0008723231221416938,3.0080107660077552e-05,0.002915404232997923,0.012733055587706765
92814322-565a-4f59-a407-fd7f0899bdb9,steering_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.2903713803986794,3.797400344618396e-06,23.46088729011348,0.4692177458022695,7.9409607071030175,0.16206042259393913,0.0003845733153227,7.817238348169792,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-2.2812793405435627e-06,2.2812793407656078e-06,4.555721153844111,0.09111442307688211,-0.6727714405400063,-0.013730029398775628,0.0003830571943188472,-0.7964937994732315
9043cd2a-5caf-4ae4-97e5-8eb1bc096e34,steering_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.2885474360154054,0.0018277417836185,17.177902599457433,0.3435580519891486,7.6684568937640165,0.1564991202808983,0.0064046821098069,8.4835068350559,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.001826225662614478,0.0018262256626146473,-1.727263536811936,-0.03454527073623875,-0.9452752538790072,-0.019291331711816462,0.006403165988803047,-0.13022531258712355
27ac9d49-8523-4628-acf0-2a4edf752b98,steering_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.2873232014929972,0.0030519763060268,48.59388124099395,0.971877624819879,11.808427149422522,0.2409883091718882,0.0660156724144875,16.474173253389587,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.003050460185022752,0.003050460185022947,29.688715104724583,0.5937743020944917,3.1946950017794986,0.06519785717917345,0.06601415629348364,7.860441105746563
6150395e-ea72-4276-b387-6786f529a509,steering_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2879888988529464,0.0023862789460775,62.62772318052834,1.2525544636105668,14.755720431986692,0.30113715167319777,0.1729064556412052,19.75682005241596,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0023847628250734942,0.0023847628250736473,43.72255704425898,0.8744511408851794,6.141988284343668,0.125346699680483,0.17290493952020133,11.143087904772937
4090ebc9-6ae9-49e6-b6dc-e058d0790614,steering_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.2689859166625945,1.2903746368445497,5.409544743262273e-07,18.803677807492104,0.376073556149842,8.613727759393642,1.3648020596159081e-06,0.0005100780887066,8.614504944360055,"x0,x1,x2,x3",0.2679321604334407,0.0,0.02378614656234221,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.00039564873425051994,9.751665297486056e-07,-9.75166529526561e-07,-0.10148832877726477,-0.0020297665755453775,-4.388249381648279e-06,-1.5131894423688022e-07,0.0005085619677027472,0.0007727967170314542
654a7026-1c65-4b2b-a9ee-39fb665a2454,steering_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,15.888822163821017,0.3177764432764203,8.613732147643024,1.5161210038527884e-06,0.0005100780887066,8.614836984722212,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5619440019186923,0.0,0.0,-3.016343972448352,-0.060326879448967086,0.0,0.0,0.0005085619677027472,0.0011048370791879591
943fa215-935f-4035-95d9-a091d1c72263,steering_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.7945776439984495,1.29037366167802,1.5161210038527884e-06,15.199052969194303,0.3039810593838861,8.613732147643024,1.5161210038527884e-06,1.84249786900903e-05,8.614302379053997,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.7168161428574256,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5259873760701055,0.0,0.0,-3.706113167075065,-0.0741222633415013,0.0,0.0,1.690885768623751e-05,0.0005702314109736761
fa78bf69-9f47-4e1a-888a-aee25cf03630,steering_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,25.882552141757248,0.517651042835145,8.613732147643024,1.5161210038527884e-06,0.0005100780887066,8.61952073308317,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5619440019186923,0.0,0.0,6.97738600548788,0.13954772010975758,0.0,0.0,0.0005085619677027472,0.005788585440146932
318e38aa-3776-4aa1-a9db-463f02ef187f,steering_law,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.2901489418220895,0.0002262359769344,14.956133935964402,0.299122678719288,4.895620917317483,0.09991063096566292,0.003571996777506,4.821458866010155,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.00022000332236138398,0.00022000332236128716,-29.120328578681644,-0.582406571573633,0.6963747871535633,0.014211730350072713,0.0035657641229328873,0.6222127358462348
a90ca789-f2cb-44a7-ac2c-589855acd4a1,steering_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.2888348368689384,0.0015403409300855,19.64712491836379,0.3929424983672758,5.099609166581078,0.10407365646083833,0.0021214062438441,4.56921293950406,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0015341082755124802,0.0015341082755123872,-24.429337596282256,-0.48858675192564516,0.9003630364171578,0.018374755845248114,0.002115173589270987,0.3699668093401396
0fdf14f2-bb23-42fa-9274-cb4e8ab7fa64,steering_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,18.08340430195458,0.3616680860390916,8.463443338013734,0.1727233334288517,0.0356967389240847,11.571487869174968,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.01332279782306367,0.013322797823063587,-25.993058212691466,-0.5198611642538293,4.264197207849814,0.0870244328132615,0.03569050626951159,7.372241739011048
1f414e91-63ce-4ae4-a5a0-eb2e21bc0357,steering_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.1513030930621562,0.1390720847368678,106.99058675923264,2.1398117351846526,7.682714842917917,0.1567900988350595,2.408099576317097,128.65080020030908,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.13906585208229472,0.1390658520822947,62.914124244586596,1.2582824848917316,3.4834687127539965,0.0710911982194693,2.4080933436625243,124.45155407014516
57875f12-72dc-49c0-b4d0-8b43b38f4243,steering_law,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,48.369155333831394,0.967383106676628,4.19924613016392,6.232654573112839e-06,0.0027246830859943,4.207063833947478,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,0.0,0.0,0.0,4.292692819185348,0.08585385638370702,0.0,0.0,0.0027184504314211873,0.007817703783557839
cf713a51-d6b4-4c82-a9ed-2b8d6566ccd7,steering_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.4557572747803785,1.2903689451444509,6.232654573112839e-06,13.937319645157128,0.2787463929031425,4.19924613016392,6.232654573112839e-06,0.0068679975676075,4.224283885064545,"x0,x1,x2,x3",0.0,0.0,0.192667906471261,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.6261825439393223,0.0,0.0,-30.139142869488918,-0.6027828573897784,0.0,0.0,0.006861764913034387,0.025037754900624876
d15d06c4-43c0-43f2-84b2-5b09e178a385,steering_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.4557552045169929,1.2903689451444509,6.232654573112839e-06,13.707235961506392,0.2741447192301278,4.19924613016392,6.232654573112839e-06,0.0011568311413956,4.204294802572804,"x0,x1,x2,x3",0.0,0.0,0.1926630091976849,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.6261846142027078,0.0,0.0,-30.369226553139654,-0.6073845310627932,0.0,0.0,0.0011505984868224871,0.0050486724088836255
f52579b3-b650-4959-97af-c256fa1d6e3e,steering_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.6817933619829584,1.2903689451444509,6.232654573112839e-06,39.11608043671343,0.7823216087342685,4.19924613016392,6.232654573112839e-06,0.0027246830859943,4.20491019800071,"x0,x1,x2,x3",-0.5451251322391255,0.0,0.1300974530286956,0.3882723674957408,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.4001464567367423,0.0,0.0,-4.960382077932614,-0.09920764155865247,0.0,0.0,0.0027184504314211873,0.0056640678367898545
d95602a4-6a1e-48fc-84db-2599cc290a7f,steering_law,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.287197078904504,0.00317809889452,32.665353635898235,0.6533070727179647,2.4437608861638593,0.04987267114620121,0.0044889102840695,2.5176681937559766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.003131512174129547,0.0031315121741295154,12.833612744346574,0.2566722548869315,0.07267607871956239,0.00148318527999107,0.0044423235636790155,0.14658338631167966
20cfdad3-29ca-4964-8a02-a6b57b71ccbf,steering_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.2902571527715232,0.0001180250275008,10.49770375175313,0.2099540750350626,2.3458214853692385,0.047873907864678336,0.0001126021450394,2.3045849816327357,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-7.14383071103164e-05,7.143830711031538e-05,-9.33403713979853,-0.1866807427959706,-0.025263322075058436,-0.0005155780015318051,6.601542464891538e-05,-0.06649982581156122
52a3136e-2bbb-4a5a-b306-466ce829af36,steering_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.290374620975285,5.568237386732733e-07,13.964851965969222,0.2792970393193844,2.781238138413243,0.056759962008433536,0.0001865413451567,3.285617689046461,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,4.60298966515893e-05,-4.602989665181134e-05,-5.866888925582439,-0.11733777851164884,0.41015333096894624,0.008370476142223394,0.00013995462476621537,0.9145328816021641
8ca0fede-7002-423f-909e-7d46854e74bb,steering_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.28649881534106,0.0038763624579638,35.00676064243238,0.7001352128486477,1.5074914555217176,0.030765131745341175,0.3431668281452906,34.542084917519794,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.003829775737573593,0.0038297757375733155,15.175019750880722,0.30350039501761444,-0.8635933519225794,-0.017624354120868966,0.3431202414249001,32.1710001100755
8d3cbecc-0dbb-439a-9020-1eff753e4a35,steering_law,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.4112333081928743,1.2903178489942315,5.7328804792256e-05,16.18334327924279,0.3236668655848558,2.3713050201745336,5.7328804792256e-05,0.0017366103956939,2.37645024715593,"x0,x1,x2,x3",-0.4112333081928743,0.0,0.0,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.002073012697560328,-1.0742084401993424e-05,1.0742084401771386e-05,-3.6483976123088695,-0.07296795224617741,0.00022021273023664634,7.593542421941842e-06,0.0016900236753034153,0.005365439711633169
