run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f4cce0da-8cbd-4e56-b2dc-371a70f03fca,steering_law,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.2879921307034667,0.0023830470955572,28.51378722129777,0.5702757444259554,7.063023353454287,0.14414333374396504,0.0057588095607015,7.029191162604549,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bd4b71dd-b595-45a9-a3bf-2ec9e14b6921,steering_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.2902853673329535,8.981046607048349e-05,19.838786856654902,0.3967757371330981,6.653613636886489,0.13578803340584672,0.0081258336229532,6.539804425472702,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1fcd316-997e-4b22-82e9-1d183ded9ae6,steering_law,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.2903713424501977,3.83534882630876e-06,27.775284251257744,0.5555056850251548,7.9299263373270765,0.16183523137402198,0.0106569372300073,13.295132870496335,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c9c495e8-4421-422b-89c5-f3d4fbb32714,steering_law,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2889378874290105,0.0014372903700137,61.3047550273942,1.226095100547884,7.81769820794115,0.15954486138655408,0.0133290304776367,22.75570492467937,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fccaaf23-c84f-4717-8213-c3f1c5ef490d,steering_law,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,21.112683770674387,0.4222536754134877,8.526017597991045,5.41055071412444e-07,1.507585015225743e-05,8.527546323820413,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0
5d6e2aef-47fc-4f81-b7df-7a4ed2af8e05,steering_law,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.9915894051303887,1.2903746367439526,5.41055071412444e-07,23.266950077423257,0.4653390015484651,8.526017597991045,5.41055071412444e-07,0.0014638603065766,8.528003602928617,"x0,x1,x2,x3",0.34673560823294186,0.8690422819181013,-0.051998686160822816,-0.3241691151641344
70876d2a-510c-4233-b4a4-a140c46c5795,steering_law,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,22.89319303827574,0.4578638607655148,8.526017597991045,5.41055071412444e-07,0.0023241883235658,8.535628217477361,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0
f28dc89a-2a90-4fe2-a24c-585a8b3907a1,steering_law,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.9915894051303887,1.2903746367439526,5.41055071412444e-07,40.23918917919411,0.8047837835838823,8.526017597991045,5.41055071412444e-07,0.0014638603065766,8.53139780363741,"x0,x1,x2,x3",0.34673560823294186,0.8690422819181013,-0.051998686160822816,-0.3241691151641344
9b16b78f-d26f-4c89-ab97-3990215a4b36,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.290331130944498,4.404685452596979e-05,27.95719061142836,0.5591438122285671,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9b16b78f-d26f-4c89-ab97-3990215a4b36,steering_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,27.95719061142836,0.5591438122285671,4.207969452211282,4.404685452596979e-05,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
d6d86afe-10f6-4079-bd32-244200ff931d,steering_law,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.290364488283225,1.0689515798967264e-05,21.118314955836382,0.4223662991167276,4.920470373128419,0.1004177627169065,0.00018914318894,4.926405243238699,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5f7eab6b-b2db-4164-a6bc-4c98befecf3f,steering_law,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.290296647501532,7.853029749194107e-05,21.745219411918825,0.4349043882383765,4.895466355938758,0.09990747665181139,0.0005828856989293,4.926600555521888,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
db370b99-ea72-4f19-b9e5-0a7ff514a31a,steering_law,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2903474518058788,2.772599314515567e-05,22.13733749832448,0.4427467499664896,6.314077864920775,0.1288587319371587,0.0008290146571443,5.906825929448029,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
baf48ee4-6f0e-4fc3-8c79-c6d1d699b44b,steering_law,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2883352312495822,0.0020399465494418,68.3942993203675,1.3678859864073498,4.6004597435976216,0.09388693354280861,0.0133290304776367,10.510574077350325,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fdaf9b97-ad33-45cb-9720-1f4b9c666549,steering_law,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.4142135623730951,1.2903463352590356,2.8842539988360727e-05,27.72860375428541,0.5545720750857082,4.207703376706874,3.487183713258501e-05,0.000793801799495,4.209671099962036,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
c7ee9179-9a0f-45b4-a316-2a558170def9,steering_law,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,35.97376966077577,0.7194753932155155,4.207969452211282,4.404685452596979e-05,0.0020292106555719,4.21195936142078,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
8082a646-a0d4-4a39-92d0-8977e4f1707c,steering_law,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,27.212860818877,0.54425721637754,4.207969452211282,4.404685452596979e-05,0.0020292106555719,4.215754749980898,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
afccf45b-8e83-497c-8cfd-c42bdfd6578e,steering_law,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,26.3286780403875,0.52657356080775,4.207969452211282,4.404685452596979e-05,0.000793801799495,4.2114308189846295,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
3d6e2574-3d05-4588-91ed-e48a689f8e37,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3d6e2574-3d05-4588-91ed-e48a689f8e37,steering_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.4452243211149405,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.4452243211149405,0.0,0.0,0.0
1fa5e0b9-8eec-4795-b240-03bd0b238578,steering_law,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.2895616008141473,0.0008135769848767,24.133606572827624,0.4826721314565524,2.4819668993976176,0.050652385701992195,0.0020034756037303,2.4358997001032967,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7158c9e4-bc6d-4ae4-8d27-a13fbcd90409,steering_law,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.289438533841938,0.0009366439570861,24.511091718830897,0.4902218343766179,2.556540700016132,0.05217430000032923,0.0016675890236046,2.9595153691254765,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cf00573a-f1f3-4e82-b794-6e9972ab67cb,steering_law,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2897806054532397,0.0005945723457845,32.99578785685651,0.6599157571371301,5.136395306464239,0.10482439400947427,7.266067090228034e-07,3.1308033201690098,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8fdc91fd-85f8-40e4-a38e-3eaefac459e1,steering_law,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,72.71726209349004,1.4543452418698006,2.040838874264369,0.04164977294417079,0.5332323754273196,17.21296096065964,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
253cd771-ffbc-41f3-be82-2f3618213d77,steering_law,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.44694270787342005,1.290374410711442,7.670875818988065e-07,27.182763402605143,0.5436552680521028,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.44694270787342005,0.0,0.0,0.0
74fd8948-061b-49d0-9ca3-b705da403a24,steering_law,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.4472694605153824,1.290374410711442,7.670875818988065e-07,23.459623700621872,0.4691924740124374,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.4472694605153824,0.0,0.0,0.0
c4cf7423-bba0-481f-a5e6-22057386921c,steering_law,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.46052842564891217,1.290374410711442,7.670875818988065e-07,32.74503261095733,0.6549006522191466,2.3626374483407195,7.670875818988065e-07,0.0071404922068574,2.391081632586819,"x0,x1,x2,x3",0.46052842564891217,0.0,0.0,0.0
3cb2435d-0bee-4ed9-99bd-82d3ac5c88f8,steering_law,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.47151590633995055,1.290374410711442,7.670875818988065e-07,30.3527150563082,0.6070543011261641,2.3626374483407195,7.670875818988065e-07,0.0071404922068574,2.4077259974597305,"x0,x1,x2,x3",0.47151590633995055,0.0,0.0,0.0
