iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9337017202986406,0.8634402555459623,0.32665182786522046,0.21243279684729677,0.5590095125616269,0.22896520328539205,True,-0.33004430927623485,logei,0.2834048999939114,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.5942957701589888,38.33815764182596,1.5942957701589888,2.5558771761217307,0.022178233884892283,2.1311270488357237,weber_fechner
16,0.7950314242220745,0.49550284139531636,0.3018718977894116,0.21440390344280763,0.12249589039915018,0.5452095608283342,True,0.42271367042918395,logei,0.32932369998889044,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.0308093923214656,40.368967034147424,1.5942957701589888,2.523060439634214,0.12249589039915018,2.0308093923214656,weber_fechner
17,0.8553639227710299,0.3531747339086778,0.2846484918168428,0.26979388588305164,0.06910366114417697,-0.1099745389128713,True,-0.17907820005704828,logei,0.35008039994863793,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.084201621576439,42.453168655723864,1.5942957701589888,2.49724521504258,0.12249589039915018,2.0308093923214656,weber_fechner
18,0.3689427859884914,0.2618803259294949,0.2726086015042146,0.21350174215527654,-0.7106570429048857,-0.7663615078740035,True,-0.05570446496911774,logei,0.38054969999939203,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.8639623256255016,45.317130981349365,1.5942957701589888,2.5176183878527425,0.12249589039915018,2.0308093923214656,weber_fechner
19,0.8051129201797225,0.6849595648711441,0.31443535355349617,0.2018402291714928,0.29893232337180053,0.721649873415522,True,0.42271755004372147,logei,0.23508630000287667,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8543729593488152,47.17150394069818,1.5942957701589888,2.482710733720957,0.29893232337180053,1.8543729593488152,weber_fechner
20,0.7276921945939349,0.6003979757212768,0.3666492338157314,0.1854342508040771,0.20811187105338205,0.3065958984089298,True,0.09848402735554776,logei,0.24360849999357015,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.9451934116672338,49.116697352365414,1.5942957701589888,2.455834867618271,0.29893232337180053,1.8543729593488152,weber_fechner
21,0.8405796823579547,0.6842555260795585,0.26731355473806256,0.21760581920578034,0.2743388260559596,0.5224199443764459,True,0.2480811183204863,logei,0.3677605999982916,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8789664566646562,50.99566380903007,1.5942957701589888,2.4283649432871464,0.29893232337180053,1.8543729593488152,weber_fechner
22,0.8368487382090812,0.6474970826972204,0.3036936414915591,0.13909355259940742,0.07197221248807195,0.04470224676072991,True,-0.02726996572734204,logei,0.33162030001403764,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.081333070232544,53.076996879262616,1.5942957701589888,2.4125907672392097,0.29893232337180053,1.8543729593488152,weber_fechner
23,0.7868104492299643,0.7025214502922448,0.2852703422536437,0.21691241650405244,0.28582946584031016,0.26987476679706607,True,-0.01595469904324409,logei,0.40756630001123995,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8674758168803056,54.944472696142924,1.5942957701589888,2.3888901172236054,0.29893232337180053,1.8543729593488152,weber_fechner
24,1.0,0.5236492755179487,0.3013469615404743,0.20197350954762802,0.24797775999918925,0.4001364139981528,True,0.15215865399896356,logei,0.24614890001248568,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.9053275227214266,56.84980021886435,1.5942957701589888,2.3687416757860147,0.29893232337180053,1.8543729593488152,weber_fechner
25,0.8281548529134182,0.6974738774987566,0.3224065971465073,0.21040136983623187,0.3607953758100593,0.42361773979688855,True,0.06282236398682922,logei,0.3450193000026047,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.7925099069105566,58.64231012577491,1.5942957701589888,2.3456924050309964,0.29893232337180053,1.8543729593488152,weber_fechner
26,0.8266975909561017,0.6913226300522751,0.31149584259166285,0.20836986674930874,0.3308231282706919,0.5371513825925104,True,0.2063282543218185,logei,0.4685992999584414,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.822482154449924,60.464792280224835,1.5942957701589888,2.325568933854801,0.29893232337180053,1.8543729593488152,weber_fechner
27,0.825301770199021,0.6839289215327689,0.30603296697676,0.20794340001623665,0.31312379115094546,0.3975651480509496,True,0.08444135690000415,logei,0.3128846999607049,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8401814915696704,62.30497377179451,1.5942957701589888,2.307591621177574,0.29893232337180053,1.8543729593488152,weber_fechner
28,0.8261560197266076,0.6812091293947012,0.3072713121607363,0.20702300650352268,0.3113029949897929,0.6275556895432148,True,0.3162526945534219,logei,0.4211949000018649,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8420022877308229,64.14697605952533,1.5942957701589888,2.290963430697333,0.29893232337180053,1.8543729593488152,weber_fechner
29,0.866806590241207,0.6468892069277338,0.280480700010627,0.20725601275087768,0.26016917162850417,0.28421525656108576,True,0.02404608493258159,logei,0.32696299999952316,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8931361110921117,66.04011217061745,1.5942957701589888,2.2772452472626705,0.29893232337180053,1.8543729593488152,weber_fechner
30,0.8167246257658977,0.6949734479091855,0.33857259793376027,0.20909357821191615,0.37448958766237916,0.3225437199890362,True,-0.05194586767334297,logei,0.33647599996766075,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.7788156950582366,67.81892786567569,1.5942957701589888,2.260630928855856,0.29893232337180053,1.8543729593488152,weber_fechner
31,1.0,0.2365586960785361,0.3876616775570177,0.18693736856297238,-0.09122194671422953,-0.16723501036360755,True,-0.07601306364937802,logei,0.2424610999878496,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.2445272294348455,70.06345509511054,1.5942957701589888,2.260111454680985,0.29893232337180053,1.8543729593488152,weber_fechner
32,0.8034873594560611,0.7259724765571192,0.30278807696336035,0.21188797587185984,0.3356857872121838,0.5221765322879255,True,0.1864907450757417,logei,0.2782225999981165,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8176194955084322,71.88107459061898,1.5942957701589888,2.246283580956843,0.29893232337180053,1.8543729593488152,weber_fechner
33,0.08229198724508364,0.9794025292641697,0.5725933253047956,0.08687923945698404,-0.8422778795901162,-1.134681274010084,True,-0.29240339441996777,logei,0.3312361999996938,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.995583162310732,74.87665775292972,1.5942957701589888,2.2689896288766582,0.29893232337180053,1.8543729593488152,weber_fechner
34,0.46456557417021876,0.28026638255836683,0.647688837461353,0.26774186779263465,0.052597124502871136,-0.15491429923418032,True,-0.20751142373705145,logei,0.4222931999829598,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.1007081582177447,76.97736591114746,1.5942957701589888,2.2640401738572784,0.29893232337180053,1.8543729593488152,weber_fechner
35,0.8111950376012464,0.7201232053761301,0.3111417497172543,0.22264755236285755,0.3781038017841397,0.6192624522230854,True,0.2411586504389457,logei,0.4903010000125505,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.775201480936476,78.75256739208393,1.5942957701589888,2.250073354059541,0.29893232337180053,1.8543729593488152,weber_fechner
36,0.8248056959675794,0.7182463239795206,0.3147510160193415,0.23217802621279807,0.41489471392134686,0.5130273691475915,True,0.09813265522624465,logei,0.507912100001704,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.738410568799269,80.4909779608832,1.5942957701589888,2.2358604989134223,0.29893232337180053,1.8543729593488152,weber_fechner
37,0.8272620826908355,0.7171362094548437,0.31341623973876004,0.2331244502478579,0.4155687692643406,0.3852572545221157,True,-0.030311514742224932,logei,0.5739239000249654,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.7377365134562752,82.22871447433947,1.5942957701589888,2.2223976884956613,0.29893232337180053,1.8543729593488152,weber_fechner
38,0.7960535153652619,0.7158886494363415,0.3085804736575665,0.21985781221695025,0.3529901004489687,-0.2148682634887228,True,-0.5678583639376915,logei,0.4940881000366062,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.800315182271647,84.02902965661112,1.5942957701589888,2.2112902541213453,0.29893232337180053,1.8543729593488152,weber_fechner
39,0.8887000079381069,0.7582752104065613,0.33059756751589453,0.21784562340616598,0.4791750847917205,0.04269557033968302,True,-0.4364795144520375,logei,0.44592279999051243,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.6741301979288954,85.70315985454,1.5942957701589888,2.1975169193471795,0.29893232337180053,1.8543729593488152,weber_fechner
40,1.0,0.675154180677933,0.2496403066704047,0.21679536970387725,0.32466542340926174,0.33483040245002627,True,0.010164979040764521,logei,0.49562040000455454,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.828639859311354,87.53179971385136,1.5942957701589888,2.188294992846284,0.29893232337180053,1.8543729593488152,weber_fechner
41,0.801819072692071,0.7089987402726106,0.29740429507658234,0.20581288227062228,0.29589243186980946,0.29833782775253226,True,0.0024453958827228006,logei,0.4914794999640435,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8574128508508063,89.38921256470216,1.5942957701589888,2.1802246967000527,0.29893232337180053,1.8543729593488152,weber_fechner
42,0.8045648595339134,0.7161096837874948,0.30121363845319826,0.20717887024309395,0.3138639822588638,0.2899719639428261,True,-0.02389201831603771,logei,0.485139700002037,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.839441300461752,91.22865386516392,1.5942957701589888,2.1721108063134267,0.29893232337180053,1.8543729593488152,weber_fechner
43,0.8074325953086159,0.7203514770639303,0.30368569460590344,0.20824021114344304,0.3263513730187162,0.4815749996395444,True,0.15522362662082823,logei,0.5280746999778785,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8269539097018996,93.05560777486582,1.5942957701589888,2.1640839017410656,0.29893232337180053,1.8543729593488152,weber_fechner
44,0.7174537300892513,0.0,0.8206691473145836,0.21181749759571228,-1.60237019710676,-1.7544233167317653,True,-0.15205311962500523,logei,0.48748609999893233,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,3.755675479827376,96.8112832546932,1.5942957701589888,2.2002564376066633,0.29893232337180053,1.8543729593488152,weber_fechner
45,0.42597452861490714,0.35341841875380287,0.5059208978579612,0.23931045176604615,-0.06639067393011804,-0.020093257955676173,True,0.04629741597444186,logei,0.4006441000383347,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.219695956650734,99.03097921134393,1.5942957701589888,2.200688426918754,0.29893232337180053,1.8543729593488152,weber_fechner
46,0.829554553313154,0.7271845977051836,0.28979497781704106,0.2285319120563691,0.3712921159063552,0.3966801789706607,True,0.02538806306430552,logei,0.4456337000010535,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.7820131668142607,100.8129923781582,1.5942957701589888,2.191586790829526,0.29893232337180053,1.8543729593488152,weber_fechner
47,0.0,0.0,0.5949822358267133,0.25807398624670297,-4.093844575116035,-4.172585302026603,True,-0.07874072691056799,logei,0.34247110004071146,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,6.24714985783665,107.06014223599485,1.5942957701589888,2.2778753667232947,0.29893232337180053,1.8543729593488152,weber_fechner
48,0.8429666223050535,0.3926498877048344,0.6331209548767154,0.18057657131608987,0.3429961497620319,0.5422054526258923,True,0.19920930286386035,logei,0.2266747000394389,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.8103091329585839,108.87045136895343,1.5942957701589888,2.268134403519863,0.29893232337180053,1.8543729593488152,weber_fechner
49,0.8283262333463615,0.44565347072773354,0.5450905407959682,0.23731225967370712,0.4670160463843748,0.1961638076062091,True,-0.2708522387781657,logei,0.32445720001123846,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,1.686289236336241,110.55674060528966,1.5942957701589888,2.2562600123528505,0.29893232337180053,1.8543729593488152,weber_fechner
50,0.7945865624419997,0.35183796085369334,0.6817632475040593,0.12607270402659165,0.10075799300800596,0.026202612375996207,True,-0.07455538063200975,logei,0.30563139996957034,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.5590095125616269,2.05254728971261,112.60928789500227,1.5942957701589888,2.2521857579000453,0.29893232337180053,1.8543729593488152,weber_fechner
