iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2685922380538717,0.0,1.0,1.0,-1.1782307817228852,-0.8877937698737852,True,0.2904370118491,qnei,0.4050592000130564,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,3.331536064443501,27.80511765104769,0.6895307113693057,2.1388552039267457,1.3029616240450692,0.8503436586755466,weber_fechner
14,0.611186403503726,1.0,1.0,0.0,-0.7256703888492588,-0.5681570830617617,True,0.15751330578749712,qnei,0.26513479999266565,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,2.878975671569875,30.684093322617567,0.6895307113693057,2.1917209516155407,1.3029616240450692,0.8503436586755466,weber_fechner
15,0.24905156581395943,1.0,0.842378000364253,0.0,-1.315033384084153,-0.8788730252264134,True,0.4361603588577396,qnei,0.3112435999792069,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,3.468338666804769,34.15243198942234,0.6895307113693057,2.276828799294823,1.3029616240450692,0.8503436586755466,weber_fechner
16,0.2566494071146352,0.8979374292538029,1.0,1.0,1.3415672946534283,1.1749730985939961,True,-0.16659419605943215,qnei,0.2600842000101693,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,0.8117379880671876,34.964169977489526,0.6895307113693057,2.1852606235930954,1.3029616240450692,0.8503436586755466,weber_fechner
17,0.7231686542881768,1.0,0.8326032316882883,1.0,1.8702501587497637,1.1749730985939961,True,-0.6952770601557676,qnei,0.3003466999507509,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8702501587497637,0.2830551239708521,35.24722510146038,0.2830551239708521,2.073366182438846,1.3029616240450692,0.8503436586755466,weber_fechner
18,0.6171738990692264,1.0,1.0,1.0,1.8843919386758166,1.1749730985939961,True,-0.7094188400818204,qnei,0.3998703999677673,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.2689133440447993,35.51613844550518,0.2689133440447993,1.9731188025280655,1.3029616240450692,0.8503436586755466,weber_fechner
19,0.6301567214614502,1.0,0.6017557663612256,1.0,1.6129944770506315,1.1749730985939961,True,-0.43802137845663536,qnei,0.34015760000329465,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.5403108056699844,36.05644925117516,0.2689133440447993,1.8977078553250084,1.3029616240450692,0.8503436586755466,weber_fechner
20,0.3291322209222732,1.0,1.0,0.9059031441355215,1.482203638437494,1.1749730985939961,True,-0.3072305398434978,qnei,0.3278785000438802,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.6711016442831219,36.72755089545828,0.2689133440447993,1.836377544772914,1.3029616240450692,0.8503436586755466,weber_fechner
21,0.661723701658523,1.0,0.8229223455147195,0.8082402185686421,1.6955011022112834,1.1749730985939961,True,-0.5205280036172872,qnei,0.37338659999659285,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.45780418050933247,37.185355075967614,0.2689133440447993,1.7707311940936958,1.3029616240450692,0.8503436586755466,weber_fechner
22,0.6410057493437646,1.0,0.8003228330615708,1.0,1.7811239844548508,1.1749730985939961,True,-0.6061508858608546,qnei,0.3378670999663882,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.37218129826576507,37.55753637423338,0.2689133440447993,1.7071607442833354,1.3029616240450692,0.8503436586755466,weber_fechner
23,0.692517046481022,0.8057295952374738,0.8221551655778083,0.9292549155061035,1.6775593208884203,1.1749730985939961,True,-0.5025862222944242,qnei,0.3703251999686472,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.47574596183219553,38.033282336065575,0.2689133440447993,1.6536209711332859,1.3029616240450692,0.8503436586755466,weber_fechner
24,0.7753071385338455,1.0,0.06012954937483903,1.0,0.5059055427096274,0.47912396058914347,True,-0.026781582120483927,qnei,0.30533189995912835,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,1.6473997400109885,39.680682076076565,0.2689133440447993,1.6533617531698568,1.3029616240450692,0.8503436586755466,weber_fechner
25,0.688378778185748,0.9353222594957081,1.0,0.874959790234076,1.833143862556267,1.1749730985939961,True,-0.6581707639622709,qnei,0.33945099997799844,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.3201614201643488,40.00084349624091,0.2689133440447993,1.6000337398496365,1.3029616240450692,0.8503436586755466,weber_fechner
26,0.6720171894535147,1.0,0.8068021498158511,0.9314367223395034,1.772208071532257,1.1749730985939961,True,-0.5972349729382609,qnei,0.36063429998466745,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.3810972111883588,40.38194070742927,0.2689133440447993,1.5531515656703567,1.3029616240450692,0.8503436586755466,weber_fechner
27,0.6669474119408677,0.9116854343731977,0.8412236668277514,1.0,1.779326846952044,1.1749730985939961,True,-0.6043537483580479,qnei,0.3435124999959953,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.3739784357685718,40.75591914319784,0.2689133440447993,1.5094784867851052,1.3029616240450692,0.8503436586755466,weber_fechner
28,0.6185377729729219,0.8673922391276929,0.9339265679908819,0.8373517287532946,1.6688996359627841,1.1749730985939961,True,-0.493926537368788,qnei,0.3632478000363335,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.4844056467578317,41.24032478995567,0.2689133440447993,1.4728687424984168,1.3029616240450692,0.8503436586755466,weber_fechner
29,0.7610556225052829,0.8778645955822537,1.0,0.685983562044443,1.7180547562828559,1.1749730985939961,True,-0.5430816576888597,qnei,0.33849740005098283,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8843919386758166,0.43525052643775997,41.675575316393434,0.2689133440447993,1.4370888040135668,1.3029616240450692,0.8503436586755466,weber_fechner
30,0.9730575901209765,1.0,1.0,1.0,2.1380458243389486,1.1749730985939961,True,-0.9630727257449525,qnei,0.29991560004418716,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.015259458381667201,41.6908347747751,0.015259458381667201,1.3896944924925032,1.3029616240450692,0.8503436586755466,weber_fechner
31,0.8865198093987762,0.7970850712173465,1.0,0.9655285399712816,1.9398662928019073,1.1749730985939961,True,-0.7648931942079111,qnei,0.41349589999299496,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.21343898991870858,41.904273764693805,0.015259458381667201,1.351750766603026,1.3029616240450692,0.8503436586755466,weber_fechner
32,0.8932530522271267,1.0,1.0,0.8320665372362899,1.9876339647477406,1.1749730985939961,True,-0.8126608661537444,qnei,0.3902250000392087,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.16567131797287526,42.06994508266668,0.015259458381667201,1.3146857838333337,1.3029616240450692,0.8503436586755466,weber_fechner
33,0.8742260850911431,0.9743510887459614,1.0,1.0,2.0637303983382704,1.1749730985939961,True,-0.8887572997442743,qnei,0.4743063999922015,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.0895748843823454,42.15951996704902,0.015259458381667201,1.2775612111226977,1.3029616240450692,0.8503436586755466,weber_fechner
34,0.9707130443146351,0.9554271536111604,0.672380066704111,1.0,1.8899240706097118,1.1749730985939961,True,-0.7149509720157157,qnei,0.3316048000124283,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.26338121211090404,42.42290117915993,0.015259458381667201,1.247732387622351,1.3029616240450692,0.8503436586755466,weber_fechner
35,0.8513037379619787,0.886185451819743,0.8498989111763919,0.8741515506993336,1.8300412715182248,1.1749730985939961,True,-0.6550681729242287,qnei,0.30592189996968955,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.323264011202391,42.74616519036232,0.015259458381667201,1.2213190054389234,1.3029616240450692,0.8503436586755466,weber_fechner
36,0.48124697524170684,1.0,0.6787583897396134,1.0,1.530478317246087,1.1749730985939961,True,-0.35550521865209084,qnei,0.3750624000094831,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.6228269654745289,43.36899215583685,0.015259458381667201,1.2046942265510237,1.3029616240450692,0.8503436586755466,weber_fechner
37,1.0,0.8401910328256391,0.9053510157154373,1.0,2.0005619966628614,1.1749730985939961,True,-0.8255888980688653,qnei,0.39820110000437126,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.15274328605775445,43.521735441894606,0.015259458381667201,1.1762631200512055,1.3029616240450692,0.8503436586755466,weber_fechner
38,0.7659523680956799,0.848769582115512,1.0,0.8357551908456868,1.8128219362248252,1.1749730985939961,True,-0.6378488376308291,qnei,0.4301763999974355,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.3404833464957906,43.86221878839039,0.015259458381667201,1.1542689154839578,1.3029616240450692,0.8503436586755466,weber_fechner
39,0.5708920809212737,1.0,0.8057578376557863,0.9556081051102117,1.6952172945491508,1.1749730985939961,True,-0.5202441959551547,qnei,0.43013420002534986,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.458087988171465,44.32030677656186,0.015259458381667201,1.136418122475945,1.3029616240450692,0.8503436586755466,weber_fechner
40,0.9298245041034612,0.9076148417106281,0.8639388929849561,1.0,1.9768623251217148,1.1749730985939961,True,-0.8018892265277187,qnei,0.5259045999846421,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.17644295759890105,44.49674973416076,0.015259458381667201,1.112418743354019,1.3029616240450692,0.8503436586755466,weber_fechner
41,1.0,1.0,0.8634919568507345,0.8734068326605702,1.9957738979021138,1.1749730985939961,True,-0.8208007993081177,qnei,0.3433179000276141,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.15753138481850204,44.65428111897926,0.015259458381667201,1.089128807779982,1.3029616240450692,0.8503436586755466,weber_fechner
42,1.0,0.43248996349330254,0.0,1.0,-0.9171132175425196,-0.7926818163644728,True,0.12443140117804685,qnei,0.3806883000070229,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,3.0704185002631355,47.7246996192424,0.015259458381667201,1.1363023718867238,1.3029616240450692,0.8503436586755466,weber_fechner
43,0.9560340813901785,0.8997552950519986,1.0,0.8850644498543729,2.0010113525594084,1.1749730985939961,True,-0.8260382539654123,qnei,0.48949599999468774,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.1522939301612074,47.87699354940361,0.015259458381667201,1.1134184546372932,1.3029616240450692,0.8503436586755466,weber_fechner
44,1.0,1.0,0.8307601812371704,1.0,2.049799790814121,1.1749730985939961,True,-0.8748266922201249,qnei,0.3779631999786943,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.10350549190649483,47.980499041310104,0.015259458381667201,1.0904658873025024,1.3029616240450692,0.8503436586755466,weber_fechner
45,1.0,1.0,1.0,0.2296232034467317,1.3413771769393672,1.1749730985939961,True,-0.16640407834537108,qnei,0.36038580001331866,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.8119281057812486,48.79242714709135,0.015259458381667201,1.0842761588242522,1.3029616240450692,0.8503436586755466,weber_fechner
46,0.9379004894782363,1.0,0.8233902008876778,0.4159077831379205,1.5216917002954042,1.1749730985939961,True,-0.3467186017014081,qnei,0.42288209998514503,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.6316135824252116,49.42404072951656,0.015259458381667201,1.0744356680329687,1.3029616240450692,0.8503436586755466,weber_fechner
47,1.0,1.0,0.6753777742849818,0.0,-0.67017054431166,-1.5153212205177504,True,-0.8451506762060904,qnei,0.4031635000137612,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,2.8234758270322757,52.24751655654884,0.015259458381667201,1.1116492884372093,1.3029616240450692,0.8503436586755466,weber_fechner
48,1.0,1.0,1.0,0.4453955605773721,1.7037602200007982,1.1749730985939961,True,-0.5287871214068021,qnei,0.32629009999800473,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.44954506271981765,52.69706161926866,0.015259458381667201,1.0978554504014304,1.3029616240450692,0.8503436586755466,weber_fechner
49,0.7840983532592074,0.9183533414422441,1.0,0.3580142077624852,1.4002200184108569,1.1749730985939961,True,-0.22524691981686074,qnei,0.40830269997240975,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.753085264309759,53.45014688357842,0.015259458381667201,1.0908193241546615,1.3029616240450692,0.8503436586755466,weber_fechner
50,0.9662117520469387,1.0,1.0,0.3296185888693453,1.5190018894576318,1.1749730985939961,True,-0.3440287908636357,qnei,0.4085458000190556,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1380458243389486,0.634303393262984,54.0844502768414,0.015259458381667201,1.081689005536828,1.3029616240450692,0.8503436586755466,weber_fechner
