iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5454339957451564,1.0,1.0,1.0,1.81583527704966,1.1749730985939961,True,-0.6408621784556638,qnei,0.22521039994899184,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9723481113181465,0.33747000567095586,15.15391064721074,0.18095717140246936,1.3776282406555218,1.4719341425949803,0.6813711401256355,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,1.1749730985939961,True,-0.9783321841266197,qnei,0.27314010000554845,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,15.15391064721074,0.0,1.2628258872675617,1.4719341425949803,0.6813711401256355,weber_fechner
13,0.9724598556141174,0.015631714285666995,1.0,1.0,0.06426732865481131,0.5617270225555346,True,0.4974596939007233,qnei,0.29638760001398623,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0890379540658044,17.242948601276545,0.0,1.3263806616366574,1.4719341425949803,0.6813711401256355,weber_fechner
14,0.955074742405161,1.0,1.0,0.06479928902185741,0.6586218847618515,0.6394673928107321,True,-0.0191544919511194,qnei,0.27441109996289015,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4946833979587644,18.737631999235308,0.0,1.338402285659665,1.4719341425949803,0.6813711401256355,weber_fechner
15,0.46297356053301164,1.0,0.8873129501707204,1.0,1.658368935212078,1.1749730985939961,True,-0.48339583661808194,qnei,0.2260351000004448,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49493634750853777,19.232568346743847,0.0,1.2821712231162565,1.4719341425949803,0.6813711401256355,weber_fechner
16,1.0,1.0,0.7777276334250266,1.0,2.0130286040786727,1.1749730985939961,True,-0.8380555054846766,qnei,0.23909699998330325,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14027667864194315,19.37284502538579,0.0,1.2108028140866118,1.4719341425949803,0.6813711401256355,weber_fechner
17,0.9164023267171599,1.0,0.9140710334335105,1.0,2.0543630231477206,1.1749730985939961,True,-0.8793899245537244,qnei,0.404301900009159,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09894225957289526,19.471787284958683,0.0,1.1453992520563931,1.4719341425949803,0.6813711401256355,weber_fechner
18,0.4345472741967949,0.7596553040334937,1.0,0.9526647542244027,1.5096875162568528,1.1749730985939961,True,-0.3347144176628567,qnei,0.34486469998955727,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.643617766463763,20.115405051422446,0.0,1.1175225028568025,1.4719341425949803,0.6813711401256355,weber_fechner
19,0.4379757944517355,1.0,0.9368453546204603,0.8817258980585262,1.587756862377622,1.1749730985939961,True,-0.4127837637836258,qnei,0.3143393999780528,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5655484203429939,20.68095347176544,0.0,1.088471235356076,1.4719341425949803,0.6813711401256355,weber_fechner
20,0.7073068978632737,0.5850764181651298,1.0,1.0,1.6616137597213503,1.1749730985939961,True,-0.48664066112735416,qnei,0.3818572000018321,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49169152299926555,21.172644994764706,0.0,1.0586322497382352,1.4719341425949803,0.6813711401256355,weber_fechner
21,0.842905712234958,0.8417825566450264,1.0,1.0,1.9617396943954453,1.1749730985939961,True,-0.7867665958014491,qnei,0.4186690999777056,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19156558832517057,21.36421058308988,0.0,1.017343361099518,1.4719341425949803,0.6813711401256355,weber_fechner
22,0.3882159064632726,1.0,0.8122905236662337,1.0,1.5119954223850014,1.1749730985939961,True,-0.3370223237910053,qnei,0.37539389997255057,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6413098603356144,22.005520443425493,0.0,1.0002509292466133,1.4719341425949803,0.6813711401256355,weber_fechner
23,0.6725156904640968,0.8680049938250126,1.0,0.6925191695697114,1.6481880451333395,1.1749730985939961,True,-0.4732149465393434,qnei,0.4051976000191644,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5051172375872763,22.510637681012767,0.0,0.9787233774353377,1.4719341425949803,0.6813711401256355,weber_fechner
24,0.6957288332431536,0.8934320950740732,1.0,1.0,1.8880618074668178,1.1749730985939961,True,-0.7130887088728217,qnei,0.3183329000021331,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.265243475253798,22.775881156266564,0.0,0.9489950481777735,1.4719341425949803,0.6813711401256355,weber_fechner
25,1.0,0.7960297276525222,0.8740460794703834,1.0,1.950818814502622,1.1749730985939961,True,-0.7758457159086258,qnei,0.29329830000642687,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20248646821799388,22.97836762448456,0.0,0.9191347049793823,1.4719341425949803,0.6813711401256355,weber_fechner
26,0.5582537615268618,0.7681509896231439,0.9211559411604725,1.0,1.6356617553072084,1.1749730985939961,True,-0.46068865671321224,qnei,0.4231774000218138,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5176435274134075,23.496011151897967,0.0,0.9036927366114603,1.4719341425949803,0.6813711401256355,weber_fechner
27,1.0,0.3262905465945392,0.36917860107661327,1.0,0.9797324648423126,0.9253978722546141,True,-0.05433459258769846,qnei,0.2658555000089109,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1735728178783034,24.66958396977627,0.0,0.9136882951768989,1.4719341425949803,0.6813711401256355,weber_fechner
28,1.0,1.0,0.0,1.0,-0.451343214272087,-0.5670494461457082,True,-0.11570623187362117,qnei,0.35101689997827634,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,27.27423246676897,0.0,0.9740797309560347,1.4719341425949803,0.6813711401256355,weber_fechner
29,1.0,0.0,0.5531372817527593,1.0,-0.7810397433181709,-1.0478470554955908,True,-0.2668073121774198,qnei,0.2876199000165798,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9343450260387867,30.20857749280776,0.0,1.0416750859588881,1.4719341425949803,0.6813711401256355,weber_fechner
30,0.9910956878685294,0.4812528606399188,0.7441485436174223,1.0,1.576675364586137,1.1749730985939961,True,-0.401702265992141,qnei,0.28408710000803694,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5766299181344787,30.78520741094224,0.0,1.0261735803647414,1.4719341425949803,0.6813711401256355,weber_fechner
31,0.8917333082962136,0.39940380895972916,1.0,0.42585315300573545,1.1053831345117955,0.831052045242411,True,-0.27433108926938443,qnei,0.3777163999620825,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0479221482088203,31.833129559151057,0.0,1.0268751470693889,1.4719341425949803,0.6813711401256355,weber_fechner
32,1.0,0.5341246696932671,0.4822730531481753,1.0,1.398626379430495,1.1749730985939961,True,-0.22365328083649882,qnei,0.31161770003382117,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7546789032901209,32.58780846244118,0.0,1.018369014451287,1.4719341425949803,0.6813711401256355,weber_fechner
33,1.0,0.38874169137670855,0.002692193454416728,1.0,-0.8413190466982114,-0.7134271948486627,True,0.12789185184954877,qnei,0.30467540002427995,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9946243294188273,35.58243279186001,0.0,1.078255539147273,1.4719341425949803,0.6813711401256355,weber_fechner
34,0.8560440322130196,0.5672705604768686,0.7088921539585755,1.0,1.5589311794451706,1.1749730985939961,True,-0.38395808085117444,qnei,0.327587699983269,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5943741032754453,36.176806895135456,0.0,1.0640237322098665,1.4719341425949803,0.6813711401256355,weber_fechner
35,1.0,0.48210932944064894,0.5714040654658717,0.4089045311223315,0.9391548935131018,0.7297255064706696,True,-0.2094293870424322,qnei,0.2587704000179656,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.214150389207514,37.39095728434297,0.0,1.068313065266942,1.4719341425949803,0.6813711401256355,weber_fechner
36,1.0,0.6690059639229741,0.6900665083612371,1.0,1.722346844014922,1.1749730985939961,True,-0.547373745420926,qnei,0.3293552999966778,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4309584387056937,37.82191572304866,0.0,1.0506087700846851,1.4719341425949803,0.6813711401256355,weber_fechner
37,0.6582114713639795,0.2659729984897733,1.0,1.0,1.1879436338131066,1.0752971878385924,True,-0.11264644597451423,qnei,0.34902730002067983,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9653616489075092,38.78727737195617,0.0,1.0483047938366532,1.4719341425949803,0.6813711401256355,weber_fechner
38,0.47034718823431015,0.48082276218704856,1.0,0.22681990320512269,0.5080317854036173,0.622611905147842,True,0.11458011974422477,qnei,0.4084514999995008,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6452734973169987,40.43255086927317,0.0,1.0640144965598204,1.4719341425949803,0.6813711401256355,weber_fechner
39,0.8636897010286414,0.3981828721930289,1.0,1.0,1.5601660322792192,1.1749730985939961,True,-0.3851929336852231,qnei,0.33678760001203045,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5931392504413966,41.02569011971457,0.0,1.0519407723003735,1.4719341425949803,0.6813711401256355,weber_fechner
40,0.7959350960578649,0.4638562271719031,0.8824795411407357,1.0,1.5289926644433756,1.1749730985939961,True,-0.35401956584937944,qnei,0.25256069999886677,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6243126182772403,41.650002737991805,0.0,1.0412500684497952,1.4719341425949803,0.6813711401256355,weber_fechner
41,0.4355413409772942,0.8922380524761001,0.909392102776571,1.0,1.574690141091714,1.1749730985939961,True,-0.3997170424977179,qnei,0.27985470002749935,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5786151416289018,42.22861787962071,0.0,1.0299662897468465,1.4719341425949803,0.6813711401256355,weber_fechner
42,0.2569362292731961,0.21564586998046456,1.0,1.0,0.5564493452602124,0.650147390136445,True,0.09369804487623257,qnei,0.2692871000035666,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5968559374604034,43.82547381708111,0.0,1.043463662311455,1.4719341425949803,0.6813711401256355,weber_fechner
43,0.9163068583814344,0.5931875451238694,0.8614908838412665,1.0,1.7303204554219462,1.1749730985939961,True,-0.5553473568279501,qnei,0.2981475000269711,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4229848272986696,44.24845864437978,0.0,1.0290339219623206,1.4719341425949803,0.6813711401256355,weber_fechner
44,0.4920894190007522,0.4843485796670998,0.8775418831941051,1.0,1.2826800992075118,1.1749730985939961,True,-0.10770700061351568,qnei,0.24519560002954677,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.870625183513104,45.11908382789289,0.0,1.0254337233612019,1.4719341425949803,0.6813711401256355,weber_fechner
45,0.482976041179426,0.6799029244189359,0.6911197016813323,1.0,1.327387041455814,1.1749730985939961,True,-0.15241394286181786,qnei,0.3744820000138134,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8259182412648018,45.94500206915769,0.0,1.021000045981282,1.4719341425949803,0.6813711401256355,weber_fechner
46,0.5125318962018273,1.0,0.6447511671221212,1.0,1.5367449694148216,1.1749730985939961,True,-0.3617718708208255,qnei,0.38007529999595135,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6165603133057942,46.561562382463485,0.0,1.012207877879641,1.4719341425949803,0.6813711401256355,weber_fechner
47,0.3601042114117637,1.0,0.5419952143461261,1.0,1.2457445901172075,1.122562656064806,True,-0.12318193405240141,qnei,0.33473880001110956,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9075606926034083,47.469123075066896,0.0,1.0099813420227,1.4719341425949803,0.6813711401256355,weber_fechner
48,0.0,1.0,0.02460838185835803,1.0,-2.3553167769056524,-2.4102950049938245,True,-0.0549782280881721,qnei,0.3154717000434175,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.508622059626268,51.977745134693166,0.0,1.0828696903061077,1.4719341425949803,0.6813711401256355,weber_fechner
49,0.42385592802199656,0.9020881392683612,0.6556853974632482,1.0,1.3835851538724926,1.1749730985939961,True,-0.20861205527849647,qnei,0.3834942000103183,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7697201288481232,52.74746526354129,0.0,1.076478882929414,1.4719341425949803,0.6813711401256355,weber_fechner
50,0.8008866873263949,0.45750921336183475,0.4996215748232597,1.0,1.2086010805544696,1.1749730985939961,True,-0.03362798196047345,qnei,0.39162969996687025,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9447042021661463,53.69216946570743,0.0,1.0738433893141486,1.4719341425949803,0.6813711401256355,weber_fechner
