iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,0.6917549001670124,0.7292562528354707,0.49330056680559536,1.3785904698183353,1.1749730985939961,True,-0.2036173712243392,qnei,0.33926809998229146,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.7747148129022805,33.09072203670998,0.3001530696784931,1.225582297655925,1.4595193325162292,0.6937859502043866,weber_fechner
28,0.5786559507163831,0.9257204592171334,0.7568498067794616,1.0,1.6500725663820541,1.1749730985939961,True,-0.475099467788058,qnei,0.3523179000476375,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.5032327163385617,33.593954753048536,0.3001530696784931,1.199784098323162,1.4595193325162292,0.6937859502043866,weber_fechner
29,1.0,0.5596225880724887,0.9769649455916889,1.0,1.817050453925596,1.1749730985939961,True,-0.6420773553315999,qnei,0.39291430002776906,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.3362548287950198,33.930209581843556,0.3001530696784931,1.1700072269601227,1.4595193325162292,0.6937859502043866,weber_fechner
30,1.0,0.0,1.0,0.4583029927604681,-0.8851145641671442,-1.126753402968387,True,-0.24163883880124282,qnei,0.28406299999915063,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,3.03841984688776,36.96862942873132,0.3001530696784931,1.2322876476243774,1.4595193325162292,0.6937859502043866,weber_fechner
31,0.7081481775982336,0.5781763228728075,1.0,0.5406778313295898,1.313369449386764,1.1749730985939961,True,-0.1383963507927679,qnei,0.3870701999985613,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.8399358333338518,37.80856526206517,0.3001530696784931,1.2196311374859734,1.4595193325162292,0.6937859502043866,weber_fechner
32,1.0,0.39254519793265474,0.833450518209268,1.0,1.5324372969791475,1.1749730985939961,True,-0.3574641983851514,qnei,0.45213709998643026,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.6208679857414683,38.42943324780664,0.3001530696784931,1.2009197889939576,1.4595193325162292,0.6937859502043866,weber_fechner
33,1.0,0.5400283340416563,0.8472342487591035,0.49667499875218996,1.3284371564354576,1.1749730985939961,True,-0.15346405784146144,qnei,0.2862961000064388,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.8248681262851583,39.2543013740918,0.3001530696784931,1.189524284063388,1.4595193325162292,0.6937859502043866,weber_fechner
34,0.5334943535556427,0.9123325875005893,0.8677816500700527,0.8317115570361572,1.5702731985198812,1.1749730985939961,True,-0.3953000999258851,qnei,0.28316210000775754,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.5830320842007346,39.837333458292534,0.3001530696784931,1.1716862781850745,1.4595193325162292,0.6937859502043866,weber_fechner
35,0.8720223562335353,0.39410522904545947,1.0,1.0,1.5598568379621458,1.1749730985939961,True,-0.3848837393681497,qnei,0.37649779999628663,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.59344844475847,40.430781903051006,0.3001530696784931,1.1551651972300288,1.4595193325162292,0.6937859502043866,weber_fechner
36,1.0,1.0,0.18129972698705782,0.529038811202459,0.8598857434567991,1.068802939408065,True,0.2089171959512658,qnei,0.32621329999528825,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,1.2934195392638168,41.72420144231482,0.3001530696784931,1.1590055956198562,1.4595193325162292,0.6937859502043866,weber_fechner
37,1.0,0.49153746479876875,0.8985867167388636,0.3324041594684425,1.0880197922584962,1.056808800878084,True,-0.031210991380412167,qnei,0.43145600002026185,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,1.0652854904621196,42.78948693277694,0.3001530696784931,1.156472619804782,1.4595193325162292,0.6937859502043866,weber_fechner
38,0.7817488766243281,0.5442401000748293,0.833620383884033,0.4949856621542988,1.1844196646798268,1.1749730985939961,True,-0.009446566085830721,qnei,0.3159756000386551,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.968885618040789,43.758372550817725,0.3001530696784931,1.1515361197583611,1.4595193325162292,0.6937859502043866,weber_fechner
39,1.0,0.5352843262534107,1.0,0.5342104094304937,1.4564358591899784,0.9901880287385414,True,-0.46624783045143703,qnei,0.36566579999634996,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.6968694235306374,44.45524197434836,0.3001530696784931,1.1398779993422656,1.4595193325162292,0.6937859502043866,weber_fechner
40,0.0,1.0,1.0,0.8379109306716496,-0.5500689564839414,-0.5965028769314991,True,-0.046433920447557675,qnei,0.3611795000033453,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,2.703374239204557,47.15861621355292,0.3001530696784931,1.178965405338823,1.4595193325162292,0.6937859502043866,weber_fechner
41,0.3735072051155485,0.7192644121143819,0.6288602741367945,1.0,1.1645036570318357,1.1749730985939961,True,0.010469441562160453,qnei,0.2396493999985978,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.9888016256887802,48.1474178392417,0.3001530696784931,1.1743272643717486,1.4595193325162292,0.6937859502043866,weber_fechner
42,0.5154283559812631,0.7122356474344412,0.9329637393047844,0.5891585843849576,1.2617638829168991,1.1749730985939961,True,-0.08679078432290299,qnei,0.3227915999596007,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.8915413998037167,49.03895923904541,0.3001530696784931,1.1675942675963193,1.4595193325162292,0.6937859502043866,weber_fechner
43,0.6362728891335819,1.0,0.9385022414806393,0.6196590816205961,1.5991858362029603,1.1749730985939961,True,-0.42421273760896416,qnei,0.32140670000808313,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.5541194465176555,49.593078685563064,0.3001530696784931,1.1533274112921643,1.4595193325162292,0.6937859502043866,weber_fechner
44,0.4971914628795117,0.4246305419663499,0.860793144389481,1.0,1.2049741658374293,1.1749730985939961,True,-0.03000106724343321,qnei,0.41094809997593984,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.9483311168831865,50.54140980244625,0.3001530696784931,1.1486684046010511,1.4595193325162292,0.6937859502043866,weber_fechner
45,0.3441441379805842,0.0,1.0,1.0,-1.0428068193340225,-0.7155229929640528,True,0.3272838263699698,qnei,0.33099839999340475,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,3.1961121020546384,53.737521904500895,0.3001530696784931,1.1941671534333531,1.4595193325162292,0.6937859502043866,weber_fechner
46,0.5093423593167861,0.614144899689304,0.8648852153933668,1.0,1.425220198166606,1.1749730985939961,True,-0.2502470995726098,qnei,0.31686309998622164,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.7280850845540099,54.465606989054905,0.3001530696784931,1.184034934544672,1.4595193325162292,0.6937859502043866,weber_fechner
47,1.0,1.0,0.8353131781111227,1.0,2.0528478122232907,1.1749730985939961,True,-0.8778747136292946,qnei,0.2781715000164695,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0528478122232907,0.10045747049732512,54.56606445955223,0.10045747049732512,1.16098009488409,1.4595193325162292,0.6937859502043866,weber_fechner
48,0.4496231068362545,0.5208309660342486,0.6352658584919262,1.0,1.0930723055865705,1.0615331793581215,True,-0.03153912622844901,qnei,0.3546611999627203,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0528478122232907,1.0602329771340453,55.62629743668627,0.10045747049732512,1.1588811965976307,1.4595193325162292,0.6937859502043866,weber_fechner
49,0.4726673666347017,1.0,0.7500098595938552,1.0,1.5760918263827572,1.1749730985939961,True,-0.4011187277887611,qnei,0.5369403999648057,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0528478122232907,0.5772134563378586,56.20351089302413,0.10045747049732512,1.1470104263882475,1.4595193325162292,0.6937859502043866,weber_fechner
50,1.0,1.0,0.46226101689838045,1.0,1.7242838793160358,1.1749730985939961,True,-0.5493107807220396,qnei,0.37066720001166686,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0528478122232907,0.42902140340458006,56.632532296428714,0.10045747049732512,1.1326506459285743,1.4595193325162292,0.6937859502043866,weber_fechner
