iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5910589828199289,0.6745433605616471,0.3814525758550124,1.0,1.1059380629457898,1.1749730985939961,True,0.06903503564820634,logei,0.22875850001582876,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,1.047367219774826,28.714062403021373,0.5463050272262591,1.5112664422642827,1.543343358529766,0.6099619241908498,weber_fechner
20,0.8317314771175837,0.6742996347800089,0.46760709669986616,1.0,1.4080670985153279,1.1749730985939961,True,-0.23309399992133173,logei,0.24185439996654168,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,0.745238184205288,29.45930058722666,0.5463050272262591,1.472965029361333,1.543343358529766,0.6099619241908498,weber_fechner
21,0.247170426397063,0.6621801355364525,0.35539273481237665,1.0,0.5776448770560216,-0.31391616355852536,True,-0.891561040614547,logei,0.278711499995552,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,1.5756604056645942,31.034960992891254,0.5463050272262591,1.477855285375774,1.543343358529766,0.6099619241908498,weber_fechner
22,0.7769858100473009,0.7099988870299282,0.43156522010474,1.0,1.3545308408078938,-0.5951127212134597,True,-1.9496435620213535,logei,0.3702480000210926,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,0.7987744419127221,31.833735434803977,0.5463050272262591,1.4469879743092717,1.543343358529766,0.6099619241908498,weber_fechner
23,0.4606889051466831,0.6926319607308644,0.0,1.0,-1.0870417976237876,-1.3964041029725975,True,-0.30936230534880993,logei,0.3993590999743901,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,3.2403470803444034,35.07408251514838,0.5463050272262591,1.5249601093542775,1.543343358529766,0.6099619241908498,weber_fechner
24,0.9955673932905605,0.6443884393357036,0.6522539647523569,1.0,1.6676854206453933,1.1749730985939961,True,-0.49271232205139714,logei,0.30259750003460795,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.48561986207522256,35.55970237722361,0.48561986207522256,1.4816542657176504,1.543343358529766,0.6099619241908498,weber_fechner
25,1.0,0.6177511722480944,0.6459661780433915,1.0,1.641329910270178,1.1749730985939961,True,-0.4663568116761818,logei,0.2625514999963343,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5119753724504379,36.071677749674045,0.48561986207522256,1.4428671099869619,1.543343358529766,0.6099619241908498,weber_fechner
26,1.0,0.6040554556051052,0.6466536224210712,1.0,1.6294717694893461,1.1749730985939961,True,-0.45449867089535,logei,0.2514928999589756,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5238335132312697,36.59551126290531,0.48561986207522256,1.4075196639578966,1.543343358529766,0.6099619241908498,weber_fechner
27,1.0,0.5926436563707326,0.5611291723727713,0.8823724447577114,1.4702495260091493,1.1749730985939961,True,-0.29527642741515314,logei,0.19832940003834665,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.6830557567114666,37.27856701961678,0.48561986207522256,1.380687667393214,1.543343358529766,0.6099619241908498,weber_fechner
28,1.0,0.5670371003384949,0.6475191660932204,1.0,1.5951232311885932,1.1749730985939961,True,-0.4201501325945971,logei,0.2720345000270754,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5581820515320226,37.8367490711488,0.48561986207522256,1.3513124668267429,1.543343358529766,0.6099619241908498,weber_fechner
29,1.0,0.5724966194260489,0.5531262644991768,0.858455870564057,1.4277629593213934,1.1749730985939961,True,-0.2527898607273973,logei,0.24425570003222674,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.7255423233992224,38.562291394548026,0.48561986207522256,1.3297341860188974,1.543343358529766,0.6099619241908498,weber_fechner
30,1.0,0.5467216976274643,0.666549720690335,1.0,1.5909981937156055,1.1749730985939961,True,-0.41602509512160935,logei,0.293111199978739,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5623070890050104,39.12459848355304,0.48561986207522256,1.3041532827851012,1.543343358529766,0.6099619241908498,weber_fechner
31,1.0,0.5490144111431152,0.6625127734052418,1.0,1.5899399645262724,1.1749730985939961,True,-0.4149668659322763,logei,0.2696422999724746,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5633653181943434,39.68796380174738,0.48561986207522256,1.2802568968305605,1.543343358529766,0.6099619241908498,weber_fechner
32,0.5900178768149219,0.5383558396672872,0.6374288786696548,1.0,1.2637273197455279,1.0677942942733873,True,-0.19593302547214053,logei,0.2807584999827668,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.889577962975088,40.57754176472247,0.48561986207522256,1.2680481801475771,1.543343358529766,0.6099619241908498,weber_fechner
33,1.0,0.5513914319111742,0.5700966656720994,0.7747176959245451,1.366468211300871,0.36716226626389836,True,-0.9993059450369727,logei,0.2952640999574214,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.7868370714197448,41.364378836142215,0.48561986207522256,1.2534660253376428,1.543343358529766,0.6099619241908498,weber_fechner
34,1.0,0.7170779464208041,0.6016710077634666,0.950065020470952,1.6561563021359311,-0.09789402827340576,True,-1.7540503304093369,logei,0.2116939999978058,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.4971489805846847,41.8615278167269,0.48561986207522256,1.2312214063743205,1.543343358529766,0.6099619241908498,weber_fechner
35,0.3580935968088007,0.537218484572532,0.6359701178310578,1.0,0.9855173883910027,1.1749730985939961,True,0.18945571020299345,logei,0.2325616999878548,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,1.1677878943296132,43.02931571105651,0.48561986207522256,1.2294090203159003,1.543343358529766,0.6099619241908498,weber_fechner
36,0.25317690053544023,0.5381128425552383,0.6292967263159255,1.0,0.7912251011190505,1.1749730985939961,True,0.3837479974749456,logei,0.1984952999628149,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,1.3620801816015653,44.391395892658075,0.48561986207522256,1.233094330351613,1.543343358529766,0.6099619241908498,weber_fechner
37,0.133943283425785,0.5401754549448152,0.6243134001402353,1.0,0.4483818449883021,0.13036066935790364,True,-0.31802117563039844,logei,0.20181330002378672,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,1.7049234377323137,46.096319330390386,0.48561986207522256,1.2458464683889294,1.543343358529766,0.6099619241908498,weber_fechner
38,1.0,0.5271183199310678,0.7049300479439721,1.0,1.6019084773971553,0.592220294907873,True,-1.0096881824892823,logei,0.1901318000163883,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5513968053234606,46.64771613571385,0.48561986207522256,1.2275714772556277,1.543343358529766,0.6099619241908498,weber_fechner
39,1.0,0.5483678624310867,0.6340692545864084,1.0,1.5648975564823773,1.1749730985939961,True,-0.38992445788838115,logei,0.29249859997071326,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5884077262382386,47.23612386195209,0.48561986207522256,1.2111826631269766,1.543343358529766,0.6099619241908498,weber_fechner
40,1.0,0.5460711382701834,0.6374700650928027,1.0,1.5655435027380384,1.1749730985939961,True,-0.3905704041440423,logei,0.29489590000594035,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5877617799825774,47.823885641934666,0.48561986207522256,1.1955971410483666,1.543343358529766,0.6099619241908498,weber_fechner
41,1.0,0.54371141506446,0.6418822933888984,1.0,1.5669763662828662,1.0113516198535537,True,-0.5556247464293125,logei,0.2894351000431925,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5863289164377496,48.41021455837242,0.48561986207522256,1.1807369404481076,1.543343358529766,0.6099619241908498,weber_fechner
42,0.9068328547926585,0.5484461447526816,0.6299561976957753,1.0,1.5067407649516533,0.6072728555548338,True,-0.8994679093968195,logei,0.33146890002535656,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.6465645177689625,49.05677907614138,0.48561986207522256,1.1680185494319377,1.543343358529766,0.6099619241908498,weber_fechner
43,1.0,0.5596880037395755,0.6312202664459811,1.0,1.5737230044979456,1.1749730985939961,True,-0.39874990590394943,logei,0.3148804000229575,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5795822782226703,49.636361354364055,0.48561986207522256,1.1543339849852106,1.543343358529766,0.6099619241908498,weber_fechner
44,1.0,0.5583748311159992,0.6351423175484175,1.0,1.5758620781142942,1.1749730985939961,True,-0.4008889795202981,logei,0.3814921000157483,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5774432046063216,50.213804558970374,0.48561986207522256,1.1412228308856902,1.543343358529766,0.6099619241908498,weber_fechner
45,1.0,0.5271043447097647,0.57910608007015,1.0,1.4926433899926113,0.7852111487347861,True,-0.7074322412578251,logei,0.21399839996593073,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.6606618927280046,50.87446645169838,0.48561986207522256,1.1305436989266306,1.543343358529766,0.6099619241908498,weber_fechner
46,1.0,0.56767218506395,0.6472342247700728,1.0,1.5954994074807027,-0.4482414962937078,True,-2.0437409037744105,logei,0.37765009998111054,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.5578058752399131,51.432272326938296,0.48561986207522256,1.1180928766725717,1.543343358529766,0.6099619241908498,weber_fechner
47,0.5573743166293653,0.5715794520581065,0.5798939224379508,1.0,1.2128303543751051,0.6543120933840677,True,-0.5585182609910374,logei,0.2793968999758363,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.9404749283455107,52.372747255283805,0.48561986207522256,1.1143137713890172,1.543343358529766,0.6099619241908498,weber_fechner
48,1.0,0.5434498670792139,0.5082489486669889,0.9043706276658212,1.3810999711688872,1.1749730985939961,True,-0.20612687257489104,logei,0.3532655999879353,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.7722053115517287,53.144952566835535,0.48561986207522256,1.1071865118090736,1.543343358529766,0.6099619241908498,weber_fechner
49,1.0,0.5484304170040102,0.5012917659215173,0.9025507139683482,1.3774040031490866,1.1749730985939961,True,-0.2024309045550905,logei,0.262008199992124,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.7759012795715292,53.92085384640706,0.48561986207522256,1.100425588702185,1.543343358529766,0.6099619241908498,weber_fechner
50,1.0,0.5506009456106894,0.4918169499402133,0.9002331770520174,1.3676016727301263,1.1749730985939961,True,-0.19262857413613022,logei,0.20598359999712557,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6676854206453933,0.7857036099904895,54.706557456397555,0.48561986207522256,1.094131149127951,1.543343358529766,0.6099619241908498,weber_fechner
