iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5857660099569142,0.7268926402234206,0.7405936415209182,1.5099416136781092,1.1749730985939961,True,-0.33496851508411307,qnei,0.41365529998438433,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.6433636690425066,17.015592583014882,0.15260662966712513,1.5468720530013529,1.7504782612251544,0.40282702149546146,weber_fechner
12,1.0,0.0,1.0,0.0,-3.0559917112647907,-2.3761723234586913,True,0.6798193878060994,qnei,0.3911950999754481,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,5.209296993985406,22.22488957700029,0.15260662966712513,1.8520741314166909,1.7504782612251544,0.40282702149546146,weber_fechner
13,0.7827517635004714,0.2749617454520021,1.0,0.7206409570332577,1.1197526796154442,1.1749730985939961,True,0.0552204189785519,qnei,0.5168918999843299,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.0335526031051716,23.25844218010546,0.15260662966712513,1.7891109369311893,1.7504782612251544,0.40282702149546146,weber_fechner
14,0.579905486173525,0.0,0.0007772612476353957,0.45688839573295237,-3.752712903290407,-3.899772079213739,True,-0.14705917592333195,qnei,0.625917199999094,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,5.906018186011023,29.164460366116487,0.15260662966712513,2.083175740436892,1.7504782612251544,0.40282702149546146,weber_fechner
15,0.824652846654825,0.09731243560931199,1.0,1.0,0.7803833375245414,1.1749730985939961,True,0.39458976106945476,qnei,0.4616579000139609,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.3729219451960746,30.537382311312562,0.15260662966712513,2.0358254874208375,1.7504782612251544,0.40282702149546146,weber_fechner
16,0.32583555800580144,0.5807152498464516,1.0,0.4354555935811343,0.7671698181470814,1.1749730985939961,True,0.4078032804469147,qnei,0.3648424999555573,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.3861354645735344,31.923517775886097,0.15260662966712513,1.995219860992881,1.7504782612251544,0.40282702149546146,weber_fechner
17,0.0,0.7477158756514708,0.2554408617532277,0.055729296062089664,-2.9096786413721043,-4.156543908002975,True,-1.2468652666308708,qnei,0.2866162999998778,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,5.06298392409272,36.98650169997882,0.15260662966712513,2.1756765705869894,1.7504782612251544,0.40282702149546146,weber_fechner
18,0.5799889494804453,0.7026419732715649,0.701366114988273,0.6731440656076532,1.2345930013205155,0.786081355073675,True,-0.4485116462468405,qnei,0.42554299999028444,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.9187122814001003,37.905213981378914,0.15260662966712513,2.1058452211877174,1.7504782612251544,0.40282702149546146,weber_fechner
19,0.0,0.6984943921354116,1.0,0.5354966181390499,-0.9991079185713866,-0.5144664228859959,True,0.4846414956853907,qnei,0.5155418000067584,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,3.1524132012920023,41.05762718267091,0.15260662966712513,2.160927746456364,1.7504782612251544,0.40282702149546146,weber_fechner
20,0.327906398816236,0.4426806644151668,0.8451689088545146,0.8975968283998869,0.9281832566739129,-1.326662468641147,True,-2.25484572531506,qnei,0.45795529999304563,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.2251220260467028,42.28274920871762,0.15260662966712513,2.114137460435881,1.7504782612251544,0.40282702149546146,weber_fechner
21,0.8461702688921214,0.7153375472472182,0.7013446008860743,0.8117626172983207,1.5589600567563755,1.1749730985939961,True,-0.3839869581623794,qnei,0.5130443000234663,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.5943452259642403,42.87709443468186,0.15260662966712513,2.041766401651517,1.7504782612251544,0.40282702149546146,weber_fechner
22,0.5326599994569298,0.6021119212013226,0.800518744902861,0.4419957249379408,0.9421177177244034,1.1749730985939961,True,0.23285538086959268,qnei,0.47207459999481216,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.2111875649962123,44.088281999678074,0.15260662966712513,2.004012818167185,1.7504782612251544,0.40282702149546146,weber_fechner
23,0.5670672741672811,1.0,1.0,0.5090589276674995,1.461703126811641,1.099630646698586,True,-0.36207248011305504,qnei,0.43450699996901676,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.6916021559089749,44.77988415558705,0.15260662966712513,1.9469514850255238,1.7504782612251544,0.40282702149546146,weber_fechner
24,0.8315020300010223,1.0,0.7101414488843185,0.4683997662053407,1.4376613586696512,-0.2931188539283236,True,-1.7307802125979748,qnei,0.32637319999048486,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.7156439240509647,45.495528079638014,0.15260662966712513,1.8956470033182506,1.7504782612251544,0.40282702149546146,weber_fechner
25,0.9991581455634309,0.0,0.98968176475727,0.8491476782902966,-0.5489047982885278,-1.504463105218041,True,-0.9555583069295133,qnei,0.5207058999803849,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,2.7022100810091434,48.197738160647155,0.15260662966712513,1.9279095264258863,1.7504782612251544,0.40282702149546146,weber_fechner
26,0.7542152242961939,0.22661036361498554,0.8681766733423496,1.0,1.097925420662982,1.1749730985939961,True,0.07704767793101408,qnei,0.5274793000426143,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.0553798620576338,49.25311802270479,0.15260662966712513,1.8943506931809535,1.7504782612251544,0.40282702149546146,weber_fechner
27,0.43447922123372706,0.0,1.0,0.3607946349883124,-1.4801155644004291,-1.9511153574469065,True,-0.4709997930464773,qnei,0.48484889999963343,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,3.633420847121045,52.886538869825834,0.15260662966712513,1.9587606988824382,1.7504782612251544,0.40282702149546146,weber_fechner
28,0.9116726141787331,0.21007869896848394,0.5889142358296906,0.9628023061010591,0.925598112930871,1.1749730985939961,True,0.2493749856631251,qnei,0.4152646999573335,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.2277071697897448,54.11424603961558,0.15260662966712513,1.932651644271985,1.7504782612251544,0.40282702149546146,weber_fechner
29,0.4516708665916667,0.7684400582831005,0.931973253350634,0.27319160663966324,0.8075145324919687,1.1749730985939961,True,0.36745856610202743,qnei,0.3818432000116445,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.3457907502286472,55.460036789844224,0.15260662966712513,1.9124150617187663,1.7504782612251544,0.40282702149546146,weber_fechner
30,0.4388597962362307,0.8615087285836482,1.0,0.40874473389237004,1.1154694929921962,0.7516533744375639,True,-0.36381611855463236,qnei,0.45931750000454485,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.0378357897284196,56.49787257957264,0.15260662966712513,1.883262419319088,1.7504782612251544,0.40282702149546146,weber_fechner
31,0.28352900982961765,0.562627621559858,0.847386131962268,0.11932162070643267,-0.11683886313508131,-0.8510981983750595,True,-0.7342593352399782,qnei,0.4193213999969885,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,2.270144145855697,58.76801672542834,0.15260662966712513,1.8957424750138174,1.7504782612251544,0.40282702149546146,weber_fechner
32,0.5165661427402785,0.6658333874985987,1.0,0.5282816435547385,1.2037980600629625,-0.04182886435989075,True,-1.2456269244228533,qnei,0.4670505000394769,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.9495072226576533,59.71752394808599,0.15260662966712513,1.8661726233776872,1.7504782612251544,0.40282702149546146,weber_fechner
33,0.5218931342947964,0.35098962379118465,0.5225044052484111,0.6818570293820008,0.6359550686550349,0.327994861302373,True,-0.30796020735266194,qnei,0.4618970000301488,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.5173502140655808,61.23487416215157,0.15260662966712513,1.8556022473379263,1.7504782612251544,0.40282702149546146,weber_fechner
34,0.798398212510338,0.8031358268265064,0.7285310143667627,0.7824662698260136,1.5917224803501429,0.2036704253693249,True,-1.388052054980818,qnei,0.8734708999982104,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.561582802370473,61.796456964522044,0.15260662966712513,1.8175428518977073,1.7504782612251544,0.40282702149546146,weber_fechner
35,1.0,0.44602583036199994,0.9561299585599912,0.7821965776750176,1.5423946082912035,1.1749730985939961,True,-0.3674215096972073,qnei,0.5272066000034101,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.6109106744294124,62.407367638951456,0.15260662966712513,1.7830676468271844,1.7504782612251544,0.40282702149546146,weber_fechner
36,1.0,1.0,0.8570368843004372,0.5448488895227552,1.7291035549749403,1.1749730985939961,True,-0.5541304563809442,qnei,0.5522123999544419,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.42420172774567555,62.83156936669713,0.15260662966712513,1.7453213712971425,1.7504782612251544,0.40282702149546146,weber_fechner
37,0.8770480203039727,0.6226393000462238,1.0,0.4012845973187555,1.3089855950595752,0.8446759833318157,True,-0.46430961172775953,qnei,0.8513205000199378,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.8443196876610406,63.67588905435817,0.15260662966712513,1.7209699744421127,1.7504782612251544,0.40282702149546146,weber_fechner
38,0.2925408536248311,0.439909767388417,1.0,0.7398099881700787,0.8484563811460226,1.1749730985939961,True,0.3265167174479735,qnei,0.5993727999739349,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.3048489015745932,64.98073795593277,0.15260662966712513,1.7100194198929675,1.7504782612251544,0.40282702149546146,weber_fechner
39,1.0,0.3795654731307315,0.02424426349072859,0.7437265130052121,-0.459479053108095,-1.8311767627085673,True,-1.3716977096004723,qnei,0.6062893999624066,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,2.612784335828711,67.59352229176147,0.15260662966712513,1.7331672382502943,1.7504782612251544,0.40282702149546146,weber_fechner
40,0.5003652537646206,0.4280096363653696,1.0,0.534426201031891,0.9477954584478484,0.3084456454842043,True,-0.6393498129636441,qnei,0.4086564999888651,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.2055098242727675,68.79903211603424,0.15260662966712513,1.719975802900856,1.7504782612251544,0.40282702149546146,weber_fechner
41,1.0,0.9316741454594903,0.9619683904812931,0.26348987450278283,1.3547913344026776,1.1749730985939961,True,-0.1798182358086815,qnei,0.43704990000696853,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.7985139483179382,69.59754606435217,0.15260662966712513,1.6975011235207846,1.7504782612251544,0.40282702149546146,weber_fechner
42,1.0,0.5293060652594089,0.523741553803836,0.8214775992534558,1.3294804372508588,1.1749730985939961,True,-0.15450733865686272,qnei,0.5099371999967843,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.823824845469757,70.42137090982193,0.15260662966712513,1.6766993073767127,1.7504782612251544,0.40282702149546146,weber_fechner
43,1.0,0.445900687491315,0.5924919557666904,0.2645608627704892,0.6776992241715666,1.1749730985939961,True,0.49727387442242954,qnei,0.4727304999832995,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.4756060585490491,71.89697696837098,0.15260662966712513,1.672022720194674,1.7504782612251544,0.40282702149546146,weber_fechner
44,0.9761896796188895,0.35847347894071063,1.0,1.0,1.5707631915579134,1.1749730985939961,True,-0.3957900929639173,qnei,0.4387313000042923,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.5825420911627024,72.47951905953369,0.15260662966712513,1.6472617968075838,1.7504782612251544,0.40282702149546146,weber_fechner
45,1.0,0.17976435482903796,0.46951424377615625,0.1814037880626027,-0.14943445499990854,-0.5572360578131916,True,-0.4078016028132831,qnei,0.45323050004662946,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,2.3027397377205245,74.78225879725422,0.15260662966712513,1.6618279732723158,1.7504782612251544,0.40282702149546146,weber_fechner
46,1.0,0.5232960674289584,0.6251445103282085,0.5083661228454667,1.154644367975591,-1.058661329253756,True,-2.213305697229347,qnei,0.6941317999735475,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.9986609147450249,75.78091971199925,0.15260662966712513,1.6474112980869402,1.7504782612251544,0.40282702149546146,weber_fechner
47,0.9610874346957949,0.777660042973358,1.0,1.0,1.9908064771586536,1.1749730985939961,True,-0.8158333785646574,qnei,0.4773032999946736,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.16249880556196228,75.94341851756121,0.15260662966712513,1.6158174152672597,1.7504782612251544,0.40282702149546146,weber_fechner
48,1.0,0.8996012090461314,0.32569512998237476,1.0,1.4725579336663839,1.1749730985939961,True,-0.29758483507238775,qnei,0.8197016000049189,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.680747349054232,76.62416586661544,0.15260662966712513,1.5963367888878217,1.7504782612251544,0.40282702149546146,weber_fechner
49,1.0,0.603971118062032,1.0,0.7186170897095454,1.6880843212017391,1.1749730985939961,True,-0.513111222607743,qnei,0.9640200000139885,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.4652209615188767,77.08938682813432,0.15260662966712513,1.5732527924109045,1.7504782612251544,0.40282702149546146,weber_fechner
50,1.0,0.6081490301434321,0.894412416937321,0.25363851423583816,1.0558694557326258,1.1749730985939961,True,0.11910364286137032,qnei,0.7896891999989748,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.09743582698799,78.18682265512231,0.15260662966712513,1.5637364531024462,1.7504782612251544,0.40282702149546146,weber_fechner
