iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6301513385532908,0.8362823077078196,1.0,1.0,1.7961399211876723,1.1749730985939961,True,-0.6211668225936762,logei,0.34052229998633265,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.35716536153294354,18.14067578774355,0.0,1.6491523443403227,2.153305282720616,0.0,weber_fechner
12,0.0,1.0,1.0,0.7267536500473457,-0.6293757625376167,-0.5072738969838999,True,0.12210186555371683,logei,0.35026330000255257,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7826810452582325,20.923356833001783,0.0,1.7436130694168153,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,0.030874571325511052,0.7180865269450158,0.1585391066735398,0.35153408324227897,True,0.19299497656873918,logei,0.4273725000093691,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.994766176047076,22.91812300904886,0.0,1.7629325391576045,2.153305282720616,0.0,weber_fechner
14,0.6606901708192714,1.0,1.0,1.0,1.9222520046895546,1.1749730985939961,True,-0.7472789060955585,logei,0.2878978999797255,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23105327803106124,23.14917628707992,0.0,1.6535125919342801,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.0,0.0,-3.0559917112647907,-2.9297776920791225,True,0.1262140191856682,logei,0.290623200009577,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,28.35847328106533,0.0,1.8905648854043553,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,0.5157727381430961,1.7848620914102855,1.1749730985939961,True,-0.6098889928162894,logei,0.35773330001393333,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3684431913103303,28.72691647237566,0.0,1.7954322795234787,2.153305282720616,0.0,weber_fechner
17,1.0,0.0,1.0,0.5079008857073837,-0.8283000703176311,-0.9585033554129985,True,-0.13020328509536738,logei,0.3001053999760188,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9816053530382467,31.708521825413907,0.0,1.865207166200818,2.153305282720616,0.0,weber_fechner
18,0.6196399687697572,1.0,0.0,1.0,-0.7180417761789204,-0.06333105536373096,True,0.6547107208151894,logei,0.2593545999843627,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.871347058899536,34.57986888431344,0.0,1.9211038269063023,2.153305282720616,0.0,weber_fechner
19,1.0,0.5347989880419652,1.0,1.0,1.8049243225001974,1.1749730985939961,True,-0.6299512239062013,logei,0.32979920000070706,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3483809602204184,34.92824984453386,0.0,1.8383289391859925,2.153305282720616,0.0,weber_fechner
20,1.0,0.7932854228795947,1.0,0.9370473914618445,1.9877453996135386,1.1749730985939961,True,-0.8127723010195425,logei,0.3165671000024304,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16555988310707725,35.09380972764094,0.0,1.754690486382047,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,0.6048955406226401,1.8732334686699865,1.1749730985939961,True,-0.6982603700759904,logei,0.34465559996897355,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2800718140506293,35.37388154169157,0.0,1.6844705496043604,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.4326476578985621,0.4963054339367262,1.2979999894576866,1.1749730985939961,True,-0.12302689086369045,logei,0.36261409998405725,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8553052932629293,36.2291868349545,0.0,1.646781219770659,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.7736027318286316,0.5493266186766612,1.676536992911872,1.0110800773022504,True,-0.6654569156096217,logei,0.3376612999709323,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47676828980874375,36.70595512476324,0.0,1.5959110923810105,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,0.908858816513427,2.0999307822928412,1.1749730985939961,True,-0.9249576836988451,logei,0.2807987999985926,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.053374500427774585,36.759329625191015,0.0,1.531638734382959,2.153305282720616,0.0,weber_fechner
25,0.7750369945549294,0.7721713933804831,1.0,1.0,1.866825987679749,1.1749730985939961,True,-0.6918528890857529,logei,0.3640159000060521,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2864792950408668,37.045808920231885,0.0,1.4818323568092753,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,0.0,0.4196232888523769,-0.9337673117907749,-0.6827210418950904,True,0.25104626989568446,logei,0.3959149000002071,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.087072594511391,40.132881514743275,0.0,1.5435723659516645,2.153305282720616,0.0,weber_fechner
27,1.0,0.8291406948985373,0.40506022244695994,0.778840075694218,1.4073448480706843,1.1749730985939961,True,-0.23237174947668815,logei,0.30773939995560795,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7459604346499316,40.878841949393205,0.0,1.5140311833108595,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.41309397113468654,0.6502574180748172,1.4223368960856353,1.1749730985939961,True,-0.24736379749163917,logei,0.3380983999813907,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7309683866349805,41.60981033602818,0.0,1.4860646548581493,2.153305282720616,0.0,weber_fechner
29,1.0,0.2523955353430206,0.2532652191637417,0.744638964143475,0.4692945089028842,0.4557771193891904,True,-0.0135173895136938,logei,0.44048480002675205,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6840107738177317,43.293821109845915,0.0,1.492890383098135,2.153305282720616,0.0,weber_fechner
30,1.0,0.6217337264877695,0.724068597113697,1.0,1.7083872035018282,1.1749730985939961,True,-0.533414104907832,logei,0.2788577000028454,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4449180792187877,43.7387391890647,0.0,1.4579579729688235,2.153305282720616,0.0,weber_fechner
31,0.5237691635081342,0.8994227293461706,0.7151897583040653,1.0,1.5472197034359458,1.1749730985939961,True,-0.3722466048419497,logei,0.2993797999806702,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.60608557928467,44.34482476834937,0.0,1.4304782183338507,2.153305282720616,0.0,weber_fechner
32,0.8091210562061483,1.0,0.41002975264067276,0.6291462444061307,1.2816731941681878,1.0397891154565384,True,-0.2418840787116494,logei,0.4028478999971412,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.871632088552428,45.2164568569018,0.0,1.4130142767781813,2.153305282720616,0.0,weber_fechner
33,1.0,0.978109186286653,0.4485604380777721,1.0,1.6953021279434404,1.1749730985939961,True,-0.5203290293494442,logei,0.4083103000302799,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.45800315477717546,45.674460011678974,0.0,1.3840745458084538,2.153305282720616,0.0,weber_fechner
34,0.8206371551514371,0.7088369070714854,0.5255899253310031,1.0,1.4930339925961993,1.1749730985939961,True,-0.31806089400220316,logei,0.34248350001871586,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6602712901244165,46.33473130180339,0.0,1.3627862147589231,2.153305282720616,0.0,weber_fechner
35,0.8159893017383532,0.889588908721395,0.7276889164755422,1.0,1.7971437711222573,1.1749730985939961,True,-0.6221706725282612,logei,0.4404847999685444,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3561615115983585,46.690892813401746,0.0,1.3340255089543356,2.153305282720616,0.0,weber_fechner
36,1.0,0.743756040341605,0.48276681897299956,1.0,1.5831158405225527,1.1749730985939961,True,-0.4081427419285566,logei,0.39137339999433607,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5701894421980631,47.26108225559981,0.0,1.312807840433328,2.153305282720616,0.0,weber_fechner
37,0.5466194791817235,0.8762086808533467,0.8643319053761526,1.0,1.6618367642889114,1.1749730985939961,True,-0.48686366569491524,logei,0.3686047999653965,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49146851843170447,47.75255077403151,0.0,1.29060948037923,2.153305282720616,0.0,weber_fechner
38,1.0,0.7700288872493166,1.0,1.0,2.00748565424039,1.1749730985939961,True,-0.8325125556463937,logei,0.3175201999838464,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.145819628480226,47.89837040251174,0.0,1.2604834316450457,2.153305282720616,0.0,weber_fechner
39,0.8433970580082997,0.8980624435013532,0.5580036785227438,1.0,1.6733339454537621,1.1749730985939961,True,-0.498360846859766,logei,0.40505319996736944,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4799713372668537,48.37834173977859,0.0,1.2404703010199638,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.41154869978135444,0.8367449393358104,1.5606707257505363,1.1749730985939961,True,-0.3856976271565402,logei,0.47741300001507625,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5926345569700795,48.970976296748674,0.0,1.2242744074187168,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,0.4518374896518052,0.6123713809464086,1.43843617799161,1.1749730985939961,True,-0.2634630793976138,logei,0.4508151999907568,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7148691047290059,49.68584540147768,0.0,1.211849887840919,2.153305282720616,0.0,weber_fechner
42,0.06056011877560328,1.0,0.8033587402851445,1.0,0.5291679876785783,0.5673467270381858,True,0.03817873935960747,logei,0.43002599995816126,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6241372950420376,51.30998269651972,0.0,1.2216662546790409,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,0.7469788541534246,0.18696000322439957,1.0679739317470405,0.8193452572993076,True,-0.24862867444773284,logei,0.4719764000037685,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0853313509735754,52.395314047493294,0.0,1.2184956755230998,2.153305282720616,0.0,weber_fechner
44,1.0,0.8323279195700134,0.5883981867564415,1.0,1.7554306794368066,1.1749730985939961,True,-0.5804575808428105,logei,0.3893546999897808,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3978746032838092,52.793188650777104,0.0,1.1998451966085706,2.153305282720616,0.0,weber_fechner
45,0.6473683205383077,0.6850664493273063,0.7188646540778898,1.0,1.5159157044913665,1.1749730985939961,True,-0.34094260589737035,logei,0.49853719997918233,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6373895782292494,53.43057822900635,0.0,1.1873461828668077,2.153305282720616,0.0,weber_fechner
46,0.7698199161697449,0.8933880613092143,0.5130420578743126,1.0,1.572994746494282,1.1749730985939961,True,-0.3980216479002858,logei,0.4060256999800913,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5803105362263339,54.010888765232686,0.0,1.174149755765928,2.153305282720616,0.0,weber_fechner
47,1.0,0.7288921218258261,0.9093342558163218,1.0,1.9238259315620263,1.1749730985939961,True,-0.7488528329680302,logei,0.40036570001393557,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22947935115858953,54.240368116391274,0.0,1.1540503854551334,2.153305282720616,0.0,weber_fechner
48,0.8336746247621218,0.7720671370092691,0.609865198876175,1.0,1.6318771301037056,1.1749730985939961,True,-0.4569040315097095,logei,0.40718669997295365,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5214281526169102,54.76179626900819,0.0,1.1408707556043372,2.153305282720616,0.0,weber_fechner
49,0.504826593203648,1.0,1.0,1.0,1.7729882910445316,1.1749730985939961,True,-0.5980151924505355,logei,0.35855539998738095,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38031699167608424,55.14211326068427,0.0,1.1253492502180462,2.153305282720616,0.0,weber_fechner
50,1.0,0.863574449695608,0.42616465289402833,0.5769053532230121,1.2911467665547451,1.1749730985939961,True,-0.11617366796074902,logei,0.3442969000316225,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8621585161658707,56.00427177685014,0.0,1.1200854355370027,2.153305282720616,0.0,weber_fechner
