iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1773020861560113,0.33318610731061576,0.4523138553855087,0.42807694295141363,-0.31931819979969067,0.9592179543649765,True,1.2785361541646671,qnei,0.3771382999839261,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.4726234825203064,36.6235680402043,2.1311270488357237,3.3294152763822087,-0.7382611199191046,2.8915664026397203,weber_fechner
12,0.05415727864247806,0.32758037105545346,0.34708294198005596,0.6996513663686174,-0.8067958462230299,-0.3565202274765314,True,0.4502756187464985,qnei,0.3449650999973528,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.960101128943646,39.583669169147946,2.1311270488357237,3.2986390974289956,-0.7382611199191046,2.8915664026397203,weber_fechner
13,0.1973743455670706,0.27411901970991065,0.5414620948581643,0.21642315985825428,-0.6414264308226735,1.1749730985939961,True,1.8163995294166697,qnei,0.3665624000132084,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.7947317135432894,42.37840088269124,2.1311270488357237,3.2598769909762493,-0.6414264308226735,2.7947317135432894,weber_fechner
14,0.23761091412783247,0.26645449215473843,0.29921140886921743,0.6436199021281223,-0.28499200218273174,-0.6422630863167922,True,-0.35727108413406045,qnei,0.3999983000103384,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.4382972849033475,44.81669816759459,2.1311270488357237,3.2011927262567563,-0.6414264308226735,2.7947317135432894,weber_fechner
15,0.21199180560018388,0.2772575196494891,0.5109583758800441,0.6780221970204305,-0.001645949735534656,0.3248218625000266,True,0.32646781223556126,qnei,0.4041900999727659,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1549512324561504,46.97164940005074,2.1311270488357237,3.131443293336716,-0.6414264308226735,2.7947317135432894,weber_fechner
16,0.14168612852548199,0.29503093625965704,0.6939071333524717,0.03288898303361046,-1.5790807673769562,-0.9036248849820309,True,0.6754558823949254,qnei,0.3330971999675967,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,3.7323860500975723,50.70403545014831,2.1311270488357237,3.1690022156342694,-0.6414264308226735,2.7947317135432894,weber_fechner
17,0.1657005953363949,0.2884618543422074,0.42973249653206297,0.1722295406655152,-0.9574979822701091,0.06938971406316963,True,1.0268876963332787,qnei,0.3497649999917485,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,3.110803264990725,53.81483871513903,2.1311270488357237,3.165578747949355,-0.6414264308226735,2.7947317135432894,weber_fechner
18,0.20599203461786544,0.2725851659807012,0.6500378565311788,0.39166228724629165,-0.19656928570813448,-0.6374477053558929,True,-0.4408784196477584,qnei,0.3388590000104159,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.34987456842875,56.164713283567785,2.1311270488357237,3.120261849087099,-0.6414264308226735,2.7947317135432894,weber_fechner
19,0.19855529548642825,0.24907637268559676,0.5108400302775803,0.040515480909734995,-1.56916934645787,-2.5389396074025896,True,-0.9697702609447196,qnei,0.413837100029923,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,3.722474629178486,59.88718791274627,2.1311270488357237,3.1519572585655933,-0.6414264308226735,2.7947317135432894,weber_fechner
20,0.2040334531510119,0.5748760125497254,0.641938122105294,0.5251308212734992,0.363775445271246,1.1749730985939961,True,0.8111976533227501,qnei,0.2628495000535622,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.363775445271246,1.7895298374493698,61.67671775019564,1.7895298374493698,3.083835887509782,-0.6414264308226735,2.7947317135432894,weber_fechner
21,0.2863671558235167,0.31401060193846064,0.6483710668972497,0.19351669585061498,-0.3259451420774338,-0.23974874055546655,True,0.08619640152196725,qnei,0.4049044999992475,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.363775445271246,2.4792504247980496,64.15596817499369,1.7895298374493698,3.055046103571128,-0.6414264308226735,2.7947317135432894,weber_fechner
22,0.14250105439166902,0.4331122231167617,0.39719577368032105,0.40268692562691927,-0.3964432894236436,0.20484828872615657,True,0.6012915781498002,qnei,0.3301241000299342,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.363775445271246,2.549748572144259,66.70571674713794,1.7895298374493698,3.0320780339608153,-0.6414264308226735,2.7947317135432894,weber_fechner
23,0.16472118252569135,0.44355942656759295,0.46748375604438014,0.49496905560534704,-0.10276222992841016,0.48196330700757267,True,0.5847255369359828,qnei,0.3674678000388667,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.363775445271246,2.256067512649026,68.96178425978697,1.7895298374493698,2.9983384460776943,-0.6414264308226735,2.7947317135432894,weber_fechner
24,0.2265152952886992,0.5267232899496677,0.4243796028883268,0.22997357521555037,-0.31011385509646844,0.8525031893303541,True,1.1626170444268225,qnei,0.35946160001913086,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.363775445271246,2.4634191378170844,71.42520339760405,1.7895298374493698,2.9760501415668354,-0.6414264308226735,2.7947317135432894,weber_fechner
25,0.3069963529117049,0.8356347372096489,0.7512531877789276,0.3513657972583084,0.6594172959797229,1.1749730985939961,True,0.5155558026142733,qnei,0.2932040999876335,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6594172959797229,1.493887986740893,72.91909138434494,1.493887986740893,2.9167636553737974,-0.6414264308226735,2.7947317135432894,weber_fechner
26,0.32269195882697016,0.875068550951356,0.0,0.5384989710360644,-1.4971538463220562,-1.6780208857060255,True,-0.1808670393839693,qnei,0.32920569996349514,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6594172959797229,3.6504591290426722,76.56955051338761,1.493887986740893,2.9449827120533696,-0.6414264308226735,2.7947317135432894,weber_fechner
27,0.3227823270085872,0.8424112416892284,0.5723032815626643,0.019441069549293827,-0.8750529767423381,-0.6579867204732464,True,0.2170662562690917,qnei,0.27726920001441613,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6594172959797229,3.028358259462954,79.59790877285056,1.493887986740893,2.9480706952907614,-0.6414264308226735,2.7947317135432894,weber_fechner
28,0.2404408156442366,0.6572349874419926,0.592416475778319,0.4822954151369954,0.4351120628681817,0.031092185003728512,True,-0.4040198778644532,qnei,0.33239559998037294,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6594172959797229,1.7181932198524341,81.316101992703,1.493887986740893,2.904146499739393,-0.6414264308226735,2.7947317135432894,weber_fechner
29,0.20602051912757147,0.5139561880647331,1.0,0.36855482426257913,0.3586141916485921,0.25181827485042096,True,-0.10679591679817113,qnei,0.3023717000032775,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6594172959797229,1.7946910910720237,83.11079308377502,1.493887986740893,2.865889416681897,-0.6414264308226735,2.7947317135432894,weber_fechner
30,0.3591344536149035,0.5410055769523193,0.4068346637256832,0.6899140038295695,0.5367895198155698,0.8780111905385735,True,0.3412216707230037,qnei,0.5025035999715328,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6594172959797229,1.616515762905046,84.72730884668007,1.493887986740893,2.824243628222669,-0.6414264308226735,2.7947317135432894,weber_fechner
31,0.41572248157742303,0.49812231225553816,0.6927266729430073,0.4119259413650569,0.5806721476629255,1.0273126763998395,True,0.44664052873691396,qnei,0.19916710001416504,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6594172959797229,1.5726331350576903,86.29994198173776,1.493887986740893,2.783869096185089,-0.6414264308226735,2.7947317135432894,weber_fechner
32,0.5516915493356832,0.9419334945729698,0.8179872604214807,0.3650994663336095,1.1175765518856902,-0.4281138536897522,True,-1.5456904055754423,qnei,0.2481129999505356,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.0357287308349257,87.33567071257269,1.0357287308349257,2.7292397097678966,-0.6414264308226735,2.7947317135432894,weber_fechner
33,0.5190710815263773,0.4469663395064263,0.19406885061656626,0.29230858816149075,-0.24256119794575534,0.15302201655754386,True,0.3955832145032992,qnei,0.19644379999954253,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,2.395866480666371,89.73153719323906,1.0357287308349257,2.719137490704214,-0.6414264308226735,2.7947317135432894,weber_fechner
34,0.3063242737251372,0.48355899118548834,0.9557548201969673,0.8837726739964351,0.9996986477463177,0.8201841202550428,True,-0.17951452749127483,qnei,0.2972635999904014,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.1536066349742982,90.88514382821336,1.0357287308349257,2.673092465535687,-0.6414264308226735,2.7947317135432894,weber_fechner
35,0.7184361656219537,0.2303765219135189,0.9562346949264814,0.6986788256302835,0.9337483032119528,0.26372050578551465,True,-0.6700277974264381,qnei,0.21175690001109615,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.219556979508663,92.10470080772203,1.0357287308349257,2.6315628802206295,-0.6414264308226735,2.7947317135432894,weber_fechner
36,0.39442805552719323,0.49116759025096063,0.6278041409160648,1.0,0.9818529313727199,0.4097225278537503,True,-0.5721304035189696,qnei,0.3341387000400573,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.171452351347896,93.27615315906992,1.0357287308349257,2.5910042544186087,-0.6414264308226735,2.7947317135432894,weber_fechner
37,0.5572753533266658,0.531199328768594,1.0,0.0,-1.1290300794616503,0.04896779677500973,True,1.17799787623666,qnei,0.2524435000377707,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,3.282335362182266,96.55848852125219,1.0357287308349257,2.609688878952762,-0.6414264308226735,2.7947317135432894,weber_fechner
38,0.926820432445166,0.4755897262414514,0.45018815809804674,0.4054932198428283,0.752608183116405,1.1749730985939961,True,0.42236491547759114,qnei,0.24745520000578836,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.4006970996042107,97.9591856208564,1.0357287308349257,2.5778733058120107,-0.6414264308226735,2.7947317135432894,weber_fechner
39,0.6310555516368904,0.5711009198237113,0.5863176067647878,0.5488556892425284,0.953382574606869,0.8704508821970226,True,-0.08293169240984644,qnei,0.199694000009913,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.1999227081137467,99.15910832897015,1.0357287308349257,2.542541239204363,-0.6414264308226735,2.7947317135432894,weber_fechner
40,0.834094348986151,0.6543094576937077,0.42281702674380195,0.0065222295053542515,-0.9839236376480033,-1.2566591082934073,True,-0.27273547064540404,qnei,0.19133920001331717,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,3.137228920368619,102.29633724933876,1.0357287308349257,2.557408431233469,-0.6414264308226735,2.7947317135432894,weber_fechner
41,0.6083233383962577,0.42509652335325526,0.5345801451037058,0.6806063012454444,0.8379453043490643,0.946066254235997,True,0.10812094988693266,qnei,0.20501159998821095,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.3153599783715515,103.61169722771031,1.0357287308349257,2.52711456652952,-0.6414264308226735,2.7947317135432894,weber_fechner
42,1.0,0.39259918564769225,0.2495100343225481,0.7998199668691376,0.74261708180936,0.42665497808789915,True,-0.3159621037214609,qnei,0.2681276999646798,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.4106882009112558,105.02238542862156,1.0357287308349257,2.5005329863957515,-0.6414264308226735,2.7947317135432894,weber_fechner
43,0.934899901962053,0.20243698770825905,0.5063906017516283,0.31626871062212475,0.21947439440499278,-0.029463605084410788,True,-0.24893799948940357,qnei,0.24858419998781756,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1175765518856902,1.933830888315623,106.95621631693719,1.0357287308349257,2.4873538678357487,-0.6414264308226735,2.7947317135432894,weber_fechner
44,1.0,0.516449598711382,0.8014265932090766,0.9730984907395468,1.6468043980778788,1.1749730985939961,True,-0.4718312994838827,qnei,0.19977540004765615,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6468043980778788,0.506500884642737,107.46271720157992,0.506500884642737,2.4423344818540893,-0.6414264308226735,2.7947317135432894,weber_fechner
45,0.6732030851805829,0.5585992584933328,0.9724609301499689,0.6762749784892322,1.3747443010136653,0.48668071480797204,True,-0.8880635862056933,qnei,0.206359000003431,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6468043980778788,0.7785609817069505,108.24127818328687,0.506500884642737,2.4053617374063747,-0.6414264308226735,2.7947317135432894,weber_fechner
46,0.8342920670624216,0.7702406942585265,0.6187190874384095,0.9828782306216508,1.6293252544854404,-0.05515977944655992,True,-1.6844850339320003,qnei,0.39199730003019795,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6468043980778788,0.5239800282351754,108.76525821152204,0.506500884642737,2.364462135033088,-0.6414264308226735,2.7947317135432894,weber_fechner
47,0.8616179096787574,0.36439343878841685,0.6614075002978811,1.0,1.2796097922329228,1.1574811710653223,True,-0.12212862116760048,qnei,0.27981189999263734,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6468043980778788,0.873695490487693,109.63895370200973,0.506500884642737,2.3327436957874412,-0.6414264308226735,2.7947317135432894,weber_fechner
48,1.0,0.38255576650423323,0.8706135916296257,0.5585294467274039,1.2182715086943119,1.1749730985939961,True,-0.043298410100315765,qnei,0.2606760000344366,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6468043980778788,0.9350337740263039,110.57398747603604,0.506500884642737,2.3036247390840843,-0.6414264308226735,2.7947317135432894,weber_fechner
49,0.6688791426857466,0.43263151628793617,0.7207903679462373,0.6269144742986887,1.0206769854952775,1.1749730985939961,True,0.1542961130987186,qnei,0.2865643000113778,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6468043980778788,1.1326282972253383,111.70661577326138,0.506500884642737,2.2797268525155383,-0.6414264308226735,2.7947317135432894,weber_fechner
50,1.0,0.33638529475522083,1.0,1.0,1.549339535843154,0.7829292965609487,True,-0.7664102392822054,qnei,0.2187605999642983,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6468043980778788,0.6039657468774617,112.31058152013884,0.506500884642737,2.246211630402777,-0.6414264308226735,2.7947317135432894,weber_fechner
