iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.8885110344853718,0.8408626597301777,0.8402486565538335,1.893356146609315,1.7108678762532838,True,-0.1824882703560311,qnei,0.3279921999783255,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.2599491361113009,11.747209485732805,0.13818823358533283,0.7831472990488536,1.8730873187223736,0.2802179639982423,weber_fechner
16,1.0,0.9113756756954238,0.6984780850816512,1.0,1.9013555838102536,2.0978342775272583,True,0.19647869371700466,qnei,0.2836451000184752,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.25194969891036223,11.999159184643167,0.13818823358533283,0.7499474490401979,1.8730873187223736,0.2802179639982423,weber_fechner
17,1.0,0.8462397550930091,0.6430881803674913,1.0,1.8140333426817694,2.169143264761458,True,0.3551099220796887,qnei,0.2387443000334315,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.3392719400388464,12.338431124682014,0.13818823358533283,0.7257900661577655,1.8730873187223736,0.2802179639982423,weber_fechner
18,1.0,0.8301488712092295,0.6609670289966567,0.842970395359568,1.7232007849811006,1.709252076121332,True,-0.013948708859768733,qnei,0.44806660001631826,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.4301044977395152,12.76853562242153,0.13818823358533283,0.7093630901345294,1.8730873187223736,0.2802179639982423,weber_fechner
19,0.0,0.0,0.0,0.0,-8.265288705250198,-8.10799868674823,True,0.15729001850196767,qnei,0.29730979999294505,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,10.418593987970814,23.187129610392343,0.13818823358533283,1.2203752426522285,1.8730873187223736,0.2802179639982423,weber_fechner
20,1.0,1.0,0.5457466665903062,1.0,1.8161528904343687,2.3730873187223738,True,0.5569344282880051,qnei,0.4670967999845743,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.33715239228624716,23.52428200267859,0.13818823358533283,1.1762141001339295,1.8161528904343687,0.33715239228624716,weber_fechner
21,1.0,1.0,0.42731518560522685,1.0,1.680896224024288,2.106605947768172,True,0.42570972374388405,qnei,0.44572979997610673,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.4724090586963279,23.996691061374918,0.13818823358533283,1.1426995743511865,1.8161528904343687,0.33715239228624716,weber_fechner
22,1.0,1.0,1.0,0.0,-0.451343214272087,-0.45586309750889203,True,-0.004519883236805022,qnei,0.40191109996521845,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,2.604648496992703,26.60133955836762,0.13818823358533283,1.2091517981076192,1.8161528904343687,0.33715239228624716,weber_fechner
23,0.5949809669322748,1.0,0.5650326088865709,1.0,1.5461600932544015,1.711268684452563,True,0.16510859119816157,qnei,0.382931100029964,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.6071451894662143,27.208484747833836,0.13818823358533283,1.182977597731906,1.8161528904343687,0.33715239228624716,weber_fechner
24,1.0,1.0,0.6044011141264652,1.0,1.8727794840586598,1.7698497393360495,True,-0.1029297447226103,qnei,0.41230059997178614,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.28052579866195604,27.48901054649579,0.13818823358533283,1.1453754394373246,1.8161528904343687,0.33715239228624716,weber_fechner
25,1.0,1.0,0.0,1.0,-0.451343214272087,-0.6197363959467295,True,-0.16839318167464246,qnei,0.3557292000041343,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,2.604648496992703,30.093659043488493,0.13818823358533283,1.2037463617395396,1.8161528904343687,0.33715239228624716,weber_fechner
26,1.0,0.8310308867312891,0.5257066933449069,1.0,1.6921020657720478,1.3655121149057854,True,-0.3265899508662624,qnei,0.28608300001360476,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.46120321694856803,30.554862260437062,0.13818823358533283,1.17518701001681,1.8161528904343687,0.33715239228624716,weber_fechner
27,1.0,0.4949190974241209,1.0,0.653054783768234,1.5245062838684165,1.8299997987740937,True,0.3054935149056772,qnei,0.25479579996317625,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.6287989988521994,31.183661259289263,0.13818823358533283,1.1549504170107134,1.8161528904343687,0.33715239228624716,weber_fechner
28,0.0,0.0,1.0,0.2068787282560616,-3.924204356858056,-4.090650607547953,True,-0.16644625068989738,qnei,0.25219520000973716,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,6.077509639578672,37.26117089886793,0.13818823358533283,1.3307561035309976,1.8161528904343687,0.33715239228624716,weber_fechner
29,1.0,0.158625855329537,1.0,1.0,1.1430648610007519,1.2595369753054857,True,0.11647211430473381,qnei,0.22840779996477067,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,1.010240421719864,38.271411320587795,0.13818823358533283,1.3197038386409585,1.8161528904343687,0.33715239228624716,weber_fechner
30,0.0,1.0,0.5619698261065058,1.0,-0.7722565221037541,-0.36107510216317096,True,0.4111814199405831,qnei,0.1961384000023827,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,2.92556180482437,41.196973125412164,0.13818823358533283,1.3732324375137388,1.8161528904343687,0.33715239228624716,weber_fechner
31,0.7658044099657819,0.4074563117023796,1.0,1.0,1.5057829370143512,1.488029201997697,True,-0.017753735016654115,qnei,0.3327811000053771,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.6475223457062647,41.84449547111843,0.13818823358533283,1.3498224345522074,1.8161528904343687,0.33715239228624716,weber_fechner
32,0.8815442284464478,1.0,0.6096846525165338,1.0,1.8072062306368557,1.7368301533877055,True,-0.07037607724915018,qnei,0.34303440002258867,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.34609905208376013,42.190594523202186,0.13818823358533283,1.3184560788500683,1.8161528904343687,0.33715239228624716,weber_fechner
33,1.0,0.49891133776443986,0.8009997723595684,0.7949269716487684,1.5145347761995782,1.6176013458440146,True,0.10306656964443639,qnei,0.28537300002062693,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.6387705065210376,42.82936502972322,0.13818823358533283,1.2978595463552491,1.8161528904343687,0.33715239228624716,weber_fechner
34,0.7363241347060518,0.6403692009187059,1.0,0.6067480889610672,1.455765350738338,1.5502516287202799,True,0.09448627798194198,qnei,0.24486310000065714,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.6975399319822779,43.5269049617055,0.13818823358533283,1.2802030871089851,1.8161528904343687,0.33715239228624716,weber_fechner
35,0.9027052504247934,0.95054949475128,0.5659057357964579,0.7552340629684423,1.5941370194629336,1.2176864611347495,True,-0.3764505583281841,qnei,0.2474822000367567,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.5591682632576822,44.08607322496318,0.13818823358533283,1.2596020921418052,1.8161528904343687,0.33715239228624716,weber_fechner
36,1.0,0.038759116627663084,1.0,0.6338994401964729,0.18873684094953877,0.2066950354282025,True,0.01795819447866373,qnei,0.2358337000478059,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,1.9645684417710771,46.05064166673426,0.13818823358533283,1.2791844907426182,1.8161528904343687,0.33715239228624716,weber_fechner
37,0.0,0.7161498266262293,1.0,0.0,-3.242206090311178,-2.9078278605417376,True,0.3343782297694404,qnei,0.24849189998349175,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,5.395511373031794,51.44615303976605,0.13818823358533283,1.3904365686423257,1.8161528904343687,0.33715239228624716,weber_fechner
38,1.0,0.8958247672181106,0.9611176177617213,0.5427905426308118,1.729549237726454,1.5117875708562685,True,-0.2177616668701856,qnei,0.2829599999822676,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.42375604499416175,51.869909084760216,0.13818823358533283,1.3649976074936898,1.8161528904343687,0.33715239228624716,weber_fechner
39,1.0,0.6610104153889449,0.9936162824852329,0.8307504886069045,1.815430975672187,1.6900204076963155,True,-0.12541056797587147,qnei,0.32721240003593266,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.3378743070484289,52.20778339180865,0.13818823358533283,1.3386611126104782,1.8161528904343687,0.33715239228624716,weber_fechner
40,1.0,0.6999996552816005,0.8659698301819296,0.546959112857465,1.5381226387280438,1.6659469946321035,True,0.12782435590405972,qnei,0.2658893999760039,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.615182643992572,52.822966035801215,0.13818823358533283,1.3205741508950304,1.8161528904343687,0.33715239228624716,weber_fechner
41,0.8991455341387208,0.6906807143572975,0.8640192407802262,0.7765074374512116,1.6648065493085917,1.5399006241302189,True,-0.12490592517837285,qnei,0.3140975999995135,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.4884987334120241,53.31146476921324,0.13818823358533283,1.300279628517396,1.8161528904343687,0.33715239228624716,weber_fechner
42,1.0,1.0,0.3548435676667717,0.07191846120530189,0.16094616708007292,0.25258355829389034,True,0.09163739121381742,qnei,0.2016492999973707,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,1.992359115640543,55.303823884853784,0.13818823358533283,1.3167577115441378,1.8161528904343687,0.33715239228624716,weber_fechner
43,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.4164488748177866,True,-0.36045716355299584,qnei,0.2605864999932237,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,5.209296993985406,60.51312087883919,0.13818823358533283,1.407281880903237,1.8161528904343687,0.33715239228624716,weber_fechner
44,1.0,0.7784823745377322,1.0,0.4405086242140309,1.557934899482868,1.7096578110833547,True,0.1517229116004868,qnei,0.27479329996276647,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.5953703832377479,61.10849126207694,0.13818823358533283,1.388829346865385,1.8161528904343687,0.33715239228624716,weber_fechner
45,1.0,0.7028341466281628,0.7817900701584751,0.3683127346823199,1.2650668314348164,1.3138470918705503,True,0.04878026043573391,qnei,0.3996675999951549,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.8882384512857995,61.99672971336274,0.13818823358533283,1.3777051047413942,1.8161528904343687,0.33715239228624716,weber_fechner
46,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.1127650569981777,True,-0.05677334573338699,qnei,0.2902728000190109,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,5.209296993985406,67.20602670734814,0.13818823358533283,1.461000580594525,1.8161528904343687,0.33715239228624716,weber_fechner
47,0.3971081856482558,1.0,0.4374521099759122,1.0,1.1810248471009632,1.0221313848667837,True,-0.15889346223417955,qnei,0.237117400043644,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.9722804356196526,68.1783071429678,0.13818823358533283,1.4506022796376128,1.8161528904343687,0.33715239228624716,weber_fechner
48,0.4288532132180339,1.0,1.0,1.0,1.6828776281605757,1.4180723980960708,True,-0.26480523006450496,qnei,0.3877795999869704,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.4704276545600401,68.64873479752784,0.13818823358533283,1.4301819749484965,1.8161528904343687,0.33715239228624716,weber_fechner
49,0.504969562551596,0.6138349563646504,1.0,1.0,1.501219024532051,1.41907103475636,True,-0.08214798977569093,qnei,0.3283641000161879,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.6520862581885649,69.3008210557164,0.13818823358533283,1.4143024705248244,1.8161528904343687,0.33715239228624716,weber_fechner
50,0.3346172061172711,1.0,1.0,0.7080233797745364,1.3538854111916538,1.283187131299861,True,-0.07069827989179278,qnei,0.3466908999835141,False,2.3161528904343687,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.799419871528962,70.10024092724537,0.13818823358533283,1.4020048185449072,1.8161528904343687,0.33715239228624716,weber_fechner
