iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.6650431799361224,0.8879927432193887,0.7583790607029234,0.3058948876373737,1.0492842369589694,1.1749730985939961,True,0.12568886163502668,logei,0.49635630002012476,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.1040210457616464,30.725802385901787,0.2941122557961513,1.4631334469477042,0.8667354478597996,1.286569834860816,weber_fechner
22,0.9735162302024655,0.9870806762284378,0.8379731940972235,0.6836467867672682,1.8203000960876403,1.1706817796620026,True,-0.6496183164256377,logei,0.44175459997495636,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.3330051866329755,31.05880757253476,0.2941122557961513,1.411763980569762,0.8667354478597996,1.286569834860816,weber_fechner
23,0.8756348509449753,0.6384885184055032,0.8037310737067631,0.5445923006191407,1.3688213193504595,1.1749730985939961,True,-0.19384822075646335,logei,0.36536259995773435,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.7844839633701564,31.843291535904918,0.2941122557961513,1.3844909363436921,0.8667354478597996,1.286569834860816,weber_fechner
24,0.6808243058114462,1.0,1.0,0.252812975075308,1.1791509661813142,0.44929241789439234,True,-0.7298585482869219,logei,0.39979099994525313,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.9741543165393016,32.817445852444216,0.2941122557961513,1.3673935771851757,0.8667354478597996,1.286569834860816,weber_fechner
25,0.9419274501232239,0.7254719812027406,0.8350213541159642,0.491648205175071,1.4452656359101534,1.1749730985939961,True,-0.2702925373161573,logei,0.443814400001429,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.7080396468104624,33.52548549925468,0.2941122557961513,1.341019419970187,0.8667354478597996,1.286569834860816,weber_fechner
26,0.6416508799598147,1.0,0.6101331386188468,0.24596160720724594,0.8560118778324083,0.4037918261969221,True,-0.4522200516354862,logei,0.4178074999945238,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.2972934048882077,34.822778904142886,0.2941122557961513,1.3393376501593417,0.8667354478597996,1.286569834860816,weber_fechner
27,0.6267280490719052,0.7872992306633082,1.0,0.25337505644995045,1.0008757469569909,1.1749730985939961,True,0.17409735163700524,logei,0.27491189999273047,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.152429535763625,35.97520843990651,0.2941122557961513,1.3324151274039449,0.8667354478597996,1.286569834860816,weber_fechner
28,0.8386776084142992,0.6942651060919267,0.8754347163265307,0.48082665528239504,1.3700582961024124,-0.46005591565571513,True,-1.8301142117581275,logei,0.3690446999971755,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.7832469866182035,36.75845542652471,0.2941122557961513,1.3128019795187398,0.8667354478597996,1.286569834860816,weber_fechner
29,0.8552535970897308,1.0,0.7169930532891718,0.5735337829753001,1.5708302681931046,1.14854556426531,True,-0.4222847039277946,logei,0.3788650999777019,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.5824750145275113,37.34093044105222,0.2941122557961513,1.2876182910707663,0.8667354478597996,1.286569834860816,weber_fechner
30,0.937535217560178,0.6505915412391076,0.8083912267389054,0.5507409249165068,1.4268315514936638,1.1749730985939961,True,-0.2518584528996677,logei,0.4469350000144914,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.726473731226952,38.067404172279176,0.2941122557961513,1.2689134724093059,0.8667354478597996,1.286569834860816,weber_fechner
31,0.8711357842111196,0.7901771395708075,0.7528564571250929,0.5773214264804574,1.4804964621813275,1.1749730985939961,True,-0.30552336358733134,logei,0.45292830001562834,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.6728088205392884,38.74021299281846,0.2941122557961513,1.2496842900909182,0.8667354478597996,1.286569834860816,weber_fechner
32,0.6305738039312546,0.6678132764720427,0.8554787402192694,0.28323053964046324,0.886094020888274,0.5577443758854705,True,-0.3283496450028035,logei,0.46118320000823587,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.2672112618323417,40.00742425465081,0.2941122557961513,1.2502320079578377,0.8667354478597996,1.286569834860816,weber_fechner
33,0.6796893499733858,0.8979780940491566,0.9734852692632369,0.3612697611852035,1.298094622778609,1.1749730985939961,True,-0.12312152418461286,logei,0.7209989000111818,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.8552106599420068,40.86263491459282,0.2941122557961513,1.2382616640785702,0.8667354478597996,1.286569834860816,weber_fechner
34,0.627530330394547,0.799977114262162,0.9196799558806593,0.1824172761791975,0.7865592255025518,-0.2146448008894215,True,-1.0012040263919733,logei,0.5363960000104271,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.366746057218064,42.22938097181088,0.2941122557961513,1.2420406168179672,0.8667354478597996,1.286569834860816,weber_fechner
35,0.6122331649827975,0.8602864541105459,1.0,0.2675046428933476,1.066807574712567,0.6033993271385468,True,-0.4634082475740201,logei,0.4901481000124477,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.086497708008049,43.31587867981893,0.2941122557961513,1.2375965337091124,0.8667354478597996,1.286569834860816,weber_fechner
36,0.6816110883811309,0.8001045940970652,0.7013179699491177,0.33524341215442693,1.0114289649236476,1.1749730985939961,True,0.16354413367034848,logei,0.5049650999717414,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.1418763177969682,44.4577549976159,0.2941122557961513,1.2349376388226638,0.8667354478597996,1.286569834860816,weber_fechner
37,0.9902596781775015,0.9951721316460794,0.820210761376004,0.7156884372128945,1.8479270741253757,1.1749730985939961,True,-0.6729539755313796,logei,0.502526999975089,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.3053782085952401,44.763133206211144,0.2941122557961513,1.2098144109786795,0.8667354478597996,1.286569834860816,weber_fechner
38,0.6221127494209442,0.5925915669713584,1.0,0.23122675591704886,0.7891755682702039,0.709761805880109,True,-0.0794137623900949,logei,0.5609569000080228,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.3641297144504119,46.12726292066156,0.2941122557961513,1.2138753400174094,0.8667354478597996,1.286569834860816,weber_fechner
39,0.9667671939068244,0.5698166670364221,0.8685245891084595,0.5060025037465823,1.3634618073741103,1.1749730985939961,True,-0.18848870878011414,logei,0.4778416000190191,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.7898434753465056,46.917106396008066,0.2941122557961513,1.2030027281027709,0.8667354478597996,1.286569834860816,weber_fechner
40,0.9080188172311482,0.8154442353097622,0.7778572249002044,0.5378509483615251,1.5001212542419529,0.7657767451104989,True,-0.734344509131454,logei,0.5091933999792673,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.653184028478663,47.57029042448673,0.2941122557961513,1.1892572606121683,0.8667354478597996,1.286569834860816,weber_fechner
41,0.8088989836254011,0.9018953701096746,0.7517484089165715,0.5660072243078825,1.5011161211410673,1.1749730985939961,True,-0.32614302254707117,logei,0.5105162000400014,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.6521891615795485,48.22247958606628,0.2941122557961513,1.1761580386845434,0.8667354478597996,1.286569834860816,weber_fechner
42,0.7071328558809228,0.9438148804886004,0.7639042839259341,0.32785255427924925,1.1594256223421193,1.1749730985939961,True,0.015547476251876802,logei,0.4229914000025019,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.9938796603784965,49.216359246444775,0.2941122557961513,1.171818077296304,0.8667354478597996,1.286569834860816,weber_fechner
43,0.9023722647461226,0.5045576423948378,0.8209306556042224,0.5652721405484058,1.2875138342002803,1.1749730985939961,True,-0.11254073560628419,logei,0.4778442000388168,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.8657914485203355,50.08215069496511,0.2941122557961513,1.1647011789526769,0.8667354478597996,1.286569834860816,weber_fechner
44,0.84145154235056,0.6097278545033158,0.7866631400166626,0.5704607127318294,1.3347698070574854,1.0726075857070627,True,-0.26216222135042266,logei,0.5438959999592043,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.8185354756631305,50.90068617062824,0.2941122557961513,1.1568337766051873,0.8667354478597996,1.286569834860816,weber_fechner
45,0.8878728676539814,0.937658768085572,0.7692393293292907,0.6396180834142347,1.6554739449548153,-0.9068417415871879,True,-2.562315686542003,logei,0.5518082000198774,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.4978313377658006,51.39851750839404,0.2941122557961513,1.1421892779643121,0.8667354478597996,1.286569834860816,weber_fechner
46,0.8401343773177251,0.8587979109994712,0.6975593201225174,0.5677436753587187,1.4549697391297787,1.1749730985939961,True,-0.27999664053578255,logei,0.514615899999626,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.6983355435908372,52.09685305198488,0.2941122557961513,1.1325402837388017,0.8667354478597996,1.286569834860816,weber_fechner
47,0.9824162177606361,0.6859071909834358,0.8545749681886791,0.47343923634180834,1.429610101992794,0.30987043836562567,True,-1.1197396636271684,logei,0.4932668000110425,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.7236951807278218,52.8205482327127,0.2941122557961513,1.1238414517598447,0.8667354478597996,1.286569834860816,weber_fechner
48,0.9449821333029182,0.3430933457451366,0.9151797625212433,0.5211663379277601,1.1163639072004448,1.0376568712686012,True,-0.07870703593184358,logei,0.6080141999991611,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.036941375520171,53.857489608232875,0.2941122557961513,1.1220310335048516,0.8667354478597996,1.286569834860816,weber_fechner
49,0.6804189897199784,1.0,0.8904583171651688,0.324872907799679,1.2507810502133867,0.4361625545478309,True,-0.8146184956655558,logei,0.641465499997139,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.9025242325072291,54.7600138407401,0.2941122557961513,1.117551302872247,0.8667354478597996,1.286569834860816,weber_fechner
50,0.6969926739536546,0.8486887750263695,0.9004235016077403,0.3820490259959169,1.267748588562556,-0.20917661759532358,True,-1.4769252061578795,logei,0.4704977000365034,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.8855566941580599,55.64557053489816,0.2941122557961513,1.1129114106979632,0.8667354478597996,1.286569834860816,weber_fechner
