iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7443497867490796,1.0,1.0,0.8413156587765496,1.892129316114215,1.8950707550370227,True,0.0029414389228077376,qnei,0.38150790001964197,False,2.2366963003900446,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.892129316114215,0.26117596660640086,15.472456138995234,0.26117596660640086,1.4065869217268394,1.7366963003900446,0.4166089823305712,weber_fechner
12,0.9154105289028179,1.0,0.8760792236626705,0.851816559593295,1.9405194827172052,1.9763287781909975,True,0.0358092954737923,qnei,0.40086360002169386,False,2.2366963003900446,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9405194827172052,0.21278580000341063,15.685241938998645,0.21278580000341063,1.3071034949165539,1.9405194827172052,0.21278580000341063,weber_fechner
13,0.8391134186428252,1.0,0.7107835776802098,0.8326203138600916,1.762720542214236,1.4995648378090831,True,-0.2631557044051529,qnei,0.4851024000090547,False,2.440519482717205,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9405194827172052,0.3905847405063798,16.075826679505024,0.21278580000341063,1.2366020522696173,1.9405194827172052,0.21278580000341063,weber_fechner
14,0.5914141275309189,1.0,0.917195632010464,0.9756874518332689,1.7986933892905255,2.2227741618709262,True,0.4240807725804008,qnei,0.3395573999732733,False,2.440519482717205,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9405194827172052,0.35461189343009036,16.430438572935113,0.21278580000341063,1.1736027552096508,1.7986933892905255,0.35461189343009036,weber_fechner
15,0.322887808611328,1.0,0.877700501672618,0.9141673570686795,1.403940266353418,1.3700278219444024,True,-0.03391244440901553,qnei,0.37543680000817403,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9405194827172052,0.7493650163671979,17.17980358930231,0.21278580000341063,1.1453202392868207,1.7986933892905255,0.35461189343009036,weber_fechner
16,0.6125223848580589,0.46737794500582913,0.39144726193130897,0.9797769370111276,0.9251292894462302,1.1515481329871622,True,0.226418843540932,qnei,0.34926859999541193,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9405194827172052,1.2281759932743856,18.407979582576694,0.21278580000341063,1.1504987239110434,1.7986933892905255,0.35461189343009036,weber_fechner
17,0.16240696331968973,0.2888387867275874,0.5026916314645328,1.0,0.08562378235484112,-0.14954807784321789,True,-0.23517186019805902,qnei,0.24003610003273934,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9405194827172052,2.067681500365775,20.47566108294247,0.21278580000341063,1.2044506519377922,1.7986933892905255,0.35461189343009036,weber_fechner
18,0.8007605984186928,1.0,0.9331009039114546,1.0,1.9906162880223528,2.036380698006865,True,0.045764409984512255,qnei,0.3401540999766439,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.16268899469826303,20.638350077640734,0.16268899469826303,1.146575004313374,1.7986933892905255,0.35461189343009036,weber_fechner
19,0.8538956382819393,0.5157578387547302,0.5704864124736425,0.7374218195177462,1.2141699560988246,1.1825058668377073,True,-0.0316640892611173,qnei,0.30230260000098497,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.9391353266217912,21.577485404262525,0.16268899469826303,1.135657126540133,1.7986933892905255,0.35461189343009036,weber_fechner
20,1.0,0.44489223491294394,0.7077390030786778,1.0,1.51034657201569,1.9749943999355226,True,0.4646478279198327,qnei,0.2726766999694519,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.6429587107049259,22.22044411496745,0.16268899469826303,1.1110222057483725,1.7986933892905255,0.35461189343009036,weber_fechner
21,1.0,0.4307081385809762,0.9284741644739936,0.9351075564642257,1.606326492418069,2.138852570441907,True,0.5325260780238381,qnei,0.2621068999869749,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.5469787903025469,22.767422905269996,0.16268899469826303,1.0841629954890475,1.7986933892905255,0.35461189343009036,weber_fechner
22,0.9440125384831534,0.513702570449428,0.9814513085918367,1.0,1.7399889677250648,1.3213862184957033,True,-0.4186027492293616,qnei,0.22986850002780557,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.413316314995551,23.180739220265547,0.16268899469826303,1.053669964557525,1.7986933892905255,0.35461189343009036,weber_fechner
23,1.0,0.35118828703920035,0.939043691273471,1.0,1.5378245788396696,1.8815967908011983,True,0.34377221196152874,qnei,0.2296961999963969,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.6154807038809462,23.79621992414649,0.16268899469826303,1.0346182575715865,1.7986933892905255,0.35461189343009036,weber_fechner
24,1.0,0.395641179167457,0.9370494327541458,0.8160817912594337,1.4886983050190428,1.6457137002342606,True,0.1570153952152178,qnei,0.3006441999459639,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.6646069777015731,24.460826901848066,0.16268899469826303,1.019201120910336,1.7986933892905255,0.35461189343009036,weber_fechner
25,1.0,0.40406381971253996,0.7612321268476412,0.9506838732859767,1.4695891279034299,1.3212320031006273,True,-0.1483571248028026,qnei,0.269659900048282,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9906162880223528,0.683716154817186,25.144543056665253,0.16268899469826303,1.0057817222666101,1.7986933892905255,0.35461189343009036,weber_fechner
26,1.0,1.0,0.8952911552227588,1.0,2.0915352442703234,2.0867258048378936,True,-0.004809439432429841,qnei,0.21589839999796823,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0915352442703234,0.061770038450292386,25.206313095115544,0.061770038450292386,0.969473580581367,1.7986933892905255,0.35461189343009036,weber_fechner
27,0.5250768326738171,1.0,1.0,1.0,1.7947619163905508,1.7197505289910602,True,-0.07501138739949065,qnei,0.27816660003736615,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0915352442703234,0.358543366330065,25.564856461445608,0.061770038450292386,0.9468465356090966,1.7986933892905255,0.35461189343009036,weber_fechner
28,0.5506368042320655,1.0,0.7407403793143752,1.0,1.65367843510267,1.4236030838925218,True,-0.23007535121014833,qnei,0.3306590999709442,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0915352442703234,0.49962684761794574,26.064483309063554,0.061770038450292386,0.930874403895127,1.7986933892905255,0.35461189343009036,weber_fechner
29,0.8641905352083405,1.0,1.0,0.965378733633701,2.0521205627744252,2.035972655693601,True,-0.016147907080824364,qnei,0.4579811000148766,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0915352442703234,0.1011847199461906,26.165668029009744,0.061770038450292386,0.9022644147934394,1.7986933892905255,0.35461189343009036,weber_fechner
30,0.8423296342413609,1.0,0.8370301440453678,1.0,1.9582007078758636,2.123361382138118,True,0.16516067426225445,qnei,0.3172288999776356,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0915352442703234,0.1951045748447522,26.360772603854496,0.061770038450292386,0.8786924201284833,1.7986933892905255,0.35461189343009036,weber_fechner
31,0.9111124796945799,1.0,1.0,1.0,2.1013133112949576,2.1509208575515846,True,0.049607546256627,qnei,0.3453690999886021,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1013133112949576,0.05199197142565826,26.412764575280153,0.05199197142565826,0.8520246637187147,1.7986933892905255,0.35461189343009036,weber_fechner
32,0.890235989710454,1.0,0.8892177677943333,0.9497572930078244,1.9940086785633342,1.8093442563062976,True,-0.1846644222570366,qnei,0.3459433999960311,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1013133112949576,0.15929660415728164,26.572061179437434,0.05199197142565826,0.8303769118574198,1.7986933892905255,0.35461189343009036,weber_fechner
33,0.8030227508580128,0.7191451118680323,0.9832242610804098,1.0,1.8375226223802341,1.8765557052284516,True,0.03903308284821749,qnei,0.36846550001064315,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1013133112949576,0.3157826603403817,26.887843839777815,0.05199197142565826,0.8147831466599338,1.7986933892905255,0.35461189343009036,weber_fechner
34,0.7936624023817092,1.0,1.0,1.0,2.024331239607528,2.1075752351439974,True,0.08324399553646922,qnei,0.44769659999292344,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1013133112949576,0.1289740431130877,27.016817882890905,0.05199197142565826,0.7946122906732619,1.7986933892905255,0.35461189343009036,weber_fechner
35,0.8026746209744393,1.0,0.9199172455490133,0.9435230959889953,1.9515268953763354,1.6526197404508092,True,-0.2989071549255262,qnei,0.44137179997051135,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1013133112949576,0.20177838734428044,27.218596270235185,0.05199197142565826,0.7776741791495767,1.7986933892905255,0.35461189343009036,weber_fechner
36,0.8482679369764329,0.7568991312108106,0.8387057824587544,1.0,1.8078342719850293,1.4943330559395447,True,-0.31350121604548464,qnei,0.4162654999527149,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1013133112949576,0.3454710107355865,27.56406728097077,0.05199197142565826,0.7656685355825215,1.7986933892905255,0.35461189343009036,weber_fechner
37,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0254619929213176,True,0.030529718343473178,qnei,0.5182401000056416,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1013133112949576,5.209296993985406,32.77336427495618,0.05199197142565826,0.8857666020258427,1.7986933892905255,0.35461189343009036,weber_fechner
38,1.0,1.0,1.0,0.9542237259918112,2.1271283959842324,1.9981822548423172,True,-0.12894614114191527,qnei,0.42775229999097064,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,0.02617688673638341,32.79954116169256,0.02617688673638341,0.863145820044541,1.7986933892905255,0.35461189343009036,weber_fechner
39,0.805614333934017,1.0,1.0,0.9268585155049803,1.9902369105890758,2.2986933892905252,True,0.30845647870144943,qnei,0.41399139998247847,False,2.2986933892905252,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,0.16306837213154002,32.9626095338241,0.02617688673638341,0.8451951162519,1.9902369105890758,0.16306837213154002,weber_fechner
40,0.846241776658722,0.0,1.0,0.9232450245129158,-0.5891577742547566,-0.29400643833595785,True,0.2951513359187987,qnei,0.33421760000055656,False,2.4902369105890756,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,2.7424630569753723,35.705072590799475,0.02617688673638341,0.8926268147699868,1.9902369105890758,0.16306837213154002,weber_fechner
41,1.0,1.0,0.0,0.08966502486141387,-1.7583689928507966,-1.5313503687051462,True,0.22701862414565044,qnei,0.3085993999848142,False,2.4902369105890756,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,3.9116742755714125,39.61674686637089,0.02617688673638341,0.9662621186919729,1.9902369105890758,0.16306837213154002,weber_fechner
42,1.0,0.6489920180039944,0.7332918964779357,1.0,1.7392752052703495,1.960916858818605,True,0.2216416535482555,qnei,0.33921300002839416,False,2.4902369105890756,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,0.4140300774502663,40.03077694382115,0.02617688673638341,0.9531137367576464,1.9902369105890758,0.16306837213154002,weber_fechner
43,1.0,0.8895275150747792,1.0,0.9978984104186382,2.0867550530224146,2.4902369105890756,True,0.403481857566661,qnei,0.3451923999818973,False,2.4902369105890756,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,0.06655022969820124,40.09732717351935,0.02617688673638341,0.9324959807795199,2.0867550530224146,0.06655022969820124,weber_fechner
44,1.0,0.8010398756976777,1.0,0.9122115162515881,1.978169458714137,1.9338466077238436,True,-0.04432285099029332,qnei,0.3846343000186607,False,2.5867550530224146,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,0.17513582400647887,40.272462997525835,0.02617688673638341,0.915283249943769,2.0867550530224146,0.06655022969820124,weber_fechner
45,1.0,0.751569161720779,0.6178125734241459,0.9241915090203963,1.6815953232542054,1.582034459052253,True,-0.09956086420195231,qnei,0.2597815000335686,False,2.5867550530224146,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,0.4717099594664105,40.744172956992244,0.02617688673638341,0.9054260657109388,2.0867550530224146,0.06655022969820124,weber_fechner
46,1.0,0.30747853329217045,0.0,1.0,-1.1044892648302833,-1.1039469699187654,True,0.0005422949115179154,qnei,0.25481209997087717,False,2.5867550530224146,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,3.2577945475508994,44.001967504543146,0.02617688673638341,0.9565645109683293,2.0867550530224146,0.06655022969820124,weber_fechner
47,1.0,0.6220458382050079,0.8813939170385441,0.9387414137862626,1.7829456806643342,1.4864246201944773,True,-0.29652106046985693,qnei,0.44561910000629723,False,2.5867550530224146,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1271283959842324,0.3703596020562816,44.37232710659943,0.02617688673638341,0.9440920660978602,2.0867550530224146,0.06655022969820124,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.052432291453213,True,-0.10087299126740268,qnei,0.18560530000831932,False,2.5867550530224146,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,44.37232710659943,0.0,0.9244234813874881,2.0867550530224146,0.06655022969820124,weber_fechner
49,1.0,0.9385639156216257,1.0,1.0,2.1178872566888574,1.7505917831378826,True,-0.3672954735509748,qnei,0.18831570004113019,False,2.5867550530224146,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.035418026031758476,44.407745132631185,0.0,0.9062805129108406,2.0867550530224146,0.06655022969820124,weber_fechner
50,0.9599884464551298,0.8162270450848524,0.9175206449526055,1.0,1.969066906195572,2.5310787603825866,True,0.5620118541870147,qnei,0.3258726000203751,False,2.5867550530224146,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18423837652504393,44.59198350915623,0.0,0.8918396701831246,1.969066906195572,0.18423837652504393,weber_fechner
