iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.49314363300573955,0.0,0.3895860992186032,0.7362781471757466,-1.5387279139651096,-1.0118665590935212,True,0.5268613548715884,qnei,0.3714900000486523,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,3.6920331966857254,27.535767610743065,0.8071560589681925,1.7209854756714416,1.2336924446145252,0.9196128381060906,weber_fechner
17,0.371763207466899,0.6372621663114185,0.36251186686595793,0.9408788324004063,0.7561355399383296,0.6217854608291553,True,-0.1343500791091743,qnei,0.28534810000564903,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.3971697427822862,28.93293735352535,0.8071560589681925,1.701937491383844,1.2336924446145252,0.9196128381060906,weber_fechner
18,0.48296229574179506,0.5039203539733128,0.36823983769985497,0.6552729781537985,0.5772403292846212,0.9147840818414741,True,0.33754375255685287,qnei,0.42498589999740943,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.5760649534359947,30.509002306961346,0.8071560589681925,1.6949445726089636,1.2336924446145252,0.9196128381060906,weber_fechner
19,0.4530205820208974,0.6599039990007477,0.782848428025571,0.6837965931563004,1.13285964478765,1.1749730985939961,True,0.042113453806346124,qnei,0.3005725999828428,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.0204456379329658,31.52944794489431,0.8071560589681925,1.659444628678648,1.2336924446145252,0.9196128381060906,weber_fechner
20,0.5836619659572545,0.5425449770912633,0.39388739134516154,0.8481997383937316,0.9037813294109134,0.2586366387048791,True,-0.6451446907060343,qnei,0.33569139998871833,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.2495239533097025,32.77897189820401,0.8071560589681925,1.6389485949102007,1.2336924446145252,0.9196128381060906,weber_fechner
21,0.2981132458315093,0.41862482166122966,0.27637599766619975,0.6928085077482581,0.08353408516026749,1.1749730985939961,True,1.0914390134337286,qnei,0.36202240001875907,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,2.0697711975603483,34.84874309576436,0.8071560589681925,1.6594639569411602,1.2336924446145252,0.9196128381060906,weber_fechner
22,0.0,0.36858847574045367,0.3262628230488871,0.9444844038440369,-1.6577480174636126,-1.2175002539933946,True,0.440247763470218,qnei,0.4290993000031449,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,3.8110533001842284,38.65979639594859,0.8071560589681925,1.7572634725431178,1.2336924446145252,0.9196128381060906,weber_fechner
23,0.44385077543352475,0.48662555994437995,0.25731888454881896,0.5772836662029622,0.24500991406230657,-0.2691702236892931,True,-0.5141801377515997,qnei,0.35689039999851957,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.9082953686583093,40.5680917646069,0.8071560589681925,1.763830076722039,1.2336924446145252,0.9196128381060906,weber_fechner
24,0.5452337298978677,0.8291268334098955,0.259418463432182,0.5689883012673618,0.6512138965292724,-0.917469233351405,True,-1.5686831298806774,qnei,0.34785640001064166,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.5020913861913434,42.07018315079824,0.8071560589681925,1.7529242979499269,1.2336924446145252,0.9196128381060906,weber_fechner
25,0.4077127829068395,0.38114607584805377,0.840873111187214,0.8119662295246755,0.9066142534708443,1.1749730985939961,True,0.2683588451231518,qnei,0.26721180003369227,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.2466910292497715,43.31687418004802,0.8071560589681925,1.7326749672019206,1.2336924446145252,0.9196128381060906,weber_fechner
26,0.5473031727795662,0.31802403854381667,0.9632343091276812,0.6183639385956897,0.8942562848538064,1.1749730985939961,True,0.28071681374018975,qnei,0.4265175000182353,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,1.2590489978668096,44.57592317791483,0.8071560589681925,1.714458583765955,1.2336924446145252,0.9196128381060906,weber_fechner
27,0.47144423123072743,0.5966492867087202,1.0,0.8164397042575975,1.3342600307388022,1.1749730985939961,True,-0.15928693214480605,qnei,0.3420579999801703,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,0.8190452519818137,45.39496842989664,0.8071560589681925,1.681295127033209,1.2336924446145252,0.9196128381060906,weber_fechner
28,0.5081543087652979,0.3682000818366327,0.9907167071246353,1.0,1.2170397927536265,0.8256502773580682,True,-0.39138951539555833,qnei,0.2920913000125438,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,0.9362654899669893,46.331233919863635,0.8071560589681925,1.6546869257094154,1.2336924446145252,0.9196128381060906,weber_fechner
29,0.607235887230723,0.8271225914584748,0.9442860676752044,0.5869092344588838,1.4405746191155449,1.1749730985939961,True,-0.26560152052154873,qnei,0.28966660000151023,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4405746191155449,0.712730663605071,47.04396458346871,0.712730663605071,1.6222056752920244,1.2336924446145252,0.9196128381060906,weber_fechner
30,0.5483899054449681,0.9721001028860792,0.873552267997965,0.9085673997278686,1.6739800801406497,0.6814502267266707,True,-0.992529853413979,qnei,0.3200921000097878,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,0.47932520257996614,47.52328978604867,0.47932520257996614,1.5841096595349557,1.2336924446145252,0.9196128381060906,weber_fechner
31,0.6355584314416424,0.5639219097725731,1.0,0.5684002188247402,1.2671035683759249,0.5093121032384671,True,-0.7577914651374578,qnei,0.3134338000090793,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,0.886201714344691,48.409491500393365,0.47932520257996614,1.5615965000126892,1.2336924446145252,0.9196128381060906,weber_fechner
32,0.45068808822977346,0.5854085672829547,0.8242559815602898,0.9138075302707322,1.2538026348134466,1.1749730985939961,True,-0.07882953621945044,qnei,0.31470759998774156,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,0.8995026479071693,49.308994148300535,0.47932520257996614,1.5409060671343917,1.2336924446145252,0.9196128381060906,weber_fechner
33,0.5663362571393578,0.860181485018217,0.7576587270359688,0.5357594680259969,1.25036198433628,0.25003867638860444,True,-1.0003233079476757,qnei,0.35182440001517534,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,0.9029432983843357,50.21193744668487,0.47932520257996614,1.5215738620207537,1.2336924446145252,0.9196128381060906,weber_fechner
34,0.3277823936516901,0.578849253627352,0.6014722370243855,0.8350061249085101,0.846761413297032,1.1055513563137467,True,0.25878994301671465,qnei,0.3179758000187576,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,1.3065438694235838,51.518481316108456,0.47932520257996614,1.5152494504737781,1.2336924446145252,0.9196128381060906,weber_fechner
35,0.33481675011635953,0.6630940597374902,1.0,0.9612361624730276,1.2956567320288666,1.1749730985939961,True,-0.12068363343487043,qnei,0.2977551000076346,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,0.8576485506917493,52.376129866800206,0.47932520257996614,1.4964608533371486,1.2336924446145252,0.9196128381060906,weber_fechner
36,0.1921234499062984,0.9879802882744432,1.0,1.0,1.2385703839406017,-0.5381691341385486,True,-1.7767395180791503,qnei,0.3408982999972068,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,0.9147348987800141,53.29086476558022,0.47932520257996614,1.480301799043895,1.2336924446145252,0.9196128381060906,weber_fechner
37,0.44364401350329064,0.475024333905895,0.8902832130707645,0.6864577904880469,1.012936977998513,1.1537564730156764,True,0.1408194950171635,qnei,0.29845870001008734,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6739800801406497,1.140368304722103,54.43123307030232,0.47932520257996614,1.471114407305468,1.2336924446145252,0.9196128381060906,weber_fechner
38,0.6600166059915811,0.6562602450417174,0.9851077840682742,1.0,1.6785080824025198,1.1749730985939961,True,-0.5035349838085237,qnei,0.3120708999922499,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6785080824025198,0.474797200318096,54.90603027062041,0.474797200318096,1.4448955334373792,1.2336924446145252,0.9196128381060906,weber_fechner
39,0.5088360703279944,0.5571736093865813,0.875484980330889,1.0,1.37744623952942,1.1749730985939961,True,-0.2024731409354239,qnei,0.31386679998831823,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6785080824025198,0.7758590431911958,55.68188931381161,0.474797200318096,1.427740751636195,1.2336924446145252,0.9196128381060906,weber_fechner
40,0.21201696082186397,0.3024299513822934,1.0,0.8527373090858877,0.5471722405552432,0.3037158080443094,True,-0.24345643251093374,qnei,0.31889549997868016,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6785080824025198,1.6061330421653728,57.288022355976985,0.474797200318096,1.4322005588994247,1.2336924446145252,0.9196128381060906,weber_fechner
41,0.4167158276334476,0.5450665998951897,0.589268278801674,1.0,1.0346049138943822,1.1749730985939961,True,0.14036818469961387,qnei,0.2429824999999255,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6785080824025198,1.1187003688262336,58.40672272480322,0.474797200318096,1.4245542128000785,1.2336924446145252,0.9196128381060906,weber_fechner
42,0.34091250415896596,0.47735582325462583,0.5053401416574812,0.5041764734830406,0.3846188651359964,-0.2945467311618315,True,-0.6791655962978279,qnei,0.3767165999743156,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6785080824025198,1.7686864175846195,60.175409142387835,0.474797200318096,1.4327478367235198,1.2336924446145252,0.9196128381060906,weber_fechner
43,0.9536794100407971,0.9517289135223908,1.0,0.5827754332078253,1.7984220748236062,0.7030805880506337,True,-1.0953414867729725,qnei,0.20746870001312345,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7984220748236062,0.35488320789700967,60.530292350284846,0.35488320789700967,1.4076812174484847,1.2336924446145252,0.9196128381060906,weber_fechner
44,0.8700660212588647,1.0,1.0,1.0,2.0755862485737917,1.1602684283662406,True,-0.9153178202075511,qnei,0.2780555000063032,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0755862485737917,0.07771903414682413,60.60801138443167,0.07771903414682413,1.3774548041916288,1.2336924446145252,0.9196128381060906,weber_fechner
45,0.9006561623383423,1.0,0.8170473334178016,1.0,1.9820836644211917,1.1749730985939961,True,-0.8071105658271955,qnei,0.30198639997979626,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0755862485737917,0.17122161829942417,60.7792330027311,0.07771903414682413,1.3506496222829132,1.2336924446145252,0.9196128381060906,weber_fechner
46,0.7106371747952176,0.770913805561979,0.862966301172095,1.0,1.7353198874105056,1.1749730985939961,True,-0.5603467888165095,qnei,0.3325835000141524,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0755862485737917,0.41798539531011025,61.19721839804121,0.07771903414682413,1.3303743130008958,1.2336924446145252,0.9196128381060906,weber_fechner
47,0.74489448631918,1.0,1.0,1.0,1.9890007701074444,1.1749730985939961,True,-0.8140276715134482,qnei,0.27586549997795373,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0755862485737917,0.16430451261317147,61.36152291065438,0.07771903414682413,1.3055643172479656,1.2336924446145252,0.9196128381060906,weber_fechner
48,0.8782823574888917,0.7362637943874224,0.9815404700305307,1.0,1.899626337786581,1.1749730985939961,True,-0.7246532391925848,qnei,0.24718030000803992,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0755862485737917,0.25367894493403487,61.61520185558842,0.07771903414682413,1.283650038658092,1.2336924446145252,0.9196128381060906,weber_fechner
49,1.0,1.0,0.9754979707989614,1.0,2.139445109392126,0.8255313399918678,True,-1.313913769400258,qnei,0.2536334000178613,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.139445109392126,0.013860173328489989,61.629062028916906,0.013860173328489989,1.2577359597738145,1.2336924446145252,0.9196128381060906,weber_fechner
50,1.0,0.8416766417710146,0.537267502356835,1.0,1.711250931160752,1.1749730985939961,True,-0.5362778325667559,qnei,0.26820500002941117,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.139445109392126,0.44205435155986383,62.07111638047677,0.013860173328489989,1.2414223276095353,1.2336924446145252,0.9196128381060906,weber_fechner
