iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3376787111972766,0.8355006235620146,0.9444384457896758,1.0,1.4191770650862143,1.1749730985939961,True,-0.2442039664922182,qnei,0.21152519999304786,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.7341282176344015,27.47245378887314,0.4677865979917617,1.373622689443657,1.1264658969794343,1.0268393857411815,weber_fechner
21,0.5782322170350355,0.704245065197339,0.7280135427410943,1.0,1.4756026265105082,1.1083779647951466,True,-0.3672246617153616,qnei,0.261442499991972,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.6777026562101076,28.150156445083248,0.4677865979917617,1.3404836402420595,1.1264658969794343,1.0268393857411815,weber_fechner
22,0.0,1.0,0.8343026805803668,1.0,-0.5524757463673036,-0.7695903516145548,True,-0.21711460524725124,qnei,0.22236329998122528,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,2.7057810290879196,30.855937474171167,0.4677865979917617,1.4025426124623257,1.1264658969794343,1.0268393857411815,weber_fechner
23,0.47358806849875873,1.0,0.8670245833266337,0.8290053578613953,1.5533029104123586,1.1749730985939961,True,-0.37832981181836245,qnei,0.23935539997182786,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.6000023723082573,31.455939846479424,0.4677865979917617,1.3676495585425836,1.1264658969794343,1.0268393857411815,weber_fechner
24,0.37964567348746314,0.580943452668832,0.8353955812226084,0.8977766336197955,1.1526377094053863,0.7857165048950867,True,-0.36692120451029964,qnei,0.35482310003135353,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,1.0006675733152295,32.45660741979465,0.4677865979917617,1.3523586424914438,1.1264658969794343,1.0268393857411815,weber_fechner
25,0.4908172821076224,1.0,1.0,1.0,1.7574179206873037,1.1749730985939961,True,-0.5824448220933076,qnei,0.26072999997995794,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.3958873620333121,32.852494781827964,0.3958873620333121,1.3140997912731185,1.1264658969794343,1.0268393857411815,weber_fechner
26,0.8742648612016418,0.8034069840788818,0.9808347720046382,0.3490418171244659,1.3615762694587386,1.1638767166170219,True,-0.1976995528417167,qnei,0.34273520001443103,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.7917290132618773,33.64422379508984,0.3958873620333121,1.2940086075034556,1.1264658969794343,1.0268393857411815,weber_fechner
27,0.7953699080250045,0.85461974839759,1.0,0.07437935163944442,0.536827231390581,0.9415972270255097,True,0.40476999563492877,qnei,0.26197590003721416,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,1.6164780513300347,35.26070184641988,0.3958873620333121,1.3059519202377732,1.1264658969794343,1.0268393857411815,weber_fechner
28,1.0,1.0,0.46703135085363184,0.7690492050282187,1.5834271383796292,1.1749730985939961,True,-0.4084540397856331,qnei,0.23949880001600832,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.5698781443409866,35.83057999076087,0.3958873620333121,1.2796635710986024,1.1264658969794343,1.0268393857411815,weber_fechner
29,1.0,0.8552183521427198,0.20474978886751785,1.0,1.1922033821840037,1.1749730985939961,True,-0.017230283590007556,qnei,0.2731802000198513,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.9611019005366122,36.79168189129748,0.3958873620333121,1.2686786859068095,1.1264658969794343,1.0268393857411815,weber_fechner
30,0.5029942839346087,1.0,0.7166069143644861,1.0,1.5851168234020312,1.1749730985939961,True,-0.41014372480803507,qnei,0.24908979999599978,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.5681884593185846,37.35987035061606,0.3958873620333121,1.245329011687202,1.1264658969794343,1.0268393857411815,weber_fechner
31,0.8946788481956041,0.8194373546217998,0.4008935821732671,0.9210669527236541,1.426489400889835,1.1749730985939961,True,-0.2515163022958389,qnei,0.2623788000200875,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.7268158818307808,38.086686232446844,0.3958873620333121,1.2286027816918337,1.1264658969794343,1.0268393857411815,weber_fechner
32,1.0,0.0,1.0,1.0,-0.451343214272087,-0.27027121439709334,True,0.18107199987499367,qnei,0.22173920000204816,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,2.604648496992703,40.691334729439546,0.3958873620333121,1.2716042102949858,1.1264658969794343,1.0268393857411815,weber_fechner
33,0.8463200164673057,1.0,0.8550670440692102,0.4027451812834569,1.4676853074046468,1.1749730985939961,True,-0.29271220881065063,qnei,0.22748960001626983,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.6856199753159691,41.37695470475551,0.3958873620333121,1.2538471122653185,1.1264658969794343,1.0268393857411815,weber_fechner
34,0.49647405363553,0.8113268217940796,1.0,0.7196220777155004,1.4635311426227835,1.1749730985939961,True,-0.2885580440287874,qnei,0.21413869998650625,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.6897741400978323,42.066728844853344,0.3958873620333121,1.2372567307309807,1.1264658969794343,1.0268393857411815,weber_fechner
35,1.0,0.8466714986634287,0.4024571041964316,0.8584711277189966,1.4697393448172142,1.1749730985939961,True,-0.2947662462232181,qnei,0.3167463999707252,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.6835659379034016,42.75029478275675,0.3958873620333121,1.2214369937930498,1.1264658969794343,1.0268393857411815,weber_fechner
36,0.8254085536573961,0.7862547272454875,0.78421617793873,0.5309225598151641,1.4239377592319808,1.1749730985939961,True,-0.24896466063798472,qnei,0.25992539996514097,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.729367523488635,43.47966230624538,0.3958873620333121,1.207768397395705,1.1264658969794343,1.0268393857411815,weber_fechner
37,0.631240779249799,1.0,0.4946615711003826,1.0,1.5053386231487071,1.1749730985939961,True,-0.330365524554711,qnei,0.2046328000142239,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.6479666595719087,44.12762896581729,0.3958873620333121,1.1926386206977646,1.1264658969794343,1.0268393857411815,weber_fechner
38,1.0,0.0,0.89801293483956,0.0,-3.1160674949561513,-2.903234319329734,True,0.21283317562641724,qnei,0.23401339998235926,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,5.269372777676767,49.39700174349405,0.3958873620333121,1.2999210985130014,1.1264658969794343,1.0268393857411815,weber_fechner
39,1.0,0.4650713475725768,0.9312038600424858,0.7689260148333137,1.5412000831192731,1.1749730985939961,True,-0.366226984525277,qnei,0.2789819000172429,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.6121051996013427,50.0091069430954,0.3958873620333121,1.2822847934127024,1.1264658969794343,1.0268393857411815,weber_fechner
40,0.4981556030644438,0.8776046760597341,0.7426326040807532,0.9565931024886593,1.5019324655336141,1.1749730985939961,True,-0.326959366939618,qnei,0.22874770005000755,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.6513728171870017,50.6604797602824,0.3958873620333121,1.26651199400706,1.1264658969794343,1.0268393857411815,weber_fechner
41,0.8148195474755955,0.49475844591567886,0.8634136979225729,0.6292299778920211,1.30736451935146,1.0698428089217358,True,-0.23752171042972425,qnei,0.3260889000375755,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.8459407633691558,51.506420523651556,0.3958873620333121,1.2562541591134526,1.1264658969794343,1.0268393857411815,weber_fechner
42,0.07311706042201996,0.0,1.0,0.6746546469516755,-2.0802623471815194,-1.9081620782724493,True,0.17210026890907004,qnei,0.26685060001909733,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,4.233567629902135,55.73998815355369,0.3958873620333121,1.3271425750846118,1.1264658969794343,1.0268393857411815,weber_fechner
43,1.0,0.7125584926300543,1.0,0.38047571096581995,1.4279467889156208,1.1749730985939961,True,-0.25297369032162464,qnei,0.21940750000067055,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.7253584938049951,56.465346647358686,0.3958873620333121,1.313147596450202,1.1264658969794343,1.0268393857411815,weber_fechner
44,1.0,0.4619720460313366,0.7179126400650917,1.0,1.5390924821119663,1.0660193010269663,True,-0.47307318108499996,qnei,0.2605288000195287,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.6142128006086496,57.079559447967334,0.3958873620333121,1.2972627147265303,1.1264658969794343,1.0268393857411815,weber_fechner
45,0.5031043578878012,0.4622652664510534,1.0,0.19734357905717503,0.44849334026489374,0.6252853318328331,True,0.17679199156793934,qnei,0.25965100002940744,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,1.7048119424557222,58.784371390423054,0.3958873620333121,1.3063193642316233,1.1264658969794343,1.0268393857411815,weber_fechner
46,0.31930807116602455,0.17188912991101013,0.20052888191378207,0.3176833549049004,-0.9669769432395495,-1.1353716535784906,True,-0.16839471033894104,qnei,0.25920420000329614,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,3.1202822259601652,61.90465361638322,0.3958873620333121,1.3457533394865917,1.1264658969794343,1.0268393857411815,weber_fechner
47,0.4722621095869154,0.8300484403059829,1.0,1.0,1.6321273738422408,1.1749730985939961,True,-0.4571542752482447,qnei,0.3133978000259958,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.521177908878375,62.4258315252616,0.3958873620333121,1.3282091813885446,1.1264658969794343,1.0268393857411815,weber_fechner
48,0.5172163200747604,0.8099856176322769,0.4490483063176279,1.0,1.2237473596944188,1.1749730985939961,True,-0.04877426110042271,qnei,0.3845015999977477,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.929557923026197,63.355389448287795,0.3958873620333121,1.319903946839329,1.1264658969794343,1.0268393857411815,weber_fechner
49,1.0,0.8127263199666889,0.9489243701701956,0.2123193232701585,1.1540458340025073,0.9262523500587252,True,-0.22779348394378207,qnei,0.3337926000240259,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.9992594487181086,64.3546488970059,0.3958873620333121,1.313360181571549,1.1264658969794343,1.0268393857411815,weber_fechner
50,1.0,0.5515925768029885,0.8672252457352173,0.5726840806363417,1.432075645394379,1.1749730985939961,True,-0.2571025468003829,qnei,0.37154770002234727,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7574179206873037,0.7212296373262368,65.07587853433213,0.3958873620333121,1.3015175706866426,1.1264658969794343,1.0268393857411815,weber_fechner
