iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.47837729061462225,0.0,0.33867160346230035,-1.4616791494056398,-1.283412682679059,True,0.17826646672658075,logei,0.4005804999615066,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,3.6149844321262554,24.3485854740397,1.200888268400583,2.2135077703672454,0.5477004673352494,1.6056048153853664,weber_fechner
12,1.0,0.4634089608839106,0.5009212214349171,0.41802192144250794,0.8565078693580884,1.1749730985939961,True,0.3184652292359077,logei,0.40223750000586733,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.2967974133625275,25.645382887402228,1.200888268400583,2.1371152406168523,0.5477004673352494,1.6056048153853664,weber_fechner
13,0.10552078211901864,0.23454695251902688,0.5899364661728251,0.3738443002652342,-0.7108324540142078,-1.131156961270664,True,-0.4203245072564562,logei,0.2817883000243455,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,2.8641377367348237,28.509520624137053,1.200888268400583,2.1930400480105425,0.5477004673352494,1.6056048153853664,weber_fechner
14,0.8196320406335061,0.5996295309279178,0.4694612896662004,0.41336724608200115,0.846169586906193,1.1749730985939961,True,0.3288035116878031,logei,0.18835359998047352,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.3071356958144227,29.816656319951477,1.200888268400583,2.12976116571082,0.5477004673352494,1.6056048153853664,weber_fechner
15,0.30832844239912555,0.025748705435232496,0.910473565037594,0.46828332548559043,-0.8582631199454286,-0.7923181147249612,True,0.06594500522046742,logei,0.20144550001714379,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,3.0115684026660445,32.82822472261752,1.200888268400583,2.188548314841168,0.5477004673352494,1.6056048153853664,weber_fechner
16,0.1827186987077811,0.0,0.7683493291524679,0.5095578613959637,-1.908402315248214,-0.9127877527557038,True,0.9956145624925101,logei,0.3634349000058137,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,4.06170759796883,36.889932320586354,1.200888268400583,2.305620770036647,0.5477004673352494,1.6056048153853664,weber_fechner
17,1.0,0.5049260328378262,0.4456358366686796,0.36027511916518185,0.757524778306294,0.36454282410403355,True,-0.3929819542022605,logei,0.3241488999919966,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.3957805044143217,38.28571282500067,1.200888268400583,2.252100754411804,0.5477004673352494,1.6056048153853664,weber_fechner
18,1.0,0.41467491340141177,0.5185608532651771,0.4612632374821521,0.8686697002991883,1.1749730985939961,True,0.3063033982948078,logei,0.27986349997809157,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.2846355824214275,39.5703484074221,1.200888268400583,2.198352689301228,0.5477004673352494,1.6056048153853664,weber_fechner
19,0.8115282703538944,0.4695100690543102,0.533814905197692,0.413576968984621,0.7764913000125018,1.1749730985939961,True,0.39848179858149435,logei,0.2547284999745898,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.376813982708114,40.94716239013022,1.200888268400583,2.1551138100068536,0.5477004673352494,1.6056048153853664,weber_fechner
20,1.0,0.21198810638488758,0.9198772336106941,0.4924256252348131,0.8575093740380503,1.1749730985939961,True,0.31746372455594585,logei,0.29681840003468096,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.2957959086825657,42.24295829881278,1.200888268400583,2.112147914940639,0.5477004673352494,1.6056048153853664,weber_fechner
21,1.0,0.42268993347400524,0.5812378558418309,0.3708731999331882,0.8222825205690313,0.0662261026247265,True,-0.7560564179443048,logei,0.42982759996084496,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.3310227621515844,43.573981060964364,1.200888268400583,2.0749514790935413,0.5477004673352494,1.6056048153853664,weber_fechner
22,0.9575862219329287,0.6331617104073889,0.5780105558692663,0.4074187386970231,1.0703941288548362,-0.15390040899260238,True,-1.2242945378474386,logei,0.2963705000001937,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.0829111538657796,44.656892214830144,1.0829111538657796,2.029858737037734,0.5477004673352494,1.6056048153853664,weber_fechner
23,0.6108717852347337,0.41113689972777584,0.46080992394147496,0.5048453600521874,0.5739537969809944,-0.8111848527900022,True,-1.3851386497709965,logei,0.3596316000330262,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.5793514857396214,46.236243700569766,1.0829111538657796,2.010271465242164,0.5477004673352494,1.6056048153853664,weber_fechner
24,1.0,0.39807374559297726,0.49709952747349084,0.42151145132563983,0.7730370165692011,1.1749730985939961,True,0.401936082024795,logei,0.3526886999607086,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.3802682661514147,47.61651196672118,1.0829111538657796,1.9840213319467157,0.5477004673352494,1.6056048153853664,weber_fechner
25,0.8144313614962148,0.5593121044107691,0.5119170683821246,0.3923702845427578,0.8231811472050865,-0.3228401203179798,True,-1.1460212675230663,logei,0.35489529999904335,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.3301241355155293,48.94663610223671,1.0829111538657796,1.9578654440894683,0.5477004673352494,1.6056048153853664,weber_fechner
26,0.8591082269012437,0.5249286195551893,0.4563112260083368,0.42317021001216565,0.7958546897540413,1.1749730985939961,True,0.37911840883995485,logei,0.7610880000283942,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.3574505929665746,50.30408669520328,1.0829111538657796,1.9347725652001262,0.5477004673352494,1.6056048153853664,weber_fechner
27,0.785253700368349,0.23658038238606852,0.4309902404470702,0.43048938281583177,0.2866060455316596,-0.5734138327030038,True,-0.8600198782346634,logei,0.42952870001317933,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.8666992371889561,52.170785932392235,1.0829111538657796,1.932251330829342,0.5477004673352494,1.6056048153853664,weber_fechner
28,0.8577254100310155,0.5641499253296124,0.45590863356133354,0.343835796754938,0.7202306404001655,0.7417560557143645,True,0.021525415314199048,logei,0.36444650002522394,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.4330746423204503,53.603860574712684,1.0829111538657796,1.9144235919540245,0.5477004673352494,1.6056048153853664,weber_fechner
29,0.9126386285188249,0.45335897855682983,0.5412850701490842,0.3975839788864414,0.808639857890826,0.5813958078086063,True,-0.2272440500822197,logei,0.5825238000252284,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.3446654248297898,54.948525999542476,1.0829111538657796,1.894776758604913,0.5477004673352494,1.6056048153853664,weber_fechner
30,1.0,0.6104219610111418,0.5631616459543135,0.34996326433988223,0.97627914552423,0.228579226532571,True,-0.747699918991659,logei,0.4414833000046201,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.177026137196386,56.12555213673886,1.0829111538657796,1.8708517378912954,0.5477004673352494,1.6056048153853664,weber_fechner
31,0.7921935884052158,0.2968405798768945,0.9395721926313676,0.4617522795618864,0.8864697468561006,0.5111337045318787,True,-0.3753360423242219,logei,0.25745820003794506,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.2668355358645154,57.39238767260338,1.0829111538657796,1.8513673442775282,0.5477004673352494,1.6056048153853664,weber_fechner
32,0.8076086611128527,0.40199218096135697,0.549147893260598,0.43003939839987093,0.7253540601896723,1.1749730985939961,True,0.4496190384043238,logei,0.5357811999856494,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.4279512225309436,58.82033889513432,1.0829111538657796,1.8381355904729475,0.5477004673352494,1.6056048153853664,weber_fechner
33,1.0,0.4353078223579749,0.42406109192150365,0.42541095031171133,0.7396216991613547,1.1749730985939961,True,0.43535139943264145,logei,0.29474499996285886,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.4136835835592612,60.23402247869358,1.0829111538657796,1.82527340844526,0.5477004673352494,1.6056048153853664,weber_fechner
34,0.7672369037204385,0.5940849772164873,0.41514322572560974,0.4277149349799182,0.7551459475813835,1.1749730985939961,True,0.4198271510126126,logei,0.4262581000220962,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.3981593351392323,61.632181813832815,1.0829111538657796,1.8127112298186123,0.5477004673352494,1.6056048153853664,weber_fechner
35,0.9199515391050037,0.5039532514367411,0.49526119290065285,0.43009695544324156,0.8656960229843363,0.8778719279820607,True,0.012175904997724363,logei,0.5285072000115179,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.2876092597362794,62.919791073569094,1.0829111538657796,1.7977083163876884,0.5477004673352494,1.6056048153853664,weber_fechner
36,1.0,0.42403864813504955,0.5285316809822583,0.44388227602550445,0.8703171221585787,0.006745342796926068,True,-0.8635717793616526,logei,0.6516992999822833,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.282988160562037,64.20277923413113,1.0829111538657796,1.7834105342814202,0.5477004673352494,1.6056048153853664,weber_fechner
37,1.0,0.5626878902835182,0.3363298251154774,0.43065701037562115,0.7609312306649352,0.545005251446468,True,-0.21592597921846712,logei,0.5610071000410244,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.3923740520556807,65.59515328618681,1.0829111538657796,1.7728419807077518,0.5477004673352494,1.6056048153853664,weber_fechner
38,0.47873915003186346,0.22205683000272594,0.8478329775575876,0.4853623599221187,0.4193757939596964,1.1749730985939961,True,0.7555973046342997,logei,0.5129852999816649,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.7339294887609196,67.32908277494774,1.0829111538657796,1.7718179677617825,0.5477004673352494,1.6056048153853664,weber_fechner
39,1.0,0.4199550963957328,0.415140429753652,0.40839637322884326,0.6856045578674494,1.1749730985939961,True,0.4893685407265467,logei,0.5804494000039995,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.4677007248531664,68.7967834998009,1.0829111538657796,1.7640200897384846,0.5477004673352494,1.6056048153853664,weber_fechner
40,1.0,0.20338677192394328,0.8816909768344133,0.4578591633543393,0.7713123241733073,1.1749730985939961,True,0.4036607744206888,logei,0.6764972000382841,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,1.3819929585473085,70.17877645834821,1.0829111538657796,1.7544694114587052,0.5477004673352494,1.6056048153853664,weber_fechner
41,0.1542045749445677,0.20975306983303924,0.9038961785984174,0.4668884795969541,-0.21266132976435626,-1.9374412459942836,True,-1.7247799162299273,logei,0.6556129999808036,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0703941288548362,2.3659666124849723,72.54474307083318,1.0829111538657796,1.7693839773373945,0.5477004673352494,1.6056048153853664,weber_fechner
42,1.0,0.7046490323952764,0.7347268854907254,0.6244232337418764,1.5236958251590766,-0.09232786075088018,True,-1.6160236859099568,logei,0.27359930000966415,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,0.6296094575615392,73.17435252839472,0.6296094575615392,1.742246488771303,0.5477004673352494,1.6056048153853664,weber_fechner
43,0.8324399260483071,0.626137120346747,0.43877501531258717,0.39874141469572827,0.8216667847557576,1.1749730985939961,True,0.3533063138382385,logei,0.3598525000270456,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.3316384979648581,74.50599102635958,0.6296094575615392,1.7326974657292926,0.5477004673352494,1.6056048153853664,weber_fechner
44,0.7505589721286444,0.4439451094928845,0.5446659718283365,0.4144208119104008,0.714323398854617,0.5480793757686275,True,-0.1662440230859895,logei,0.32029529998544604,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.4389818838659987,75.94497291022557,0.6296094575615392,1.7260221115960357,0.5477004673352494,1.6056048153853664,weber_fechner
45,0.9309280068480893,0.40581585234972284,0.4625842704403742,0.47728006378365634,0.7724779439885808,1.092214635000451,True,0.3197366910118701,logei,0.3123040000209585,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.380827338732035,77.3258002489576,0.6296094575615392,1.7183511166435024,0.5477004673352494,1.6056048153853664,weber_fechner
46,0.39774441802077304,0.23027233043350823,0.7985716267395289,0.43116071836399056,0.23797615916576648,0.15744138279563727,True,-0.08053477637012921,logei,0.40331540000624955,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.9153291235548493,79.24112937251246,0.6296094575615392,1.7226332472285317,0.5477004673352494,1.6056048153853664,weber_fechner
47,0.9996819907997216,0.42715893240343117,0.5007847257510569,0.4741568598501938,0.8807700435277788,-0.33729794481091635,True,-1.2180679883386951,logei,0.6949039999744855,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.272535239192837,80.5136646117053,0.6296094575615392,1.71305669386607,0.5477004673352494,1.6056048153853664,weber_fechner
48,0.8376031822701179,0.2163721297826162,0.8467310206711938,0.516059984519147,0.7493204993733206,-0.05978004921756275,True,-0.8091005485908833,logei,0.3345790000166744,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.4039847833472954,81.91764939505259,0.6296094575615392,1.7066176957302623,0.5477004673352494,1.6056048153853664,weber_fechner
49,0.9345892408576137,0.3007387651073095,0.5005076723790255,0.376019870293994,0.5223665466056474,-0.7429326411240723,True,-1.2652991877297197,logei,0.5887598999543115,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.6309387361149685,83.54858813116756,0.6296094575615392,1.7050732271666849,0.5477004673352494,1.6056048153853664,weber_fechner
50,0.9875343388085772,0.5835460283649029,0.4193600307137508,0.47522114423436945,0.949768686462967,1.1749730985939961,True,0.22520441213102915,logei,0.39553340000566095,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5236958251590766,1.2035365962576487,84.75212472742521,0.6296094575615392,1.6950424945485043,0.5477004673352494,1.6056048153853664,weber_fechner
