iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.5418746670147231,1.0,0.6041483185795187,1.5314489711744148,1.5728828758673286,True,0.04143390469291375,qnei,0.3321946000214666,False,2.557068559797391,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.621856311546201,34.42294125595982,0.0,1.0757169142487444,2.057068559797391,0.09623672292322505,weber_fechner
33,1.0,0.5889781840299683,1.0,0.9486134317433835,1.828961280739135,1.9930048037502606,True,0.16404352301112546,qnei,0.32782800000859424,False,2.557068559797391,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3243440019814807,34.7472852579413,0.0,1.0529480381194334,2.057068559797391,0.09623672292322505,weber_fechner
34,1.0,0.5163872428262464,1.0,1.0,1.7855213253205047,2.4746865010089465,True,0.6891651756884418,qnei,0.22037960001034662,False,2.557068559797391,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.36778395740011116,35.115069215341414,0.0,1.0327961533923946,1.7855213253205047,0.36778395740011116,weber_fechner
35,0.0,0.7792554522330554,1.0,1.0,-0.5905263369221683,-0.37953365103366155,True,0.21099268588850673,qnei,0.28090419998625293,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7438316196427843,37.8589008349842,0.0,1.0816828809995485,1.7855213253205047,0.36778395740011116,weber_fechner
36,0.8355765678980672,1.0,1.0,0.8190566408025877,1.9416067764906457,2.1505239724419116,True,0.2089171959512659,qnei,0.2824875999940559,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2116985062299701,38.07059934121417,0.0,1.0575166483670602,1.7855213253205047,0.36778395740011116,weber_fechner
37,1.0,0.44606007758534866,1.0,1.0,1.7045831572374959,1.6733721658570837,True,-0.031210991380412167,qnei,0.2492321000318043,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.44872212548311996,38.51932146669729,0.0,1.04106274234317,1.7855213253205047,0.36778395740011116,weber_fechner
38,1.0,0.16259466714213314,1.0,0.0,-1.4484543526607276,-1.2863406231620416,True,0.16211372949868608,qnei,0.3358148999977857,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6017596353813435,42.121081102078634,0.0,1.1084495026862797,1.7855213253205047,0.36778395740011116,weber_fechner
39,1.0,0.6683227512834448,1.0,1.0,1.9286384027991788,1.4623905723477417,True,-0.46624783045143703,qnei,0.21236140001565218,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22466687992143708,42.34574798200007,0.0,1.0857884097948736,1.7855213253205047,0.36778395740011116,weber_fechner
40,1.0,0.5180441515750499,1.0,0.8266269746296178,1.6810082005475926,1.634574280100035,True,-0.046433920447557675,qnei,0.2990115000284277,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47229708217302324,42.81804506417309,0.0,1.0704511266043273,1.7855213253205047,0.36778395740011116,weber_fechner
41,0.8524665913848588,1.0,0.8938143738103378,0.7616099345918821,1.8495501001878978,2.255059251532971,True,0.40550915134507326,qnei,0.30353800003649667,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30375518253271805,43.12180024670581,0.0,1.05175122552941,1.7855213253205047,0.36778395740011116,weber_fechner
42,0.819530428379786,0.9306644941554411,1.0,0.7728487759169331,1.8582901459706593,2.0786314741716425,True,0.22034132820098318,qnei,0.3217022999888286,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2950151367499565,43.41681538345577,0.0,1.0337336996060897,1.7855213253205047,0.36778395740011116,weber_fechner
43,0.8644795928459689,1.0,1.0,0.739797879152523,1.9038645900425437,1.842268925914865,True,-0.061595664127678695,qnei,0.374585899990052,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24944069267807212,43.66625607613384,0.0,1.0154943273519499,1.7855213253205047,0.36778395740011116,weber_fechner
44,0.8294166126362061,1.0,1.0,0.8854735325696641,1.980973250297105,2.0004906293444904,True,0.019517379047385486,qnei,0.3519910000031814,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17233203242351092,43.83858810855735,0.0,0.996331547921758,1.7855213253205047,0.36778395740011116,weber_fechner
45,0.912002077052533,1.0,0.8302788492811138,0.6850668048505913,1.7871246378470762,2.114408464217046,True,0.32728382636997,qnei,0.29032059997553006,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.36618064487353963,44.20476875343089,0.0,0.9823281945206864,1.7855213253205047,0.36778395740011116,weber_fechner
46,1.0,1.0,0.7101335766805192,0.5840584530671612,1.6628671344306165,1.4301207279739334,True,-0.2327464064566831,qnei,0.2701890000025742,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4904381482899993,44.69520690172089,0.0,0.9716349326461062,1.7855213253205047,0.36778395740011116,weber_fechner
47,0.7971674816770313,1.0,0.8733886081056248,0.8164553313293244,1.8380045487306134,1.6895341888385111,True,-0.14847035989210222,qnei,0.3292778999893926,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.31530073399000247,45.01050763571089,0.0,0.9576703752278912,1.7855213253205047,0.36778395740011116,weber_fechner
48,0.6878301138540179,0.9719462998516065,1.0,0.7721934941971627,1.784486314122293,1.752947187893844,True,-0.03153912622844901,qnei,0.2350577000179328,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.36881896859832275,45.37932660430921,0.0,0.9454026375897753,1.7855213253205047,0.36778395740011116,weber_fechner
49,0.8412684035023261,0.9307068997833448,1.0,0.9056422650789351,1.9613440378917564,1.9894745316820233,True,0.028130493790266886,qnei,0.2693321999977343,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19196124482885946,45.57128784913807,0.0,0.9300262826354709,1.7855213253205047,0.36778395740011116,weber_fechner
50,1.0,1.0,1.0,0.9066407821319937,2.0985667951923253,2.0626281056947042,True,-0.035938689497621024,qnei,0.2391473999596201,False,2.285521325320505,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05473848752829058,45.626026336666364,0.0,0.9125205267333273,1.7855213253205047,0.36778395740011116,weber_fechner
