iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.6041871299920054,0.7343245482456389,0.29446592540058064,1.0,1.0235546225335572,1.1749730985939961,True,0.1514184760604389,qnei,0.9614769000327215,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595121864846134,1.1297506601870586,38.269267790302855,0.6937930962360024,1.8223460852525168,0.9326175632329612,1.2206877194876546,weber_fechner
22,1.0,0.8080427042539867,0.5322103494021423,0.641221675128991,1.4355934263024046,1.1749730985939961,True,-0.2606203277084085,qnei,0.6934514000313357,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595121864846134,0.7177118564182112,38.98697964672107,0.6937930962360024,1.7721354384873214,0.9326175632329612,1.2206877194876546,weber_fechner
23,0.29353676400701056,1.0,0.06254698609323431,1.0,-0.011444826220031857,-0.27609304554910485,True,-0.264648219329073,qnei,0.84459799999604,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595121864846134,2.164750108940648,41.15172975566171,0.6937930962360024,1.7892056415505093,0.9326175632329612,1.2206877194876546,weber_fechner
24,0.7348166972601519,0.9853635753205122,0.37949024485268684,0.7771439745018189,1.2947101356786872,1.1749730985939961,True,-0.11973703708469108,qnei,0.7869651999790221,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595121864846134,0.8585951470419286,42.010324902703644,0.6937930962360024,1.7504302042793185,0.9326175632329612,1.2206877194876546,weber_fechner
25,0.7664834352390917,0.6123043483705917,0.4103480839527005,0.7305378719802388,1.0617191497697211,1.0078241180648417,True,-0.053895031704879415,qnei,0.4600903000100516,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595121864846134,1.0915861329508947,43.10191103565454,0.6937930962360024,1.7240764414261815,0.9326175632329612,1.2206877194876546,weber_fechner
26,1.0,0.965551673784283,0.867405621999456,0.9384957179096273,2.0188338524222713,1.1749730985939961,True,-0.8438607538282752,qnei,0.7554908000165597,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.13447143029834452,43.236382465952886,0.13447143029834452,1.662937787152034,0.9326175632329612,1.2206877194876546,weber_fechner
27,1.0,1.0,0.7113213580315172,0.7920634159517094,1.8332275730002865,1.1749730985939961,True,-0.6582544744062904,qnei,0.5976723000057973,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.32007770972032934,43.556460175673216,0.13447143029834452,1.6132022287286376,0.9326175632329612,1.2206877194876546,weber_fechner
28,0.49267474976446207,1.0,0.8262580424906494,1.0,1.6529714954298649,1.1749730985939961,True,-0.47799839683586876,qnei,0.5371241999673657,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.500333787290751,44.056793962963965,0.13447143029834452,1.573456927248713,0.9326175632329612,1.2206877194876546,weber_fechner
29,0.778652920023873,0.4686856816228435,0.7941472122140364,1.0,1.4636620549866315,1.1749730985939961,True,-0.28868895639263537,qnei,0.3747086999937892,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.6896432277339843,44.74643719069795,0.13447143029834452,1.5429805927826878,0.9326175632329612,1.2206877194876546,weber_fechner
30,0.7816948427220526,1.0,0.6890056954960959,1.0,1.8081482462885359,1.1749730985939961,True,-0.6331751476945398,qnei,0.5282335000229068,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.34515703643207996,45.091594227130024,0.13447143029834452,1.5030531409043342,0.9326175632329612,1.2206877194876546,weber_fechner
31,0.5642367325033847,0.7166785764883036,0.9973061420037957,1.0,1.6473134749871048,1.1749730985939961,True,-0.47234037639310866,qnei,0.4643425000249408,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.505991807733511,45.59758603486353,0.13447143029834452,1.470889872092372,0.9326175632329612,1.2206877194876546,weber_fechner
32,0.02121505671949123,0.056826409680861556,0.9827388868207593,1.0,-1.3512524169258608,-0.8991369339332806,True,0.4521154829925802,qnei,0.3293550999951549,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,3.504557699646477,49.10214373451001,0.13447143029834452,1.5344419917034378,0.9326175632329612,1.2206877194876546,weber_fechner
33,0.7845622779174516,0.7817345952814592,0.8267235286338079,0.9513911656252005,1.746432127669013,1.1749730985939961,True,-0.5714590290750168,qnei,0.5259138999972492,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.40687315505160293,49.509016889561615,0.13447143029834452,1.5002732390776248,0.9326175632329612,1.2206877194876546,weber_fechner
34,0.6542383626760118,1.0,0.8842417705853626,0.8154195112734322,1.7341976191051327,1.1749730985939961,True,-0.5592245205111366,qnei,0.41722809994826093,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0188338524222713,0.41910766361548313,49.9281245531771,0.13447143029834452,1.4684742515640323,0.9326175632329612,1.2206877194876546,weber_fechner
35,0.8054126307115964,1.0,1.0,1.0,2.032523109136817,1.1749730985939961,True,-0.8575500105428211,qnei,0.3585459000314586,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.12078217358379861,50.0489067267609,0.12078217358379861,1.42996876362174,0.9326175632329612,1.2206877194876546,weber_fechner
36,1.0,0.9992718930805259,0.3127093143547677,0.9898396474620317,1.5032688720823881,1.1749730985939961,True,-0.328295773488392,qnei,0.42560279997996986,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.6500364106382277,50.69894313739913,0.12078217358379861,1.4083039760388647,0.9326175632329612,1.2206877194876546,weber_fechner
37,0.8383210664933166,0.667721960006881,0.3822722985932446,1.0,1.2959302725251447,1.1749730985939961,True,-0.12095717393114858,qnei,0.288004300033208,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.8573750101954711,51.556318147594595,0.12078217358379861,1.393414003989043,0.9326175632329612,1.2206877194876546,weber_fechner
38,1.0,0.6504690239542974,0.9264853333510141,1.0,1.870934256231601,1.1749730985939961,True,-0.6959611576376048,qnei,0.3485171000356786,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.2823710264890149,51.83868917408361,0.12078217358379861,1.364176030896937,0.9326175632329612,1.2206877194876546,weber_fechner
39,0.7650495617246296,0.8758190804243625,0.8736616906670408,1.0,1.8544118477215463,1.1749730985939961,True,-0.6794387491275502,qnei,0.5266582000185736,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.2988934349990695,52.137582609082685,0.12078217358379861,1.3368610925405817,0.9326175632329612,1.2206877194876546,weber_fechner
40,0.8595773060588695,1.0,0.3164536571551207,0.8217682583159778,1.3218330492679742,1.065291046910382,True,-0.25654200235759217,qnei,0.515547199989669,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.8314722334526417,52.96905484253533,0.12078217358379861,1.3242263710633833,0.9326175632329612,1.2206877194876546,weber_fechner
41,0.6737679171368527,0.0,0.40673626903022897,1.0,-1.1711099090812267,-0.7079741918952611,True,0.4631357171859656,qnei,0.4434973999741487,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,3.3244151918018425,56.29347003433717,0.12078217358379861,1.373011464252126,0.9326175632329612,1.2206877194876546,weber_fechner
42,1.0,0.7656791047625674,0.7866454850665858,0.7969054268463535,1.7437051292588757,1.1749730985939961,True,-0.5687320306648795,qnei,0.6597382999607362,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.40960015346174017,56.70307018779891,0.12078217358379861,1.3500730997094978,0.9326175632329612,1.2206877194876546,weber_fechner
43,1.0,0.5254335937388223,0.2678802492160557,1.0,1.0668063227581586,1.0887659880817349,True,0.021959665323576294,qnei,0.6553446999751031,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,1.0864989599624573,57.78956914776136,0.12078217358379861,1.3439434685525897,0.9326175632329612,1.2206877194876546,weber_fechner
44,1.0,1.0,0.7543228111111077,0.3722602012017388,1.447658985635537,1.1749730985939961,True,-0.27268588704154095,qnei,0.440982400032226,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.7056462970850788,58.495215444846444,0.12078217358379861,1.329436714655601,0.9326175632329612,1.2206877194876546,weber_fechner
45,0.9486029994287613,1.0,1.0,0.4994295900660243,1.7375642599621615,1.1749730985939961,True,-0.5625911613681653,qnei,0.5763323999708518,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.41574102275845437,58.9109564676049,0.12078217358379861,1.3091323659467755,0.9326175632329612,1.2206877194876546,weber_fechner
46,0.6461097280110897,1.0,0.8141496734795262,0.6150970907483357,1.5242950628747278,1.1749730985939961,True,-0.3493219642807317,qnei,0.5724194999784231,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.629010219845888,59.539966687450786,0.12078217358379861,1.2943471019011041,0.9326175632329612,1.2206877194876546,weber_fechner
47,0.0,1.0,1.0,1.0,-0.451343214272087,-0.22447448940578524,True,0.22686872486630177,qnei,0.37814530002651736,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,2.604648496992703,62.14461518444349,0.12078217358379861,1.3222258549881594,0.9326175632329612,1.2206877194876546,weber_fechner
48,0.8742966126463408,0.8638347947058541,0.9224433817541038,0.7468536885880271,1.7886300555818277,1.1749730985939961,True,-0.6136569569878316,qnei,0.5606746999546885,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.3646752271387881,62.50929041158228,0.12078217358379861,1.3022768835746308,0.9326175632329612,1.2206877194876546,weber_fechner
49,0.4477965154362491,1.0,0.46687731327324034,0.8381231098405765,1.1846118670396044,1.1749730985939961,True,-0.009638768445608292,qnei,0.582755499985069,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.9686934156810114,63.47798382726329,0.12078217358379861,1.2954690576992507,0.9326175632329612,1.2206877194876546,weber_fechner
50,0.6238179021014469,0.6800737274071071,0.7597333050896893,1.0,1.5220471950269263,1.1749730985939961,True,-0.3470740964329302,qnei,0.46747759997379035,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032523109136817,0.6312580876936895,64.10924191495698,0.12078217358379861,1.2821848382991397,0.9326175632329612,1.2206877194876546,weber_fechner
