iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.06003842922588367,0.5683183051804682,0.46631527298236025,-0.09169542782902215,0.27173911796800865,True,0.36343454579703083,qnei,0.23071799997705966,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3188026229892504,2.245000710549638,40.28789397017787,0.8345026597313654,1.9184711414370414,1.23404154910098,0.9192637336196359,weber_fechner
22,0.8682657545466802,1.0,0.4900794873177721,0.6133558878933107,1.4053516393191239,1.2109086962298368,True,-0.1944429430892871,qnei,0.29439220001222566,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4053516393191239,0.747953643401492,41.035847613579364,0.747953643401492,1.8652658006172438,1.23404154910098,0.9192637336196359,weber_fechner
23,0.40562229278249917,1.0,0.10253388031257628,1.0,0.4136938529325009,0.14904563360342787,True,-0.264648219329073,qnei,0.21610980003606528,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4053516393191239,1.739611429788115,42.775459043367476,0.747953643401492,1.8598025671029337,1.23404154910098,0.9192637336196359,weber_fechner
24,0.8007658243973667,0.7643556643595782,0.4154191865282906,0.6268679505921317,1.1311276249388507,1.402079320772628,True,0.27095169583377743,qnei,0.23581350001040846,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4053516393191239,1.0221776577817652,43.797636701149244,0.747953643401492,1.8249015292145518,1.1311276249388507,1.0221776577817652,weber_fechner
25,0.9661910780617845,1.0,0.507670048109319,0.465710454642034,1.3319673143921995,1.27807228268732,True,-0.053895031704879415,qnei,0.2347983000217937,False,1.6311276249388507,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4053516393191239,0.8213379683284163,44.61897466947766,0.747953643401492,1.7847589867791063,1.1311276249388507,1.0221776577817652,weber_fechner
26,0.7597168931328441,1.0,0.35578134325963934,0.6441891491207895,1.1816461927817292,1.2216004645048804,True,0.039954271723151136,qnei,0.20822879998013377,False,1.6311276249388507,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4053516393191239,0.9716590899388866,45.59063375941655,0.747953643401492,1.7534859138237133,1.1311276249388507,1.0221776577817652,weber_fechner
27,1.0,1.0,0.6749630510348449,0.49974192776522885,1.5482176396796876,1.1910423788177629,True,-0.35717526086192475,qnei,0.1963940000277944,False,1.6311276249388507,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5482176396796876,0.6050876430409282,46.19572140245748,0.6050876430409282,1.7109526445354621,1.1311276249388507,1.0221776577817652,weber_fechner
28,1.0,0.8247935325332383,0.5090217701065344,0.5680082576255298,1.3550572846152797,1.2178423394715905,True,-0.13721494514368926,qnei,0.3763666999875568,False,1.6311276249388507,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5482176396796876,0.7982479981053361,46.99396940056282,0.6050876430409282,1.6783560500201007,1.1311276249388507,1.0221776577817652,weber_fechner
29,0.8022635411948348,0.769883863643678,0.5105140137498103,0.5170403307932702,1.143214155112296,1.3803244361984295,True,0.2371102810861334,qnei,0.30061159998876974,False,1.6311276249388507,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5482176396796876,1.0100911276083198,48.00406052817114,0.6050876430409282,1.6553124320059014,1.1311276249388507,1.0221776577817652,weber_fechner
30,1.0,1.0,1.0,0.7085140078204241,1.9611248256391374,1.6311276249388507,True,-0.3299972007002867,qnei,0.33943559997715056,False,1.6311276249388507,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9611248256391374,0.19218045708147846,48.196240985252615,0.19218045708147846,1.6065413661750871,1.9611248256391374,0.19218045708147846,weber_fechner
31,1.0,1.0,1.0,0.8657562127104899,2.072815645076707,1.8563502847013909,True,-0.21646536037531616,qnei,0.23120130004826933,False,2.4611248256391374,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.072815645076707,0.08048963764390882,48.27673062289652,0.08048963764390882,1.5573138910611781,2.072815645076707,0.08048963764390882,weber_fechner
32,1.0,1.0,0.8882844593442495,0.8290590013869523,1.9825015767296619,2.434617059722242,True,0.4521154829925802,qnei,0.4338215999887325,False,2.572815645076707,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.072815645076707,0.17080370599095396,48.44753432888748,0.08048963764390882,1.5139854477777337,1.9825015767296619,0.17080370599095396,weber_fechner
33,1.0,1.0,0.845680166445709,0.9329758110619291,2.020974579854383,2.2882743322432133,True,0.2672997523888303,qnei,0.35621130000799894,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.072815645076707,0.13233070286623283,48.57986503175371,0.08048963764390882,1.472117122174355,1.9825015767296619,0.17080370599095396,weber_fechner
34,0.7175944479497534,1.0,0.8815123143450541,0.9196647913644628,1.85101045862884,2.366780998762358,True,0.515770540133518,qnei,0.32510249997721985,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.072815645076707,0.30229482409177577,48.88215985584549,0.08048963764390882,1.4377105839954556,1.9825015767296619,0.17080370599095396,weber_fechner
35,0.8976557929275256,0.69231397479481,0.8839255394628794,0.957507173110457,1.79479799591031,1.7264113953591766,True,-0.06838660055113333,qnei,0.24922699999297038,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.072815645076707,0.35850728681030586,49.240667142655795,0.08048963764390882,1.4068762040758798,1.9825015767296619,0.17080370599095396,weber_fechner
36,0.8575244697475399,1.0,0.8420197421849016,0.8453644554332563,1.877701855414758,2.000767948238583,True,0.12306609282382497,qnei,0.30173810000997037,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.072815645076707,0.27560342730585785,49.516270569961655,0.08048963764390882,1.3754519602767126,1.9825015767296619,0.17080370599095396,weber_fechner
37,0.9627875020362016,1.0,0.9195186841142877,1.0,2.0852539734501114,2.0398396868370536,True,-0.0454142866130578,qnei,0.3664305999991484,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.0680513092705044,49.58432187923216,0.0680513092705044,1.340116807546815,1.9825015767296619,0.17080370599095396,weber_fechner
38,0.616664182916011,1.0,0.9544697801280054,0.9188553991689697,1.8106325362939568,1.5516250249867682,True,-0.2590075113071886,qnei,0.28902699996251613,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.342672746426659,49.926994625658814,0.0680513092705044,1.3138682796226004,1.9825015767296619,0.17080370599095396,weber_fechner
39,0.9406663055925986,1.0,0.7607008246203175,1.0,1.966527320807578,1.508568713640347,True,-0.457958607167231,qnei,0.34832420002203435,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.18677796191303786,50.11377258757185,0.0680513092705044,1.2849685278864578,1.9825015767296619,0.17080370599095396,weber_fechner
40,1.0,1.0,0.8933674768984426,0.8892557282935181,2.024789499674544,1.7682474973169522,True,-0.25654200235759195,qnei,0.3015265000285581,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.1285157830460717,50.24228837061792,0.0680513092705044,1.256057209265448,1.9825015767296619,0.17080370599095396,weber_fechner
41,0.8961407272044316,1.0,0.9037574559281686,0.8867180296107563,1.9684079642101324,2.4315436813960982,True,0.4631357171859658,qnei,0.30587119999108836,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.1848973185104834,50.42718568912841,0.0680513092705044,1.2299313582714246,1.9825015767296619,0.17080370599095396,weber_fechner
42,1.0,1.0,0.8486829747421183,0.8237501349202261,1.9534734760744976,1.9071217212822233,True,-0.04635175479227427,qnei,0.35569989995565265,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.19983180664611822,50.627017495774524,0.0680513092705044,1.205405178470822,1.9825015767296619,0.17080370599095396,weber_fechner
43,0.8221350020252143,1.0,0.8821537628645819,0.9493807178346079,1.9449412984701575,1.9669009637937338,True,0.021959665323576294,qnei,0.28109100001165643,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.20836398425045832,50.835381480024985,0.0680513092705044,1.1822181739540694,1.9825015767296619,0.17080370599095396,weber_fechner
44,0.7511892396751242,1.0,0.8211283893371225,0.8829742773877894,1.8141777455323989,1.984694793690662,True,0.17051704815826318,qnei,0.23666170000797138,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.339127537188217,51.174509017213204,0.0680513092705044,1.1630570231184818,1.9825015767296619,0.17080370599095396,weber_fechner
45,0.9152469959028655,0.8143529110823069,0.9339150287290177,0.9019720373376985,1.893401726673835,2.3354104237274087,True,0.4420086970535737,qnei,0.3267758999718353,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.25990355604678084,51.43441257325998,0.0680513092705044,1.142986946072444,1.9825015767296619,0.17080370599095396,weber_fechner
46,1.0,0.017712333408810815,1.0,0.9320472474293984,0.08460906598438926,0.5642170199154973,True,0.47960795393110806,qnei,0.3467122000292875,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,2.0686962167362264,53.50310878999621,0.0680513092705044,1.1631110606520916,1.9825015767296619,0.17080370599095396,weber_fechner
47,0.8259998641607948,1.0,0.9161485306760977,0.8289103573647403,1.892931946634077,2.119800671500379,True,0.22686872486630194,qnei,0.3259661000338383,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0852539734501114,0.2603733360865388,53.76348212608275,0.0680513092705044,1.1439038750230373,1.9825015767296619,0.17080370599095396,weber_fechner
48,1.0,1.0,0.9723522606869471,0.9720471029415959,2.1218008729252493,2.1003045074795157,True,-0.021496365445733634,qnei,0.27366030000848696,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1218008729252493,0.031504409795366506,53.79498653587812,0.031504409795366506,1.1207288861641274,1.9825015767296619,0.17080370599095396,weber_fechner
49,1.0,1.0,0.4443825488101598,0.0,-0.9021451032877916,-0.657848151627377,True,0.24429695166041465,qnei,0.3058615999761969,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1218008729252493,3.0554503860084075,56.850436921886526,0.031504409795366506,1.1602129984058476,1.9825015767296619,0.17080370599095396,weber_fechner
50,0.9300902672387246,0.8830097763432622,0.8793991866032917,0.8963769173004423,1.9104852366373124,1.7547613227414014,True,-0.155723913895911,qnei,0.22191850002855062,False,2.482501576729662,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1218008729252493,0.24282004608330343,57.09325696796983,0.031504409795366506,1.1418651393593966,1.9825015767296619,0.17080370599095396,weber_fechner
