iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.8737127088513882,0.3897109189227221,0.6490937524338208,0.936113240407492,1.276991905071365,0.9856635034172438,True,-0.2913284016541211,logei,0.2599449999979697,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.8763133776492509,27.090439507684412,0.07412865322549722,1.290020928937353,1.2851075207872864,0.8681977619333294,weber_fechner
22,0.6482924823680493,1.0,0.0,0.9302662755241694,-0.7333031764403715,-0.9687133239525885,True,-0.235410147512217,logei,0.3372522999998182,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,2.8866084591609873,29.977047966845397,0.07412865322549722,1.3625930894020635,1.2851075207872864,0.8681977619333294,weber_fechner
23,0.7574336453625249,0.9755226788496462,0.4468177318266704,0.8412155687448646,1.4401364966437535,1.1749730985939961,True,-0.2651633980497574,logei,0.19435949996113777,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.7131687860768623,30.69021675292226,0.07412865322549722,1.3343572501270549,1.2851075207872864,0.8681977619333294,weber_fechner
24,0.8289856617002258,1.0,0.8486051752110282,0.4064857286478022,1.4570036598722922,1.0533346131851173,True,-0.40366904668717485,logei,0.2674602000042796,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.6963016228483236,31.386518375770585,0.07412865322549722,1.307771598990441,1.2851075207872864,0.8681977619333294,weber_fechner
25,1.0,1.0,0.4884355223085261,0.7453773898004098,1.590783903784779,1.1749730985939961,True,-0.41581080519078295,logei,0.27171559998532757,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.5625213789358368,31.949039754706423,0.07412865322549722,1.2779615901882568,1.2851075207872864,0.8681977619333294,weber_fechner
26,0.5664969989565114,1.0,0.9243413762017044,0.980737400031855,1.78202963794202,1.1749730985939961,True,-0.6070565393480238,logei,0.2570887000183575,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.37127564477859587,32.32031539948502,0.07412865322549722,1.2430890538263468,1.2851075207872864,0.8681977619333294,weber_fechner
27,0.8686764683902548,1.0,0.9209315051888066,0.7132422791536205,1.8402081295618107,1.1749730985939961,True,-0.6652350309678146,logei,0.27482960000634193,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.31309715315880515,32.633412552643826,0.07412865322549722,1.2086449093571787,1.2851075207872864,0.8681977619333294,weber_fechner
28,0.8597269840130828,1.0,0.8469980774925638,0.9654831099514753,1.956582443466394,1.1749730985939961,True,-0.781609344872398,logei,0.3732505000079982,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.19672283925422174,32.83013539189805,0.07412865322549722,1.1725048354249303,1.2851075207872864,0.8681977619333294,weber_fechner
29,0.7184226579953799,0.495286592825997,1.0,0.9532363911986517,1.5512263155702692,1.1749730985939961,True,-0.3762532169762731,logei,0.27553360001184046,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.6020789671503466,33.432214359048395,0.07412865322549722,1.1528349778982205,1.2851075207872864,0.8681977619333294,weber_fechner
30,1.0,1.0,0.44445282939203473,0.8141086436352301,1.5877954238187209,1.1749730985939961,True,-0.41282232522472473,logei,0.3606860999716446,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.565509858901895,33.99772421795029,0.07412865322549722,1.1332574739316763,1.2851075207872864,0.8681977619333294,weber_fechner
31,0.8945356810572896,0.40793948968356725,1.0,0.26067604759727814,0.8499225820296876,0.8582246533292684,True,0.008302071299580827,logei,0.3444168000132777,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,1.3033827006909282,35.30110691864122,0.07412865322549722,1.1387453844722972,1.2851075207872864,0.8681977619333294,weber_fechner
32,0.7589792867888132,1.0,0.47123683521577175,0.7748734479274598,1.4387129354653743,1.1284565153713777,True,-0.31025642009399657,logei,0.3751876999740489,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.7145923472552416,36.01569926589646,0.07412865322549722,1.1254906020592643,1.2851075207872864,0.8681977619333294,weber_fechner
33,0.9238410171960917,1.0,0.9374511803798765,0.2989531905134989,1.404469807772157,1.1749730985939961,True,-0.22949670917816078,logei,0.4568872999516316,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.7488354749484589,36.764534740844915,0.07412865322549722,1.1140768103286338,1.2851075207872864,0.8681977619333294,weber_fechner
34,0.6147238871126424,1.0,1.0,0.8703071408452635,1.8046185083975776,1.1749730985939961,True,-0.6296454098035815,logei,0.44317620003130287,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.3486867743230382,37.11322151516795,0.07412865322549722,1.0915653386814104,1.2851075207872864,0.8681977619333294,weber_fechner
35,0.7257147257856349,0.6865187982751749,0.8640432830341076,1.0,1.6831546855441735,1.1749730985939961,True,-0.5081815869501773,logei,0.32673059997614473,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.47015059717644236,37.58337211234439,0.07412865322549722,1.0738106317812683,1.2851075207872864,0.8681977619333294,weber_fechner
36,1.0,0.3523284821399119,1.0,0.7849914467362238,1.439639703071047,1.1749730985939961,True,-0.2646666044770509,logei,0.4705776000046171,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.7136655796495688,38.297037691993964,0.07412865322549722,1.0638066025553878,1.2851075207872864,0.8681977619333294,weber_fechner
37,1.0,1.0,0.8680228000901207,0.693040170115796,1.8698069255434617,1.1749730985939961,True,-0.6948338269494656,logei,0.29318649997003376,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.2834983571771541,38.580536049171116,0.07412865322549722,1.0427171905181383,1.2851075207872864,0.8681977619333294,weber_fechner
38,0.8099714612614176,0.6410437281989964,1.0,0.873136878528508,1.712084112770607,1.1749730985939961,True,-0.5371110141766109,logei,0.3369338000193238,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.4412211699500088,39.02175721912113,0.07412865322549722,1.0268883478716087,1.2851075207872864,0.8681977619333294,weber_fechner
39,0.02295688492368535,1.0,0.7041968010149576,0.9558039277125456,0.0009018467074056567,0.0062261638929416736,True,0.0053243171855360165,logei,0.4203143999911845,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,2.15240343601321,41.17416065513434,0.07412865322549722,1.0557477091060086,1.2851075207872864,0.8681977619333294,weber_fechner
40,0.7673557086329179,1.0,1.0,1.0,2.005548212723105,1.1749730985939961,True,-0.8305751141291089,logei,0.5065876000444405,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.14775706999751081,41.32191772513185,0.07412865322549722,1.0330479431282962,1.2851075207872864,0.8681977619333294,weber_fechner
41,0.9101517542358663,1.0,0.49047404050074866,0.8223375773244768,1.5952622649627042,1.1749730985939961,True,-0.42028916636870806,logei,0.4305532000144012,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.5580430177579117,41.87996074288976,0.07412865322549722,1.0214624571436526,1.2851075207872864,0.8681977619333294,weber_fechner
42,0.7955913305486975,1.0,0.8870153936795239,0.940630127530883,1.9245411867600566,1.1749730985939961,True,-0.7495680881660605,logei,0.45596370002022013,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.22876409596055924,42.108724838850314,0.07412865322549722,1.0025886866392932,1.2851075207872864,0.8681977619333294,weber_fechner
43,1.0,0.49740222048900573,0.42081987196607507,0.7998531828835249,1.1592925343885343,1.1749730985939961,True,0.015680564205461822,logei,0.26086330000543967,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.9940127483320815,43.102737587182396,0.07412865322549722,1.0023892462135442,1.2851075207872864,0.8681977619333294,weber_fechner
44,0.7931329437320712,1.0,1.0,0.6889577123638928,1.8162050032134498,1.1749730985939961,True,-0.6412319046194537,logei,0.2499392000027001,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.33710027950716603,43.439837866689565,0.07412865322549722,0.9872690424247629,1.2851075207872864,0.8681977619333294,weber_fechner
45,0.9654680181157029,1.0,1.0,0.5594861475475691,1.810302414874565,1.1749730985939961,True,-0.6353293162805689,logei,0.31167640001513064,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.34300286784605083,43.78284073453562,0.07412865322549722,0.9729520163230138,1.2851075207872864,0.8681977619333294,weber_fechner
46,1.0,1.0,0.4232884213388354,0.8139429074127545,1.5607666813402417,1.1749730985939961,True,-0.38579358274624553,logei,0.2620403000037186,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.5925386013803742,44.375379335915994,0.07412865322549722,0.9646821594764347,1.2851075207872864,0.8681977619333294,weber_fechner
47,0.9810211952433374,1.0,0.6940418188133958,0.6998015529657914,1.7398696278146444,1.1749730985939961,True,-0.5648965292206483,logei,0.2745656000333838,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.41343565490597145,44.78881499082197,0.07412865322549722,0.9529535104430206,1.2851075207872864,0.8681977619333294,weber_fechner
48,0.867482909545158,1.0,0.8527957542073187,1.0,1.9850230007907599,1.1749730985939961,True,-0.8100499021967638,logei,0.3236262999707833,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.16828228192985595,44.957097272751824,0.07412865322549722,0.9366061931823296,1.2851075207872864,0.8681977619333294,weber_fechner
49,1.0,0.6046397180614933,0.34895226061584794,0.8948076301055224,1.2270742492505198,1.1749730985939961,True,-0.052101150656523654,logei,0.25434889999451116,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.926231033470096,45.88332830622192,0.07412865322549722,0.9363944552290188,1.2851075207872864,0.8681977619333294,weber_fechner
50,1.0,1.0,0.6535186907574083,0.3533614765823642,1.3392223177939446,1.1749730985939961,True,-0.1642492191999485,logei,0.3354332000017166,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.8140829649266712,46.69741127114859,0.07412865322549722,0.9339482254229717,1.2851075207872864,0.8681977619333294,weber_fechner
