iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,0.0,0.8850538098440067,1.0,-0.5195317354916993,0.19718343147320316,True,0.7167151669649025,logei,0.25576569995610043,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,2.672837018212315,36.957690513207986,0.17916842980500913,1.3688033523410366,1.2037780369866071,0.9495272457340087,weber_fechner
28,0.8271368912700352,0.7818223182412477,0.9446228925659019,1.0,1.8781871906682541,0.5453945471340833,True,-1.3327926435341708,logei,0.25713169999653473,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,0.2751180920523617,37.232808605260345,0.17916842980500913,1.3297431644735838,1.2037780369866071,0.9495272457340087,weber_fechner
29,0.8171457858158916,0.6212924177264595,0.7037579703265503,1.0,1.5794381699482747,1.1749730985939961,True,-0.40446507135427856,logei,0.23951099999248981,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,0.5738671127723411,37.806675718032686,0.17916842980500913,1.30367847303561,1.2037780369866071,0.9495272457340087,weber_fechner
30,0.796186058947936,0.627725211112481,0.6842624738928366,1.0,1.5550448904642498,-0.1952069064268922,True,-1.750251796891142,logei,0.239885899994988,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,0.5982603922563661,38.40493611028905,0.17916842980500913,1.280164537009635,1.2037780369866071,0.9495272457340087,weber_fechner
31,0.7229618870227985,0.9403600430926299,0.5676368293967106,0.7829003256109819,1.4860783822386328,1.1749730985939961,True,-0.31110528364463663,logei,0.1985147999948822,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,0.6672269004819831,39.072163010771035,0.17916842980500913,1.2603923551861624,1.2037780369866071,0.9495272457340087,weber_fechner
32,0.7291797486224438,0.9272208267117318,0.5242003682243186,0.8584684089514987,1.4902461475642599,-0.08880344173550858,True,-1.5790495892997685,logei,0.3075620000017807,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,0.663059135156356,39.735222145927395,0.17916842980500913,1.241725692060231,1.2037780369866071,0.9495272457340087,weber_fechner
33,0.45978398742938553,1.0,0.4716744182951916,0.5887767635423808,1.008369747938257,0.2539684584873898,True,-0.7544012894508672,logei,0.24993499997071922,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,1.1449355347823589,40.88015768070975,0.17916842980500913,1.2387926569912047,1.2037780369866071,0.9495272457340087,weber_fechner
34,0.9992305627889008,1.0,0.8680624128444119,1.0,2.073869786684543,1.1749730985939961,True,-0.8988966880905469,logei,0.3230543999816291,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073869786684543,0.0794354960360728,40.95959317674583,0.0794354960360728,1.2046939169631126,1.2037780369866071,0.9495272457340087,weber_fechner
35,0.33370374971133626,0.0,0.39324064330163044,0.25406743221416905,-2.334993159170593,-2.0372025646796352,True,0.2977905944909578,logei,0.3686965000233613,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073869786684543,4.488298441891208,45.44789161863704,0.0794354960360728,1.2985111891039154,1.2037780369866071,0.9495272457340087,weber_fechner
36,0.9773352801513095,0.27866924511204166,1.0,1.0,1.433662241484312,0.3367553878760161,True,-1.096906853608296,logei,0.20272620004834607,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073869786684543,0.7196430412363037,46.16753465987334,0.0794354960360728,1.282431518329815,1.2037780369866071,0.9495272457340087,weber_fechner
37,0.7934046737006305,1.0,0.9848431000457566,0.8452591155998435,1.9217607465432296,1.1749730985939961,True,-0.7467876479492335,logei,0.22780220001004636,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073869786684543,0.23154453617738624,46.39907919605073,0.0794354960360728,1.2540291674608306,1.2037780369866071,0.9495272457340087,weber_fechner
38,0.7604600133268916,1.0,1.0,0.8325843951282307,1.8982372015762667,1.1749730985939961,True,-0.7232641029822706,logei,0.18505609995918348,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073869786684543,0.2550680811443491,46.65414727719508,0.0794354960360728,1.2277407178209232,1.2037780369866071,0.9495272457340087,weber_fechner
39,0.7954114026407783,1.0,1.0,1.0,2.025558142391378,1.1749730985939961,True,-0.8505850437973819,logei,0.18496600002981722,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073869786684543,0.12774714032923784,46.78189441752432,0.0794354960360728,1.1995357542954954,1.2037780369866071,0.9495272457340087,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,0.7650768760959146,True,-1.3882284066247013,logei,0.24164820002624765,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,46.78189441752432,0.0,1.169547360438108,1.2037780369866071,0.9495272457340087,weber_fechner
41,0.618063264678908,1.0,1.0,0.7706793236352146,1.7398424665236367,1.1749730985939961,True,-0.5648693679296406,logei,0.18142050004098564,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4134628161969791,47.195357233721296,0.0,1.1511062739932023,1.2037780369866071,0.9495272457340087,weber_fechner
42,0.6168251896953022,1.0,1.0,0.7876212647956193,1.7508455954956654,1.1749730985939961,True,-0.5758724969016693,logei,0.19966510002268478,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4024596872249504,47.597816920946244,0.0,1.133281355260625,1.2037780369866071,0.9495272457340087,weber_fechner
43,0.610949895797357,1.0,1.0,0.8859039407337617,1.8111104616695788,1.1749730985939961,True,-0.6361373630755827,logei,0.31669659999897704,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34219482105103705,47.94001174199728,0.0,1.1148839939999369,1.2037780369866071,0.9495272457340087,weber_fechner
44,0.6567484895162665,0.9765379130367636,1.0,0.6899014726012535,1.6986676590634329,0.4030080629977002,True,-1.2956595960657327,logei,0.20794510003179312,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.45463762365718297,48.394649365654466,0.0,1.0998783946739652,1.2037780369866071,0.9495272457340087,weber_fechner
45,0.6523840082211659,1.0,0.9551165796820918,1.0,1.8895643587436528,0.6290275441808997,True,-1.2605368145627531,logei,0.21418459998676553,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.263740923976963,48.65839028963143,0.0,1.0812975619918095,1.2037780369866071,0.9495272457340087,weber_fechner
46,0.8018354135447647,1.0,1.0,1.0,2.030041757465082,1.1749730985939961,True,-0.8550686588710859,logei,0.2251471999916248,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12326352525553386,48.78165381488696,0.0,1.0604707351062381,1.2037780369866071,0.9495272457340087,weber_fechner
47,0.8045167976339623,1.0,1.0,1.0,2.0319027339645728,1.1749730985939961,True,-0.8569296353705766,logei,0.253793100011535,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12140254875604306,48.903056363643,0.0,1.0404905609285746,1.2037780369866071,0.9495272457340087,weber_fechner
48,0.8086389509539473,1.0,1.0,1.0,2.0347517410617955,1.1749730985939961,True,-0.8597786424677993,logei,0.27043969999067485,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11855354165882037,49.02160990530182,0.0,1.021283539693788,1.2037780369866071,0.9495272457340087,weber_fechner
49,0.7667482723118453,1.0,0.9194025035601165,1.0,1.9581717016753037,-0.10064823863120242,True,-2.058819940306506,logei,0.2982713999808766,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1951335810453121,49.216743486347134,0.0,1.004423336456064,1.2037780369866071,0.9495272457340087,weber_fechner
50,0.9763659126715531,1.0,1.0,0.8189999308718854,2.0284864752193545,1.1749730985939961,True,-0.8535133766253584,logei,0.2449854000005871,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12481880750126129,49.3415622938484,0.0,0.9868312458769679,1.2037780369866071,0.9495272457340087,weber_fechner
