iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.56790580217038,0.4910599067226115,1.0,0.889050694594137,1.376930999013402,0.8046909411485855,True,-0.5722400578648165,qnei,0.3774162999470718,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,0.7763742837072138,31.332620052298125,0.440629887395672,1.4920295262999108,1.1696484828901332,0.9836567998304826,weber_fechner
22,0.7937585149089326,1.0,0.3817059415392027,0.612090144569422,1.2163213995402304,0.20848910689373046,True,-1.0078322926465,qnei,0.3496409000363201,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,0.9369838831803854,32.269603935478514,0.440629887395672,1.466800178885387,1.1696484828901332,0.9836567998304826,weber_fechner
23,0.451385886722912,1.0,0.7813084322002183,0.8394343545928059,1.4757059828605152,1.1749730985939961,True,-0.3007328842665191,qnei,0.3975349999964237,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,0.6775992998601006,32.94720323533861,0.440629887395672,1.4324870971886354,1.1696484828901332,0.9836567998304826,weber_fechner
24,0.41591550999489274,1.0,1.0,0.7745327987652719,1.5234190438420325,1.1749730985939961,True,-0.3484459452480364,qnei,0.51004780002404,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,0.6298862388785833,33.577089474217196,0.440629887395672,1.3990453947590498,1.1696484828901332,0.9836567998304826,weber_fechner
25,0.0,1.0,0.1677739289958674,0.7953801370041919,-1.5595367041395507,-1.3919883877663097,True,0.16754831637324097,qnei,0.5425993999815546,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,3.7128419868601665,37.289931461077366,0.440629887395672,1.4915972584430945,1.1696484828901332,0.9836567998304826,weber_fechner
26,0.6058393592243829,1.0,1.0,0.7943736188179015,1.7456242630394931,1.1749730985939961,True,-0.570651164445497,qnei,0.3464424000121653,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.4076810196811227,37.69761248075849,0.4076810196811227,1.449908172336865,1.1696484828901332,0.9836567998304826,weber_fechner
27,0.92888870707099,0.0,0.2753064123759102,0.6014782562955646,-1.4892116750792779,-4.2770158580784265,True,-2.7878041829991487,qnei,0.32384430000092834,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,3.6425169577998937,41.34012943855838,0.4076810196811227,1.5311159051317917,1.1696484828901332,0.9836567998304826,weber_fechner
28,0.560377548522731,0.4277427656489222,0.7288244838042811,1.0,1.1825126762589235,1.1749730985939961,True,-0.0075395776649274104,qnei,0.3501864999998361,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.9707926064616923,42.31092204502007,0.4076810196811227,1.511104358750717,1.1696484828901332,0.9836567998304826,weber_fechner
29,0.4813023619787745,0.9883542461276188,0.39228460757195655,1.0,1.2205160696161745,0.6018744956196519,True,-0.6186415739965226,qnei,0.4398127000313252,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.9327892131044413,43.24371125812451,0.4076810196811227,1.4911624571767073,1.1696484828901332,0.9836567998304826,weber_fechner
30,0.4426518392830339,0.9458951632931146,0.3479949404501811,0.4617283562036704,0.6542584444617949,0.4627793519661376,True,-0.1914790924956573,qnei,0.34128260001307353,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.499046838258821,44.742758096383334,0.4076810196811227,1.4914252698794443,1.1696484828901332,0.9836567998304826,weber_fechner
31,0.7648293211079746,0.6849985665859751,0.5974854217089097,0.6429595168922059,1.2596623914934084,1.058062297672884,True,-0.20160009382052446,qnei,0.3780503000016324,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.8936428912272074,45.63640098761054,0.4076810196811227,1.4721419673422755,1.1696484828901332,0.9836567998304826,weber_fechner
32,0.652735657197554,0.22850238539218953,0.8235471019965852,0.7409704339181372,0.825330193486702,1.1749730985939961,True,0.3496429051072941,qnei,0.415690399997402,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.327975089233914,46.96437607684446,0.4076810196811227,1.4676367524013894,1.1696484828901332,0.9836567998304826,weber_fechner
33,0.6011318933211071,0.8913824168673443,0.8628874173379406,0.7416403339853347,1.5564722867829508,1.1749730985939961,True,-0.3814991881889547,qnei,0.29671079997206107,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.596832995937665,47.56120907278213,0.4076810196811227,1.4412487597812766,1.1696484828901332,0.9836567998304826,weber_fechner
34,0.6620634142131002,1.0,0.6260234109056577,0.7271168180138096,1.4846463367556304,1.1749730985939961,True,-0.3096732381616343,qnei,0.4012963999994099,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.6686589459649854,48.22986801874711,0.4076810196811227,1.4185255299631503,1.1696484828901332,0.9836567998304826,weber_fechner
35,0.7596580248448048,0.4622180695694583,0.6267361129526914,0.0,-1.2941630757948084,-1.8096927304604744,True,-0.515529654665666,qnei,0.31208530004369095,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,3.447468358515424,51.677336377262534,0.4076810196811227,1.4764953250646438,1.1696484828901332,0.9836567998304826,weber_fechner
36,0.6868566744414684,0.4547806085148029,0.5594686814495049,0.705257849987307,0.9876890335054045,-1.6567088386446744,True,-2.644397872150079,qnei,0.30290109995985404,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.1656162492152113,52.84295262647775,0.4076810196811227,1.4678597951799375,1.1696484828901332,0.9836567998304826,weber_fechner
37,0.5717590745499532,0.2616053833648803,0.8773182432829172,0.882646912187827,0.9579518306491536,1.1749730985939961,True,0.21702126794484256,qnei,0.3286661999882199,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.1953534520714624,54.03830607854921,0.4076810196811227,1.4604947588797084,1.1696484828901332,0.9836567998304826,weber_fechner
38,0.8122548758544055,0.7290609823455677,0.7691354871760813,0.7013128170757601,1.5166395245313136,1.1749730985939961,True,-0.34166642593731744,qnei,0.2479944999795407,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.6366657581893023,54.674971836738514,0.4076810196811227,1.438815048335224,1.1696484828901332,0.9836567998304826,weber_fechner
39,0.5361765673458381,0.4230642464082945,0.8538402555562079,0.8485400006113057,1.1485112378547226,1.1749730985939961,True,0.02646186073927348,qnei,0.28644530003657565,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.0047940448658932,55.67976588160441,0.4076810196811227,1.4276863046565234,1.1696484828901332,0.9836567998304826,weber_fechner
40,0.7925099151457946,0.10907502875813459,0.9354930745153208,0.7120837669926743,0.590287943999308,0.7625453946504711,True,0.17225745065116316,qnei,0.3544975999975577,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.5630173387213078,57.24278322032572,0.4076810196811227,1.431069580508143,1.1696484828901332,0.9836567998304826,weber_fechner
41,0.5490892472595357,0.8431841600595138,1.0,0.7240436664203512,1.5441981621302943,1.1749730985939961,True,-0.36922506353629814,qnei,0.4241564000258222,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.6091071205903216,57.85189034091604,0.4076810196811227,1.4110217156320985,1.1696484828901332,0.9836567998304826,weber_fechner
42,0.7207252031334259,0.7831623666410776,0.634735861434679,0.5002793840063434,1.1955883892803019,1.1749730985939961,True,-0.020615290686305743,qnei,0.40745189995504916,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.957716893440314,58.809607234356356,0.4076810196811227,1.4002287436751513,1.1696484828901332,0.9836567998304826,weber_fechner
43,0.41608908518760984,1.0,0.4500249639171858,0.7558632292417851,1.0662194072743103,0.06655256587642311,True,-0.9996668413978872,qnei,0.2909800999914296,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.0870858754463055,59.89669310980266,0.4076810196811227,1.3929463513907596,1.1696484828901332,0.9836567998304826,weber_fechner
44,0.7562841588899243,0.8177416261055231,0.5392048780057314,0.9111564787931054,1.4893393986528587,0.34772079372435005,True,-1.1416186049285086,qnei,0.44744899997022003,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.6639658840677571,60.56065899387042,0.4076810196811227,1.376378613497055,1.1696484828901332,0.9836567998304826,weber_fechner
45,0.716118062872697,1.0,0.6887128949039177,0.5859297737360367,1.4613608315195004,0.8255605307850776,True,-0.6358003007344227,qnei,0.4414493999793194,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.6919444512011155,61.252603445071536,0.4076810196811227,1.3611689654460342,1.1696484828901332,0.9836567998304826,weber_fechner
46,0.688966575109647,0.8351277533435442,0.530804850349281,0.5073846345394273,1.1149233002626286,1.0106541296768499,True,-0.10426917058577878,qnei,0.47727620002115145,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.0383819824579872,62.29098542752952,0.4076810196811227,1.354151857120207,1.1696484828901332,0.9836567998304826,weber_fechner
47,0.6940470333101227,0.5958567222431195,0.773967428791007,1.0,1.5182387677474836,0.4840990775119305,True,-1.034139690235553,qnei,0.5240135000203736,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.6350665149731323,62.92605194250265,0.4076810196811227,1.3388521689894182,1.1696484828901332,0.9836567998304826,weber_fechner
48,0.879239435693173,0.4983080080047972,0.6767791900709335,0.6112229204433518,1.2019615139168331,1.1749730985939961,True,-0.026988415322837023,qnei,0.44785350002348423,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,0.9513437688037827,63.877395711306434,0.4076810196811227,1.3307790773188841,1.1696484828901332,0.9836567998304826,weber_fechner
49,0.35673869865802477,0.9423564252771469,0.1775314816199746,0.8511270767963371,0.5081333617279389,1.1749730985939961,True,0.6668397368660572,qnei,0.28880770003888756,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.645171920992677,65.52256763229911,0.4076810196811227,1.3371952578020228,1.1696484828901332,0.9836567998304826,weber_fechner
50,0.9026076925624874,0.3715664676520488,0.8296109460302655,0.4987851272268414,1.055449567055857,1.1749730985939961,True,0.1195235315381391,qnei,0.37581280001904815,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7456242630394931,1.0978557156647588,66.62042334796388,0.4076810196811227,1.3324084669592775,1.1696484828901332,0.9836567998304826,weber_fechner
