iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.29330938032318754,0.5356567491226902,0.8239292858441599,2.9453501739572783,2.8420258858111476,True,-0.1033242881461307,logei,0.18710700000519864,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.10955076819844933,29.035919449984988,0.00737052756509371,1.382662830951666,2.9700491253204344,0.08485181683529319,hartmann_3
22,0.2557306421487129,0.5246479885596784,0.8438692391552776,3.0034200985218025,3.0280373580977273,True,0.024617259575924866,logei,0.18738190000294708,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.05148084363392513,29.087400293618913,0.00737052756509371,1.3221545588008596,2.9700491253204344,0.08485181683529319,hartmann_3
23,0.24937477336537633,0.5235475567595617,0.8418369382009493,2.998611903578291,3.090389446973677,True,0.09177754339538557,logei,0.16003769999952056,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.05628903857743639,29.14368933219635,0.00737052756509371,1.2671169274867977,2.9700491253204344,0.08485181683529319,hartmann_3
24,0.24402964569119656,0.5243221662133365,0.8382112463573601,2.9929747450228246,3.638118080050623,True,0.6451433350277984,logei,0.19083059999684338,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.06192619713290304,29.20561552932925,0.00737052756509371,1.2169006470553854,2.9700491253204344,0.08485181683529319,hartmann_3
25,0.23561684610629952,0.5266972095303174,0.8197974875614097,2.9201322515876305,2.29011069712758,True,-0.6300215544600505,logei,0.2002312999975402,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.13476869056809715,29.34038421989735,0.00737052756509371,1.173615368795894,2.9700491253204344,0.08485181683529319,hartmann_3
26,0.26679733227007796,0.5089739041661325,0.8848950976847596,2.8453927832185237,3.688516996370918,True,0.8431242131523944,logei,0.17032180000387598,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.20950815893720387,29.549892378834553,0.00737052756509371,1.1365343222628674,2.9700491253204344,0.08485181683529319,hartmann_3
27,0.2759832514571843,0.5018129685673458,0.8964402426453955,2.7235476108830388,4.563092104892579,True,1.8395444940095405,logei,0.15186689999245573,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.33135333127268884,29.88124571010724,0.00737052756509371,1.1067128040780458,2.7235476108830388,0.33135333127268884,hartmann_3
28,0.2964784993251546,0.48054698255940165,0.9470812657531076,1.957921287391326,1.5366168776316802,True,-0.4213044097596459,logei,0.15801850000570994,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,1.0969796547644015,30.97822536487164,0.00737052756509371,1.1063651916025585,2.7235476108830388,0.33135333127268884,hartmann_3
29,0.2861756097333451,0.4310450101454021,0.8720181165324514,2.4558168047472044,2.465929759436509,True,0.010112954689304399,logei,0.18332459998782724,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.5990841374085232,31.577309502280166,0.00737052756509371,1.0888727414579367,2.7235476108830388,0.33135333127268884,hartmann_3
30,0.26394696971864345,0.525392204886547,0.8822764452589578,2.9116704094956325,4.823402461432252,True,1.9117320519366197,logei,0.18042370000330266,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.1432305326600951,31.72054003494026,0.00737052756509371,1.0573513344980088,2.9116704094956325,0.1432305326600951,hartmann_3
31,0.3182659867449472,0.5534167252501919,0.8916142421123695,2.872855619514022,1.8738956952549048,True,-0.998959924259117,logei,0.24943999999959487,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.1820453226417058,31.902585357581966,0.00737052756509371,1.0291156566961925,2.9116704094956325,0.1432305326600951,hartmann_3
32,0.2296486382751509,0.4972110504723323,0.8841647425636623,2.8090505497164004,3.8411442229769426,True,1.0320936732605421,logei,0.23783410000032745,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.24585039243932716,32.14843575002129,0.00737052756509371,1.0046386171881654,2.9116704094956325,0.1432305326600951,hartmann_3
33,0.22588585916206702,0.4919843738451992,0.8854682711412093,2.7768229402303364,4.013680753997461,True,1.2368578137671244,logei,0.22067310000420548,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.2780780019253912,32.426513751946686,0.00737052756509371,0.9826216288468693,2.9116704094956325,0.1432305326600951,hartmann_3
34,0.2256892008071676,0.49139920156353933,0.885784724369525,2.7718351222986573,4.253821435723523,True,1.481986313424866,logei,0.2111698999942746,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.28306581985707036,32.70957957180376,0.00737052756509371,0.9620464579942282,2.9116704094956325,0.1432305326600951,hartmann_3
35,0.2242220617809477,0.48914769748363723,0.8864610967174111,2.7563131692374783,2.3443505639018056,True,-0.41196260533567264,logei,0.28817010000057053,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.29858777291824934,33.008167344722004,0.00737052756509371,0.9430904955634858,2.9116704094956325,0.1432305326600951,hartmann_3
36,0.23364503334393552,0.5062727918997579,0.8832031127216342,2.851540059190468,3.0790068775366293,True,0.22746681834616123,logei,0.2271723000012571,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.20336088296525956,33.21152822768726,0.00737052756509371,0.9225424507690906,2.9116704094956325,0.1432305326600951,hartmann_3
37,0.23352038732538777,0.5051675325944891,0.881945869498876,2.8555958137021102,2.7393903289394927,True,-0.1162054847626175,logei,0.18305659999896307,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.19930512845361736,33.41083335614088,0.00737052756509371,0.9029954961119155,2.9116704094956325,0.1432305326600951,hartmann_3
38,0.23409838014868764,0.5042669173881744,0.879878338096327,2.8648758813403745,3.2043372051199293,True,0.33946132377955474,logei,0.19434310001088306,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.1900250608153531,33.60085841695623,0.00737052756509371,0.8842331162356902,2.9116704094956325,0.1432305326600951,hartmann_3
39,0.23492368725201637,0.5056236165803412,0.8794299129896991,2.8725809117228187,1.859551350983514,True,-1.0130295607393047,logei,0.2296302999893669,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.1823200304329089,33.78317844738914,0.00737052756509371,0.8662353448048498,2.9116704094956325,0.1432305326600951,hartmann_3
40,0.2427092119097303,0.4988481944974116,0.8430990936306261,2.926290133641802,2.8191662422126273,True,-0.10712389142917456,logei,0.1743897999986075,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.1286108085139257,33.91178925590307,0.00737052756509371,0.8477947313975767,2.9116704094956325,0.1432305326600951,hartmann_3
41,0.24138053961960837,0.5061871791176458,0.8520571769771907,2.958461659224706,1.4517476326518228,True,-1.5067140265728833,logei,0.17118430000846274,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.09643928293102144,34.00822853883409,0.00737052756509371,0.829468988752051,2.9116704094956325,0.1432305326600951,hartmann_3
42,0.2411446563345595,0.5700672550291876,0.9233500210057244,2.5345996041979872,1.7255152058393648,True,-0.8090843983586224,logei,0.1531925000017509,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.5203013379577404,34.52852987679183,0.00737052756509371,0.8221078542093293,2.9116704094956325,0.1432305326600951,hartmann_3
43,0.24722626714932078,0.49281817109800247,0.8425965258244839,2.900290804552425,2.6447161819016145,True,-0.25557462265081066,logei,0.16114700000616722,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.15461013760330244,34.68314001439513,0.00737052756509371,0.8065846514975611,2.9116704094956325,0.1432305326600951,hartmann_3
44,0.24420880858389257,0.49631922770529857,0.8479885296065552,2.920261656018637,1.4589389835292252,True,-1.461322672489412,logei,0.14917020000575576,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.13463928613709042,34.817779300532216,0.00737052756509371,0.7913131659211867,2.9116704094956325,0.1432305326600951,hartmann_3
45,0.26394696971864345,0.525392204886547,0.8822764452589578,2.9116704094956325,3.2672107767443626,True,0.35554036724873006,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.1432305326600951,34.961009833192314,0.00737052756509371,0.7769113296264959,2.7235476108830388,0.33135333127268884,hartmann_3
46,0.2759832514571843,0.5018129685673458,0.8964402426453955,2.7235476108830388,3.698935017788304,True,0.975387406905265,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.33135333127268884,35.292363164465,0.00737052756509371,0.7672252861840217,2.7718351222986573,0.28306581985707036,hartmann_3
47,0.2256892008071676,0.49139920156353933,0.885784724369525,2.7718351222986573,2.826842455260018,True,0.055007332961360955,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.28306581985707036,35.57542898432207,0.00737052756509371,0.7569240209430228,2.7235476108830388,0.33135333127268884,hartmann_3
48,0.26394696971864345,0.525392204886547,0.8822764452589578,2.9116704094956325,3.9497204745357646,True,1.038050065040132,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.1432305326600951,35.71865951698217,0.00737052756509371,0.7441387399371285,2.7235476108830388,0.33135333127268884,hartmann_3
49,0.2759832514571843,0.5018129685673458,0.8964402426453955,2.7235476108830388,3.4139514494404257,True,0.690403838557387,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.33135333127268884,36.05001284825486,0.00737052756509371,0.7357145479235685,2.7768229402303364,0.2780780019253912,hartmann_3
50,0.2256892008071676,0.49139920156353933,0.885784724369525,2.7718351222986573,1.8609615924308947,True,-0.9108735298677626,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.28306581985707036,36.33307866811193,0.00737052756509371,0.7266615733622386,2.7768229402303364,0.2780780019253912,hartmann_3
