iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.0,0.5000738172301435,0.6402832572791274,0.8179457678202736,-0.3539794859047757,True,-1.1719252537250493,logei,0.2190201000048546,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.236955174335454,82.91794500136865,0.009323379382825792,2.1820511842465433,1.1221470901874142,1.9327538519683134,hartmann_3
39,0.0,0.4544621724293157,0.6566480528463722,0.8040414352143115,6.411070035794889,True,5.607028600580578,logei,0.22806939999281894,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.250859506941416,85.16880450831006,0.009323379382825792,2.1838155002130786,1.1221470901874142,1.9327538519683134,hartmann_3
40,0.0,0.3804503964659368,0.6665787707825406,0.5936152244499809,1.9734202883170986,True,1.3798050638671175,logei,0.17971720000787172,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.4612857177057466,87.63009022601581,0.009323379382825792,2.1907522556503953,1.1221470901874142,1.9327538519683134,hartmann_3
41,0.0,0.5032413670318887,0.6447101673797575,0.8739391338869522,2.2352866928466977,True,1.3613475589597455,logei,0.2403580999962287,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.1809618082687754,89.81105203428459,0.009323379382825792,2.1905134642508437,1.1221470901874142,1.9327538519683134,hartmann_3
42,0.0,0.4870663328578848,0.6497570649754332,0.8604594850043658,-8.055018819244046,True,-8.915478304248412,logei,0.2025127000088105,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.194441457151362,92.00549349143594,0.009323379382825792,2.190606987891332,1.1221470901874142,1.9327538519683134,hartmann_3
43,0.0,0.0,0.9938512945372723,-0.8857839833590234,-0.6984759329001575,True,0.1873080504588659,logei,0.20798470001318492,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.940684925514751,95.94617841695069,0.009323379382825792,2.231306474812807,1.1221470901874142,1.9327538519683134,hartmann_3
44,0.0,0.579379180080376,1.0,1.1929315006057404,1.8179151653969807,True,0.6249836647912403,logei,0.2008778000017628,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.8619694415499872,97.80814785850067,0.009323379382825792,2.222912451329561,1.1221470901874142,1.9327538519683134,hartmann_3
45,0.0,0.4747587650868102,0.6772397485572739,1.1221470901874142,-0.8201475232476296,True,-1.9422946134350438,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.9327538519683134,99.74090171046899,0.009323379382825792,2.2164644824548665,0.8986639889067329,2.1562369532489947,hartmann_3
46,0.0,0.4888590778641291,0.6527253137178126,0.8986639889067329,1.2848239233986787,True,0.38615993449194574,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.1562369532489947,101.89713866371798,0.009323379382825792,2.2151551883416953,-0.09498787792860038,3.149888820084328,hartmann_3
47,0.0,0.4585249715913101,0.5417102288304086,-0.09498787792860038,-0.583096108406033,True,-0.4881082304774326,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.149888820084328,105.04702748380231,0.009323379382825792,2.2350431379532405,-0.28692521472035315,3.3418261568760808,hartmann_3
48,0.0,0.4747587650868102,0.6772397485572739,1.1221470901874142,1.5040663710310191,True,0.38191928084360494,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.9327538519683134,106.97978133577062,0.009323379382825792,2.2287454444952215,-0.28692521472035315,3.3418261568760808,hartmann_3
49,0.0,0.4888590778641291,0.6527253137178126,0.8986639889067329,-2.457767665041573,True,-3.356431653948306,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.1562369532489947,109.13601828901962,0.009323379382825792,2.2272656793677474,-0.28692521472035315,3.3418261568760808,hartmann_3
50,0.0,0.4585249715913101,0.5417102288304086,-0.09498787792860038,-2.3415879632083296,True,-2.2466000852797294,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.149888820084328,112.28590710910395,0.009323379382825792,2.245718142182079,-0.28692521472035315,3.3418261568760808,hartmann_3
