iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08223883962983007,0.2502046186899059,0.8239917613057713,0.762312128799425,0.5533767929086238,True,-0.20893533589080115,logei,0.43052419999730773,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9320231927856985,2.2925888133563026,33.43542325011942,2.122877749370029,3.0395839318290383,0.9320231927856985,2.122877749370029,hartmann_3
12,0.0,0.4376436835502114,0.7823353683910159,2.2356685784644417,2.455524490859707,True,0.21985591239526547,logei,0.2753998000116553,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2356685784644417,0.8192323636912859,34.254655613810705,0.8192323636912859,2.8545546344842254,2.2356685784644417,0.8192323636912859,hartmann_3
13,0.0,0.4862749091072366,0.8289044439418366,2.832278096269391,2.8433254970428443,True,0.01104740077345312,logei,0.32362989999819547,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.832278096269391,0.2226228458863364,34.47727845969704,0.2226228458863364,2.6520983430536185,2.832278096269391,0.2226228458863364,hartmann_3
14,0.0,0.5567449500365228,0.839976369043851,3.029462719851618,2.9529488644204265,True,-0.07651385543119149,logei,0.29426860000239685,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.025438222304109637,34.50271668200115,0.025438222304109637,2.464479763000082,3.029462719851618,0.025438222304109637,hartmann_3
15,0.5141852797396904,0.5708486298870511,0.8315564281020998,2.8965493856437856,3.020394613384484,True,0.1238452277406985,logei,0.3234132999932626,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.158351556511942,34.661068238513096,0.025438222304109637,2.3107378825675395,2.8965493856437856,0.158351556511942,hartmann_3
16,1.0,0.5535635359173602,0.8600086507135649,2.688256237392998,2.888118075609388,True,0.19986183821638992,logei,0.4118258000089554,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.3666447047627295,35.02771294327582,0.025438222304109637,2.189232058954739,2.8965493856437856,0.158351556511942,hartmann_3
17,0.0,0.5921678643113142,0.8610926452813249,2.9932557893564007,3.3640857707579377,True,0.370829981401537,logei,0.3354663000063738,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.06164515279932692,35.08935809607515,0.025438222304109637,2.0640798880044207,2.9932557893564007,0.06164515279932692,hartmann_3
18,0.0,0.6744371693857452,0.8879664980638934,2.4629407897354936,2.2839691947441008,True,-0.1789715949913928,logei,0.3376321999967331,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.591960152420234,35.68131824849539,0.025438222304109637,1.9822954582497436,2.9932557893564007,0.06164515279932692,hartmann_3
19,0.0,0.5411087110542065,0.8704802296691388,3.0057414136483156,3.2997745953028237,True,0.2940331816545081,logei,0.38617659998999443,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.04915952850741201,35.7304777770028,0.025438222304109637,1.8805514619475157,2.9932557893564007,0.06164515279932692,hartmann_3
20,0.0,0.5382451822618514,0.8889700201088296,2.897161527878273,2.8136566109399093,True,-0.08350491693836393,logei,0.3843773999979021,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.15773941427745442,35.88821719128025,0.025438222304109637,1.7944108595640125,2.9932557893564007,0.06164515279932692,hartmann_3
21,0.0,0.5662819198071533,0.8221120737220498,2.9490066202268848,2.6608068786229198,True,-0.288199741603965,logei,0.34145509998779744,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.10589432192884285,35.99411151320909,0.025438222304109637,1.7140053101528139,2.9932557893564007,0.06164515279932692,hartmann_3
22,0.0,0.5408722204167844,0.8761858814745395,2.980791809850912,2.9931853292317103,True,0.012393519380798246,logei,0.3922489999968093,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.07410913230481553,36.068220645513904,0.025438222304109637,1.6394645747960865,2.9932557893564007,0.06164515279932692,hartmann_3
23,0.0,0.541371649338785,0.8711872229485655,3.003369636696894,2.9384289007884195,True,-0.0649407359084746,logei,0.43031039999914356,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.051531305458833554,36.119751950972734,0.025438222304109637,1.5704239978683798,2.9932557893564007,0.06164515279932692,hartmann_3
24,0.9931237860139344,0.5415409381828576,0.8674899925503179,2.678717645645607,2.6628248374559362,True,-0.01589280818967076,logei,0.3201887000032002,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029462719851618,0.3761832965101206,36.495935247482855,0.025438222304109637,1.5206639686451189,2.9932557893564007,0.06164515279932692,hartmann_3
25,0.0,0.5464408893342633,0.8563671937996065,3.0422098456051327,2.9412930996670315,True,-0.1009167459381013,logei,0.3401657000067644,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422098456051327,0.01269109655059486,36.50862634403345,0.01269109655059486,1.460345053761338,2.9932557893564007,0.06164515279932692,hartmann_3
26,0.0,0.5465028258691111,0.8563057164823888,3.0422980934166666,3.120952870601353,True,0.07865477718468661,logei,0.30654340000182856,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.012602848739061034,36.521229192772516,0.012602848739061034,1.4046626612604813,2.9932557893564007,0.06164515279932692,hartmann_3
27,0.0,0.5453900859540923,0.8566940338412304,3.041178957571742,2.991043655791042,True,-0.050135301780700026,logei,0.3608284000074491,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.013721984583985769,36.534951177356504,0.012602848739061034,1.3531463399020927,2.9932557893564007,0.06164515279932692,hartmann_3
28,0.0,0.5453605676641171,0.8564265094775747,3.041366527681673,3.528662975521156,True,0.487296447839483,logei,0.3838340999936918,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.013534414474054568,36.548485591830556,0.012602848739061034,1.3053030568510913,3.041366527681673,0.013534414474054568,hartmann_3
29,0.0,0.5434006778537781,0.8582169667080279,3.037982091530123,3.359297243962294,True,0.3213151524321711,logei,0.39110929999151267,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.01691885062560461,36.56540444245616,0.012602848739061034,1.260876015257109,3.041366527681673,0.013534414474054568,hartmann_3
30,0.0,0.5407332833403423,0.8608181171729746,3.0314971839493388,2.886228073517607,True,-0.14526911043173163,logei,0.4253577000054065,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.023403758206388847,36.588808200662555,0.012602848739061034,1.2196269400220852,3.041366527681673,0.013534414474054568,hartmann_3
31,0.0,0.5444800012796037,0.8550169980836075,3.041527406129539,3.245635850468477,True,0.20410844433893782,logei,0.38146879999840166,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.013373536026188404,36.60218173668874,0.012602848739061034,1.1807155398931852,3.041366527681673,0.013534414474054568,hartmann_3
32,0.0,0.5435148870031722,0.8547820596304471,3.040796793339776,3.1360334787015707,True,0.09523668536179475,logei,0.30341749999206513,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.014104148815951678,36.616285885504695,0.012602848739061034,1.1442589339220217,3.041366527681673,0.013534414474054568,hartmann_3
33,0.0,0.5428303258388646,0.8549622203965946,3.0400792258394134,2.8014743962308906,True,-0.2386048296085228,logei,0.39609669998753816,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.014821716316314237,36.63110760182101,0.012602848739061034,1.1100335636915457,3.041366527681673,0.013534414474054568,hartmann_3
34,0.0,0.5449852197056531,0.8543947140304763,3.0421936836251096,3.059502944326781,True,0.01730926070167138,logei,0.3836942000052659,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.012707258530618049,36.643814860351625,0.012602848739061034,1.0777592605985773,3.041366527681673,0.013534414474054568,hartmann_3
35,0.0,0.5441693107540558,0.8555078702049879,3.0410052117610027,2.6890617158398578,True,-0.35194349592114493,logei,0.36543710000114515,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.013895730394724914,36.65771059074635,0.012602848739061034,1.04736315973561,3.041366527681673,0.013534414474054568,hartmann_3
36,0.0,0.5525190663364971,0.8436640322265455,3.037617001777657,3.276227356009544,True,0.23861035423188692,logei,0.4032976000016788,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.01728394037807046,36.67499453112442,0.012602848739061034,1.0187498480867894,3.041366527681673,0.013534414474054568,hartmann_3
37,0.0,0.5579314590891487,0.8352583409734764,3.014905188697391,2.8938665041039866,True,-0.12103868459340461,logei,0.38183460000436753,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.03999575345833639,36.714990284582754,0.012602848739061034,0.9922970347184528,3.041366527681673,0.013534414474054568,hartmann_3
38,0.0,0.542456899973532,0.8646534436966893,3.025355790265984,2.8849942331201035,True,-0.1403615571458805,logei,0.33795449999161065,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.029545151889743604,36.744535436472496,0.012602848739061034,0.9669614588545393,3.041366527681673,0.013534414474054568,hartmann_3
39,0.0,0.5531837485263507,0.8420413961450655,3.034445613724959,2.9211998972132456,True,-0.11324571651171356,logei,0.3736434000020381,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.02045532843076847,36.76499076490327,0.012602848739061034,0.9426920708949555,3.041366527681673,0.013534414474054568,hartmann_3
40,0.0,0.542633189375089,0.8643974344561538,3.0261706790469414,3.271536515136469,True,0.24536583608952744,logei,0.3399040999938734,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.028730263108786236,36.79372102801205,0.012602848739061034,0.9198430257003013,3.041366527681673,0.013534414474054568,hartmann_3
41,0.0,0.5409301211827875,0.869913917403921,3.0076023069814926,3.1758131029546557,True,0.16821079597316313,logei,0.406762600003276,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.04729863517423505,36.84101966318629,0.012602848739061034,0.8985614551996656,3.041366527681673,0.013534414474054568,hartmann_3
42,0.0,0.5401882752926833,0.8725771594745924,2.9963307890752255,2.8452072783351796,True,-0.15112351074004593,logei,0.38791150000179186,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.05857015308050206,36.89958981626679,0.012602848739061034,0.8785616622920664,3.041366527681673,0.013534414474054568,hartmann_3
43,0.0,0.5422856263939347,0.8609399238258865,3.0329878889446067,2.6081204418893407,True,-0.424867447055266,logei,0.4037683000060497,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.021913053211120914,36.92150286947791,0.012602848739061034,0.8586396016157654,3.041366527681673,0.013534414474054568,hartmann_3
44,0.0,0.5556039208248033,0.8393068002137756,3.027818666824468,2.9759785334058653,True,-0.05184013341860272,logei,0.3672309999965364,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.02708227533125962,36.94858514480917,0.012602848739061034,0.8397405714729357,3.041366527681673,0.013534414474054568,hartmann_3
45,0.0,0.5453605676641171,0.8564265094775747,3.041366527681673,2.995501537413089,True,-0.04586499026858393,logei,0.0,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.013534414474054568,36.962119559283224,0.012602848739061034,0.8213804346507383,2.9932557893564007,0.06164515279932692,hartmann_3
46,0.0,0.5921678643113142,0.8610926452813249,2.9932557893564007,2.6389652622622926,True,-0.35429052709410813,logei,0.0,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.06164515279932692,37.02376471208255,0.012602848739061034,0.8048644502626642,3.037982091530123,0.01691885062560461,hartmann_3
47,0.0,0.5434006778537781,0.8582169667080279,3.037982091530123,3.1866793039501546,True,0.14869721242003164,logei,0.0,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.01691885062560461,37.04068356270816,0.012602848739061034,0.7880996502703864,3.0057414136483156,0.04915952850741201,hartmann_3
48,0.0,0.5453605676641171,0.8564265094775747,3.041366527681673,3.4603661806588,True,0.41899965297712694,logei,0.0,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.013534414474054568,37.05421797718221,0.012602848739061034,0.7719628745246294,3.041366527681673,0.013534414474054568,hartmann_3
49,0.0,0.5921678643113142,0.8610926452813249,2.9932557893564007,3.124982502261933,True,0.1317267129055324,logei,0.0,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.06164515279932692,37.11586312998154,0.012602848739061034,0.7574665944894192,3.041366527681673,0.013534414474054568,hartmann_3
50,0.0,0.5434006778537781,0.8582169667080279,3.037982091530123,2.71552955366118,True,-0.3224525378689429,logei,0.0,False,8,050552e6-5046-4224-9aeb-daabb92091d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0422980934166666,0.01691885062560461,37.13278198060715,0.012602848739061034,0.742655639612143,3.041366527681673,0.013534414474054568,hartmann_3
