iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.41844919016005194,0.6190446605562383,0.801666044219203,2.597027403025734,3.2984275277801833,True,0.7014001247544495,logei,0.2745283000112977,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.45787353912999373,32.156237548271584,0.06718460619548194,1.2862495019308633,2.8193919109578864,0.23550903119784117,hartmann_3
26,0.4209914065339475,0.62014078725794,0.8079316537898877,2.642084025943735,2.991528910980601,True,0.3494448850368661,logei,0.2765509999881033,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.4128169162119928,32.56905446448358,0.06718460619548194,1.252655940941676,2.8193919109578864,0.23550903119784117,hartmann_3
27,0.4210893140087951,0.6210051480045395,0.8111045881059707,2.6622629364924406,3.4387711922590816,True,0.776508255766641,logei,0.3410461000021314,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.392638005663287,32.961692470146865,0.06718460619548194,1.2208034248202542,2.8193919109578864,0.23550903119784117,hartmann_3
28,0.4229424431398152,0.6224725729768047,0.8156890694385431,2.6870281453983256,3.542032295405237,True,0.8550041500069114,logei,0.3314780999935465,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.36787279675740203,33.32956526690427,0.06718460619548194,1.1903416166751524,2.8193919109578864,0.23550903119784117,hartmann_3
29,0.4242198210784936,0.6245000616925147,0.8193533820073144,2.700613656477294,3.201500426632432,True,0.5008867701551378,logei,0.3634945000085281,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.3542872856784336,33.6838525525827,0.06718460619548194,1.1615121569856104,2.8193919109578864,0.23550903119784117,hartmann_3
30,0.4245206472708994,0.6224423579977341,0.8188804990749436,2.7072345768365698,2.9509589834363608,True,0.243724406599791,logei,0.4347509999934118,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.34766636531915784,34.031518917901856,0.06718460619548194,1.134383963930062,2.8193919109578864,0.23550903119784117,hartmann_3
31,0.4237587191009447,0.6187149688887291,0.8159651804824805,2.705501293815309,3.328380099548024,True,0.6228788057327153,logei,0.3009232000040356,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.3493996483404187,34.38091856624227,0.06718460619548194,1.1090618892336217,2.8193919109578864,0.23550903119784117,hartmann_3
32,0.42450131680798303,0.6184401413250553,0.8174031378440609,2.7159286709219486,2.519995645449808,True,-0.19593302547214053,logei,0.29731699998956174,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.33897227123377904,34.71989083747605,0.06718460619548194,1.0849965886711266,2.8193919109578864,0.23550903119784117,hartmann_3
33,0.419305708575159,0.6146480297816306,0.8097225792327972,2.680167469879656,1.6808615248426833,True,-0.9993059450369728,logei,0.25702649999584537,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.37473347227607157,35.09462430975212,0.06718460619548194,1.0634734639318824,2.8193919109578864,0.23550903119784117,hartmann_3
34,0.41024972143567545,0.6246580145450035,0.8102568248982265,2.644913545967852,0.8908632155585152,True,-1.7540503304093369,logei,0.22370249999221414,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.4099873961878755,35.50461170593999,0.06718460619548194,1.0442532854688233,2.8193919109578864,0.23550903119784117,hartmann_3
35,0.42398002722280337,0.6172574274358491,0.7762996032616091,2.3536127781412706,2.6556898826068016,True,0.30207710446553104,logei,0.29823149999720044,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.701288164014457,36.20589986995445,0.06718460619548194,1.0344542819986986,2.8193919109578864,0.23550903119784117,hartmann_3
36,0.43432710634708055,0.6199342809374456,0.8037690030247802,2.602063224274178,3.1844945576685473,True,0.5824313333943691,logei,0.2413407999993069,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.4528377178815495,36.658737587836,0.06718460619548194,1.0182982663287778,2.8193919109578864,0.23550903119784117,hartmann_3
37,0.44017132284518445,0.6184415650987828,0.8072358259247588,2.6335771052998624,2.315555929669464,True,-0.31802117563039856,logei,0.30788800001027994,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.42132383685586516,37.08006142469186,0.06718460619548194,1.0021638222889693,2.8193919109578864,0.23550903119784117,hartmann_3
38,0.4198827653106167,0.6228373454414218,0.8136576095568913,2.6729129376694116,1.6632247551801294,True,-1.0096881824892823,logei,0.27399259999219794,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.381988004486316,37.46204942917818,0.06718460619548194,0.9858434060310047,2.8193919109578864,0.23550903119784117,hartmann_3
39,0.3790225193178615,0.6150889382818896,0.7839261473874419,2.46904739929991,2.9354571789414505,True,0.46640977964154073,logei,0.2941412000072887,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.5858535428558178,38.047902972033995,0.06718460619548194,0.9755872556931794,2.8193919109578864,0.23550903119784117,hartmann_3
40,0.4143078345401101,0.616931683346964,0.7824182363866473,2.425539961142013,2.9138377276936587,True,0.4882977665516455,logei,0.24356669999542646,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.6293609810137144,38.67726395304771,0.06718460619548194,0.9669315988261926,2.8193919109578864,0.23550903119784117,hartmann_3
41,0.42924684268133706,0.6162834358172952,0.7844794423733952,2.439560257283981,1.8839355108546685,True,-0.5556247464293125,logei,0.28233990000444464,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.6153406848717466,39.29260463791945,0.06718460619548194,0.9583562106809622,2.8193919109578864,0.23550903119784117,hartmann_3
42,0.39598383699673323,0.6262673740943534,0.8235471629833143,2.7300995288138825,1.8306316194170629,True,-0.8994679093968196,logei,0.23410589998820797,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.3248014133418451,39.6174060512613,0.06718460619548194,0.9432715726490786,2.8193919109578864,0.23550903119784117,hartmann_3
43,0.45205718179429644,0.6133504465927867,0.8179098361606194,2.72711887521873,2.889451744250323,True,0.16233286903159305,logei,0.20658569999795873,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.32778206693699774,39.945188118198296,0.06718460619548194,0.9289578632139138,2.8193919109578864,0.23550903119784117,hartmann_3
44,0.45114031713583364,0.6124469373935119,0.819295326555192,2.7403897077156603,2.5096846962989656,True,-0.23070501141669464,logei,0.28983330000482965,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.31451123444006734,40.259699352638364,0.06718460619548194,0.9149931671054173,2.8193919109578864,0.23550903119784117,hartmann_3
45,0.40115467935135646,0.5991742336920252,0.8202860697840859,2.8193919109578864,2.1119596697000613,True,-0.7074322412578251,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.23550903119784117,40.49520838383621,0.06718460619548194,0.8998935196408046,2.9877163359602457,0.06718460619548194,hartmann_3
46,0.3901448708338502,0.5780905088894827,0.8537470440700298,2.9877163359602457,0.9439754321858351,True,-2.0437409037744105,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.06718460619548194,40.56239299003169,0.06718460619548194,0.8817911519572107,2.6117073101699844,0.44319363198574324,hartmann_3
47,0.4157048962111341,0.6216775405554643,0.8046138219414316,2.6117073101699844,2.053189049178947,True,-0.5585182609910375,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.44319363198574324,41.00558662201743,0.06718460619548194,0.8724592898301581,2.8193919109578864,0.23550903119784117,hartmann_3
48,0.40115467935135646,0.5991742336920252,0.8202860697840859,2.8193919109578864,3.4664078885061347,True,0.6470159775482482,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.23550903119784117,41.241095653215275,0.06718460619548194,0.8591894927753182,2.8193919109578864,0.23550903119784117,hartmann_3
49,0.3901448708338502,0.5780905088894827,0.8537470440700298,2.9877163359602457,2.7857348278312095,True,-0.20198150812903615,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.06718460619548194,41.30828025941076,0.06718460619548194,0.8430261277430767,2.8193919109578864,0.23550903119784117,hartmann_3
50,0.4157048962111341,0.6216775405554643,0.8046138219414316,2.6117073101699844,2.9691764746724223,True,0.35746916450243793,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.44319363198574324,41.7514738913965,0.06718460619548194,0.83502947782793,2.8193919109578864,0.23550903119784117,hartmann_3
