iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6671112318481289,0.9052807187416505,0.3117122954991087,-0.7779721669747817,-0.5997057002482009,True,0.17826646672658075,logei,0.28362129999732133,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8328731091305093,37.71414644105175,2.7877030591884653,3.428558767368341,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.7022564455588295,0.39998241190598327,0.35871207687347145,-0.6821746547577747,0.39950949063806074,True,1.0816841453958355,logei,0.2608444000070449,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7370755969135026,41.45122203796525,2.7877030591884653,3.454268503163771,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.8596396711779938,0.4204548746179753,0.37341726673822934,-0.805626823809161,-1.2259513310656172,True,-0.4203245072564562,logei,0.24460950000502635,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8605277659648887,45.31174980393014,2.7877030591884653,3.485519215686934,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.6585052393652611,0.32669753404063595,0.354473494237403,-0.54569840750236,0.35131608595338526,True,0.8970144934557452,logei,0.2847907000104897,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6005993496580877,48.91234915358823,2.7877030591884653,3.493739225256302,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.6147731162378572,0.35638643247046886,0.4092363533264581,-0.6426232074353635,-0.5766782022148961,True,0.06594500522046742,logei,0.2516822999896249,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.697524149591091,52.60987330317932,2.7877030591884653,3.5073248868786213,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.7014185035175705,0.26784274183042606,0.291385474876757,-0.3953284044018482,0.600286158090662,True,0.9956145624925101,logei,0.317267799997353,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4502293465575757,56.0601026497369,2.7877030591884653,3.503756415608556,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.6999619821986397,0.1927523909391071,0.21048642405943443,-0.3414604890625388,-0.7344424432647993,True,-0.39298195420226056,logei,0.2904266999976244,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.396361431218266,59.456464080955165,2.7877030591884653,3.497439063585598,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.6933580380994442,0.2960603004872179,0.32238941696305823,-0.4719446553563139,-0.09216646032107534,True,0.3797781950352386,logei,0.34034320000500884,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5268455975120414,62.98330967846721,2.7877030591884653,3.499072759914845,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.7051431495842164,0.4387935870766679,0.3269788862332263,-0.7122988417957065,0.7938837131167976,True,1.506182554912504,logei,0.39051939999626484,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.767199783951434,66.75050946241865,2.7877030591884653,3.51318470854835,-0.12261625756300014,3.1775171997187277,hartmann_3
20,0.7143432766277829,0.49847755620763323,0.3205813132305085,-0.7788736488178112,0.0035694520069349256,True,0.7824431008247461,logei,0.3450936000008369,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8337745909735386,70.58428405339218,2.7877030591884653,3.529214202669609,-0.12261625756300014,3.1775171997187277,hartmann_3
21,0.7136641162714686,0.3163337315925291,0.3550818295974507,-0.5772756338063043,-1.333332051750609,True,-0.7560564179443048,logei,0.3915335000056075,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.632176575962032,74.21646062935422,2.7877030591884653,3.534117172826391,-0.12261625756300014,3.1775171997187277,hartmann_3
22,0.5592696751178949,0.5948662693880282,0.941408358673621,2.161009188125305,0.9367146502778665,True,-1.2242945378474386,logei,0.2524783999979263,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.161009188125305,0.8938917540304225,75.11035238338464,0.8938917540304225,3.4141069265174835,-0.12261625756300014,3.1775171997187277,hartmann_3
23,0.5565276517818815,0.7144714467483539,1.0,0.7346287938877992,-0.6505098558831973,True,-1.3851386497709965,logei,0.2741535999957705,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.161009188125305,2.3202721482679283,77.43062453165257,0.8938917540304225,3.3665488926805467,-0.12261625756300014,3.1775171997187277,hartmann_3
24,0.5614702344813857,0.0,1.0,-0.8934508007254754,-0.420448098141584,True,0.47300270258389143,logei,0.2099690000031842,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.161009188125305,3.948351742881203,81.37897627453377,0.8938917540304225,3.390790678105574,-0.12261625756300014,3.1775171997187277,hartmann_3
25,0.5612012269990437,1.0,1.0,-0.6489001820617257,-1.794921449584792,True,-1.1460212675230663,logei,0.23165919999883045,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.161009188125305,3.7038011242174536,85.08277739875122,0.8938917540304225,3.4033110959500488,-0.12261625756300014,3.1775171997187277,hartmann_3
26,0.6110523549960583,0.5011130201265129,0.8440348877695224,2.823733779822207,4.233974421763451,True,1.4102406419412437,logei,0.30270099999324884,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.823733779822207,0.23116716233352053,85.31394456108474,0.23116716233352053,3.2813055600417207,2.823733779822207,0.23116716233352053,hartmann_3
27,0.6375437151935893,0.5008427778590342,0.8334201011675749,2.783746605825605,1.9237267275909415,True,-0.8600198782346635,logei,0.2987155000009807,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.823733779822207,0.27115433633012254,85.58509889741487,0.23116716233352053,3.169818477682032,2.823733779822207,0.23116716233352053,hartmann_3
28,0.6252973588950314,0.5035507432726075,0.8430474244210947,2.823721496003713,2.845246911317912,True,0.021525415314199048,logei,0.31847189999825787,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.823733779822207,0.23117944615201447,85.81627834356688,0.23116716233352053,3.064867083698817,2.823733779822207,0.23116716233352053,hartmann_3
29,0.7160145777141509,0.47593093322348945,0.8487967062236716,2.673341442293567,2.446097392211347,True,-0.22724405008221993,logei,0.2904689999995753,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.823733779822207,0.38155949986216076,86.19783784342904,0.23116716233352053,2.9723392359803116,2.823733779822207,0.23116716233352053,hartmann_3
30,0.5090996508114547,0.5736913183786668,0.8252051500966316,2.861797250286926,2.114097331295267,True,-0.7476999189916591,logei,0.31517890001123305,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.861797250286926,0.1931036918688016,86.39094153529784,0.1931036918688016,2.879698051176595,2.823733779822207,0.23116716233352053,hartmann_3
31,0.9160696104899904,0.496616780441065,0.8406777176439738,2.640464151014902,2.2651281086906803,True,-0.3753360423242218,logei,0.33063560001028236,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.861797250286926,0.41443679114082554,86.80537832643867,0.1931036918688016,2.8001734944012475,2.823733779822207,0.23116716233352053,hartmann_3
32,0.3272660055191913,0.4913237508650215,0.8498604908849221,2.8851128315270205,3.7157607703667566,True,0.8306479388397361,logei,0.36620280001079664,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851128315270205,0.16978811062870713,86.97516643706737,0.16978811062870713,2.7179739511583554,2.823733779822207,0.23116716233352053,hartmann_3
33,0.003877700998111171,0.47736229930420176,0.8529930544739057,2.8282143225907346,3.8718279966838063,True,1.0436136740930717,logei,0.33046709999325685,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851128315270205,0.22668661956499303,87.20185305663236,0.16978811062870713,2.642480395655526,2.823733779822207,0.23116716233352053,hartmann_3
34,0.0,0.5318284872545485,0.8701362435088557,2.9928027709137677,4.114294165461581,True,1.1214913945478138,logei,0.35661139999865554,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9928027709137677,0.06209817124195993,87.26395122787432,0.06209817124195993,2.5665868008198327,2.823733779822207,0.23116716233352053,hartmann_3
35,0.0,0.665618090904542,0.8692957234977822,2.6093137958646477,2.621489700862372,True,0.012175904997724363,logei,0.4039603999990504,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9928027709137677,0.44558714629107987,87.70953837416539,0.06209817124195993,2.5059868106904397,2.823733779822207,0.23116716233352053,hartmann_3
36,0.0,0.4769347845074958,0.875207331116516,2.7617351270232957,1.898163347661643,True,-0.8635717793616526,logei,0.36531390000891406,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9928027709137677,0.2931658151324319,88.00270418929782,0.06209817124195993,2.4445195608138284,2.823733779822207,0.23116716233352053,hartmann_3
37,0.0,0.5448270772696848,0.8509288940637904,3.0420436673501445,2.8261176881316774,True,-0.21592597921846712,logei,0.32649900000251364,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420436673501445,0.012857274805583074,88.0155614641034,0.012857274805583074,2.378798958489281,2.823733779822207,0.23116716233352053,hartmann_3
38,0.0,0.5438132026335327,0.8572085014690579,3.0394070728237956,4.006647189845624,True,0.9672401170218281,logei,0.3327906000049552,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420436673501445,0.015493869331931975,88.03105533343533,0.012857274805583074,2.3166067193009297,2.823733779822207,0.23116716233352053,hartmann_3
39,0.0,0.5470259670474216,0.8534288636225893,3.043881635259685,4.235678123400401,True,1.191796488140716,logei,0.31878909999795724,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.011019306896042469,88.04207464033138,0.011019306896042469,2.2574890933418303,3.043881635259685,0.011019306896042469,hartmann_3
40,0.0,0.5484531627886226,0.8376615891168024,3.0218670446456506,3.587843392007684,True,0.5659763473620334,logei,0.38546629999473225,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.033033897510077015,88.07510853784146,0.011019306896042469,2.2018777134460366,3.043881635259685,0.011019306896042469,hartmann_3
41,0.0,0.5450470406395497,0.8265865682962228,2.975947698161123,1.2511677819311955,True,-1.7247799162299273,logei,0.3625892999989446,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.0789532439946048,88.15406178183606,0.011019306896042469,2.15009906784966,3.043881635259685,0.011019306896042469,hartmann_3
42,0.0,1.0,0.8529441056740202,-0.24301698614631215,-1.8590406720562689,True,-1.6160236859099568,logei,0.4168838999903528,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,3.2979179283020397,91.4519797101381,0.011019306896042469,2.1774280883366215,3.043881635259685,0.011019306896042469,hartmann_3
43,0.0,0.5353713707045281,0.8704943402309891,2.997634357852595,3.8053073229814673,True,0.8076729651288725,logei,0.35395260000950657,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.057266584303132806,91.50924629444124,0.011019306896042469,2.128122006847471,3.043881635259685,0.011019306896042469,hartmann_3
44,0.0,0.5367717978801311,0.8708098507522217,2.99862730568656,2.8323832826005706,True,-0.1662440230859894,logei,0.40754139999626204,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.05627363646916761,91.56551993091041,0.011019306896042469,2.0810345438843276,3.043881635259685,0.011019306896042469,hartmann_3
45,0.0,0.5470259670474216,0.8534288636225893,3.043881635259685,3.3636183262715553,True,0.3197366910118702,logei,0.0,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.011019306896042469,91.57653923780646,0.011019306896042469,2.035034205284588,2.823733779822207,0.23116716233352053,hartmann_3
46,0.6110523549960583,0.5011130201265129,0.8440348877695224,2.823733779822207,2.743199003452078,True,-0.08053477637012918,logei,0.0,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.23116716233352053,91.80770640013998,0.011019306896042469,1.995819704350869,2.9928027709137677,0.06209817124195993,hartmann_3
47,0.0,0.5318284872545485,0.8701362435088557,2.9928027709137677,1.7747347825750726,True,-1.2180679883386951,logei,0.0,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.06209817124195993,91.86980457138193,0.011019306896042469,1.9546766930081263,3.0394070728237956,0.015493869331931975,hartmann_3
48,0.0,0.5470259670474216,0.8534288636225893,3.043881635259685,2.234781086668802,True,-0.8091005485908833,logei,0.0,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.011019306896042469,91.88082387827798,0.011019306896042469,1.914183830797458,3.0394070728237956,0.015493869331931975,hartmann_3
49,0.6110523549960583,0.5011130201265129,0.8440348877695224,2.823733779822207,1.5584345920924874,True,-1.2652991877297197,logei,0.0,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.23116716233352053,92.1119910406115,0.011019306896042469,1.8798365518492144,3.0394070728237956,0.015493869331931975,hartmann_3
50,0.0,0.5318284872545485,0.8701362435088557,2.9928027709137677,5.238659348750854,True,2.2458565778370865,logei,0.0,False,8,060e14f7-cd01-4048-87cd-48e9b38287c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043881635259685,0.06209817124195993,92.17408921185346,0.011019306896042469,1.8434817842370692,3.0394070728237956,0.015493869331931975,hartmann_3
