iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.2491293999919435,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.2574139000062132,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.3030006000044523,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.1923054999933811,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.24622020000242628,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.3033634000021266,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.26180290000047535,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.22682300000451505,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.28737410000758246,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.23110439999436494,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,2.849905971310437,True,-0.19160366252079575,qnei,0.3365454000013415,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.513632833325687,0.8341761526078003,2.9534421280321332,2.576179189247322,True,-0.3772629387848112,qnei,0.39829010001267307,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.10145881412359437,44.30304628436142,0.013391308324494755,2.0137748311073373,3.036035377702325,0.018865564453402595,hartmann_3
23,0.0,0.607759952731796,0.8576558733508419,2.947764557334427,3.6400058159765902,True,0.6922412586421633,qnei,0.24919390000286512,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.10713638482130072,44.410182669182724,0.013391308324494755,1.9308775073557707,2.947764557334427,0.10713638482130072,hartmann_3
24,0.0,0.6426133986156329,0.8871333844431752,2.6783340450365203,2.6222080215197647,True,-0.05612602351675555,qnei,0.3396682000020519,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.3765668971192073,44.78674956630193,0.013391308324494755,1.8661145652625803,2.947764557334427,0.10713638482130072,hartmann_3
25,0.0,0.5958788885877668,0.8261381436525055,2.9156223994637585,3.6518994133689215,True,0.7362770139051631,qnei,0.35746929999731947,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.13927854269196915,44.9260281089939,0.013391308324494755,1.797041124359756,2.9156223994637585,0.13927854269196915,hartmann_3
26,0.0,0.5954536608370923,0.7927748407993115,2.6712342890991114,3.417903934983256,True,0.7466696458841446,qnei,0.27446210000198334,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.3836666530566162,45.30969476205051,0.013391308324494755,1.7426805677711736,2.9156223994637585,0.13927854269196915,hartmann_3
27,0.0,0.5929441960142365,0.7564625010993179,2.293638266259073,3.5278959801243266,True,1.2342577138652535,qnei,0.2899680999980774,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.7612626758966545,46.070957437947165,0.013391308324494755,1.7063317569610061,2.9156223994637585,0.13927854269196915,hartmann_3
28,0.0,0.5878129605978886,0.6725586104317407,1.4190839177389512,1.0681902146964373,True,-0.3508937030425139,qnei,0.3146549000084633,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.6358170244167765,47.70677446236394,0.013391308324494755,1.703813373655855,2.9156223994637585,0.13927854269196915,hartmann_3
29,1.0,0.0,0.6659256835874476,-0.8216206546616485,-0.9803224216966775,True,-0.15870176703502903,qnei,0.32439029999659397,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8765215968173763,51.583296059181315,0.013391308324494755,1.7787343468683212,2.9156223994637585,0.13927854269196915,hartmann_3
30,1.0,0.2849555071462588,0.31312644095964337,-0.7601004686491168,-1.0681001640507957,True,-0.3079996954016788,qnei,0.28880139999091625,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8150014108048445,55.39829746998616,0.013391308324494755,1.8466099156662055,2.9156223994637585,0.13927854269196915,hartmann_3
31,0.0,0.31976064556869405,0.6764085928266403,0.3965158700024506,-0.49438014720376866,True,-0.8908960172062192,qnei,0.2525982000079239,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.658385072153277,58.05668254213944,0.013391308324494755,1.8727962110367562,2.9156223994637585,0.13927854269196915,hartmann_3
32,1.0,0.3132288491578563,1.0,0.07843389819952737,-0.18199521547530464,True,-0.260429113674832,qnei,0.25619129999540746,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.9764670439562004,61.03314958609564,0.013391308324494755,1.9072859245654887,2.9156223994637585,0.13927854269196915,hartmann_3
33,0.0,1.0,0.5894211990264061,1.5493203943892488,1.7073217033118844,True,0.15800130892263553,qnei,0.2866842999937944,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.5055805477664788,62.53873013386212,0.013391308324494755,1.895113034359458,2.9156223994637585,0.13927854269196915,hartmann_3
34,0.0,0.28762557981179127,0.0,-0.9264042354981138,-0.028679958597764288,True,0.8977242769003495,qnei,0.3218557000072906,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.9813051776538413,66.52003531151595,0.013391308324494755,1.9564716268092928,2.9156223994637585,0.13927854269196915,hartmann_3
35,0.0,0.6112698743582125,0.8097375772582185,2.763889844986345,2.7303690240254417,True,-0.033520820960903475,qnei,0.30251190000853967,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.29101109716938245,66.81104640868534,0.013391308324494755,1.9088870402481526,2.9156223994637585,0.13927854269196915,hartmann_3
36,1.0,1.0,0.6755690788254594,-0.6733177030808786,0.472100830617189,True,1.1454185336980676,qnei,0.24769149998610374,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7282186452366064,70.53926505392195,0.013391308324494755,1.9594240292756098,2.9156223994637585,0.13927854269196915,hartmann_3
37,0.0,0.6181284602581828,0.8337091692825014,2.8686574515055057,2.923668467944193,True,0.05501101643868722,qnei,0.38177900000300724,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.18624349065022194,70.72550854457218,0.013391308324494755,1.9115002309343831,2.9156223994637585,0.13927854269196915,hartmann_3
38,0.0,0.5799037431426036,0.8181397992390814,2.906876705794582,3.897085731317132,True,0.99020902552255,qnei,0.2946194999967702,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.1480242363611457,70.87353278093333,0.013391308324494755,1.8650929679192982,2.906876705794582,0.1480242363611457,hartmann_3
39,0.0,1.0,0.40922213438592275,0.38097445925880646,0.06916208772798843,True,-0.31181237153081803,qnei,0.3521489999984624,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.6739264828969214,73.54745926383025,0.013391308324494755,1.8858322888161603,2.906876705794582,0.1480242363611457,hartmann_3
40,0.0,0.5597160854446008,0.8088568725229528,2.863119713951102,1.8820975370588728,True,-0.9810221768922291,qnei,0.24579640000592917,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.19178122820462562,73.73924049203487,0.013391308324494755,1.8434810123008716,2.906876705794582,0.1480242363611457,hartmann_3
41,0.5102284716989416,0.5620256141395317,0.8532816511783462,2.9613249072449146,1.9190801163252016,True,-1.042244790919713,qnei,0.2945249999902444,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.09357603491081301,73.83281652694568,0.013391308324494755,1.8008004030962361,2.906876705794582,0.1480242363611457,hartmann_3
42,0.0,0.6555764668801233,0.7884072703922813,2.3963521014315035,1.9192308003577074,True,-0.477121301073796,qnei,0.26267539999389555,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.6585488407242241,74.4913653676699,0.013391308324494755,1.7736039373254737,2.906876705794582,0.1480242363611457,hartmann_3
43,0.0,0.5908111628644337,0.8798715666381429,2.9332983715137693,2.7410294273558256,True,-0.1922689441579437,qnei,0.2718697000091197,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.12160257064195834,74.61296793831185,0.013391308324494755,1.7351853008909734,2.906876705794582,0.1480242363611457,hartmann_3
44,0.0,0.6070255662478307,1.0,1.1631882327967817,0.3214590320970564,True,-0.8417292006997253,qnei,0.27880220000224654,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8917127093589459,76.5046806476708,0.013391308324494755,1.738742741992518,2.906876705794582,0.1480242363611457,hartmann_3
45,0.0,0.5799037431426036,0.8181397992390814,2.906876705794582,2.6987943157730703,True,-0.20808239002151163,qnei,0.0,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.1480242363611457,76.65270488403195,0.013391308324494755,1.7033934418673766,2.9156223994637585,0.13927854269196915,hartmann_3
46,0.0,0.5958788885877668,0.8261381436525055,2.9156223994637585,1.999639514721294,True,-0.9159828847424645,qnei,0.0,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.13927854269196915,76.79198342672392,0.013391308324494755,1.6693909440592156,2.947764557334427,0.10713638482130072,hartmann_3
47,0.0,0.607759952731796,0.8576558733508419,2.947764557334427,2.790308791448657,True,-0.15745576588577004,qnei,0.0,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.10713638482130072,76.89911981154522,0.013391308324494755,1.636151485352026,2.293638266259073,0.7612626758966545,hartmann_3
48,0.0,0.5799037431426036,0.8181397992390814,2.906876705794582,2.8499591991177184,True,-0.05691750667686346,qnei,0.0,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.1480242363611457,77.04714404790637,0.013391308324494755,1.6051488343313827,2.293638266259073,0.7612626758966545,hartmann_3
49,0.0,0.5958788885877668,0.8261381436525055,2.9156223994637585,2.313221887680232,True,-0.6024005117835265,qnei,0.0,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.13927854269196915,77.18642259059834,0.013391308324494755,1.5752331140938436,2.293638266259073,0.7612626758966545,hartmann_3
50,0.0,0.607759952731796,0.8576558733508419,2.947764557334427,2.518055393564048,True,-0.42970916377037893,qnei,0.0,False,10,a6ae8131-5f67-468a-8e46-30a3b60ba6f1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.10713638482130072,77.29355897541964,0.013391308324494755,1.5458711795083928,2.293638266259073,0.7612626758966545,hartmann_3
