iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.19259873322419582,0.32150263356760295,0.8691635129843959,1.4161907800091686,1.8635261414828794,True,0.4473353614737108,qnei,0.6970733999914955,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,1.638710162146559,33.349474081651906,1.2839291544897637,2.223298272110127,1.322600216247775,1.7323007259079526,hartmann_3
16,0.6743966317235973,0.33931846754284606,0.8579412919406709,1.5651946006988637,2.1868332095241056,True,0.6216386088252419,qnei,0.4542940999963321,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,1.4897063414568639,34.83918042310877,1.2839291544897637,2.1774487764442982,1.322600216247775,1.7323007259079526,hartmann_3
17,0.0,0.34795436654930995,0.8545548366203598,1.730855217470324,0.4839899508394532,True,-1.2468652666308708,qnei,0.469550399997388,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,1.3240457246854036,36.16322614779418,1.2839291544897637,2.127248596929069,1.322600216247775,1.7323007259079526,hartmann_3
18,0.4326833455919684,0.3319564587611313,0.8704192019719951,1.4989159124546771,1.0504042662078366,True,-0.4485116462468406,qnei,0.5324870000040391,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,1.5559850297010505,37.719211177495225,1.2839291544897637,2.095511732083068,1.322600216247775,1.7323007259079526,hartmann_3
19,0.6849375722226375,0.3704599037357236,0.871370636771694,1.8214460709737972,2.306087566659188,True,0.4846414956853906,qnei,0.4651554000010947,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8214460709737972,1.2334548711819304,38.95266604867716,1.2334548711819304,2.0501403183514295,1.322600216247775,1.7323007259079526,hartmann_3
20,1.0,0.38899459752307297,0.8381257373424679,1.925298759350856,-0.3295469659642041,True,-2.25484572531506,qnei,0.5245400999992853,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,1.1296021828048717,40.08226823148203,1.1296021828048717,2.0041134115741017,1.322600216247775,1.7323007259079526,hartmann_3
21,0.3501782693242063,0.37194986501186283,0.8908967030648699,1.7978270264600813,1.7052944709651017,True,-0.09253255549497963,qnei,0.6099193999980344,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,1.2570739156956463,41.33934214717768,1.1296021828048717,1.9685401022465563,1.322600216247775,1.7323007259079526,hartmann_3
22,0.5765564190814141,0.3063260623408605,0.8475009280446334,1.275610102425653,2.081143811059702,True,0.805533708634049,qnei,0.4842069000005722,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,1.7792908397300746,43.118632986907755,1.1296021828048717,1.9599378630412616,1.322600216247775,1.7323007259079526,hartmann_3
23,1.0,0.3305515664600454,0.8347748281627748,1.3981074158785627,1.0360349357655076,True,-0.36207248011305504,qnei,0.6991672000003746,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,1.656793526277165,44.77542651318492,1.1296021828048717,1.9467576744863009,1.322600216247775,1.7323007259079526,hartmann_3
24,1.0,0.3587565636535454,0.8755477660593954,1.5707163175581165,-0.1600638950398583,True,-1.7307802125979748,qnei,0.7804587999999058,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,1.4841846245976111,46.25961113778253,1.1296021828048717,1.9274837974076053,1.322600216247775,1.7323007259079526,hartmann_3
25,0.206646404918682,0.304862197474771,0.8472042453224405,1.3011587071245108,0.3456004001949975,True,-0.9555583069295133,qnei,0.4256893000128912,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,1.7537422350312168,48.01335337281375,1.1296021828048717,1.9205341349125498,1.322600216247775,1.7323007259079526,hartmann_3
26,0.40570344487139426,0.358412478543201,0.7836325795538708,1.6403639340758622,3.552805949107808,True,1.9124420150319459,qnei,0.3189314000046579,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,1.4145370080798654,49.427890380893615,1.1296021828048717,1.9010727069574467,1.322600216247775,1.7323007259079526,hartmann_3
27,0.4845673524689293,0.3313164138697181,0.7265394067408923,0.9352976616939197,0.46429786864744227,True,-0.47099979304647743,qnei,0.35505230000126176,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.925298759350856,2.119603280461808,51.547493661355425,1.1296021828048717,1.9091664319020527,1.322600216247775,1.7323007259079526,hartmann_3
28,0.40474688181172824,0.39624855601764136,0.8218739091380659,2.1681770484762324,3.4094188365079034,True,1.241241788031671,qnei,0.3813525000005029,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1681770484762324,0.8867238936794952,52.43421755503492,0.8867238936794952,1.8726506269655327,1.322600216247775,1.7323007259079526,hartmann_3
29,0.3501605136865906,0.45485609498935464,0.8037014347368238,2.5114530880390316,2.883177023365797,True,0.3717239353267656,qnei,0.39727819999097846,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5114530880390316,0.543447854116696,52.97766540915161,0.543447854116696,1.8268160485914349,1.322600216247775,1.7323007259079526,hartmann_3
30,0.47232617716775965,0.4531776362931521,0.8297512166533177,2.607704409765732,2.2438882912111,True,-0.36381611855463225,qnei,0.40111520000209566,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.607704409765732,0.44719653238999557,53.42486194154161,0.44719653238999557,1.7808287313847202,1.322600216247775,1.7323007259079526,hartmann_3
31,0.25010835409753773,0.403520005363454,0.7994200341441615,2.1403602950421843,1.406100959802206,True,-0.7342593352399782,qnei,0.36671669999486767,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.607704409765732,0.9145406471135433,54.33940258865515,0.44719653238999557,1.7528839544727466,1.322600216247775,1.7323007259079526,hartmann_3
32,0.5237905424751329,0.3798371326213326,0.8074738129854331,1.9410010333907235,0.6953741089678702,True,-1.2456269244228533,qnei,0.3894429000065429,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.607704409765732,1.113899908765004,55.453302497420154,0.44719653238999557,1.7329157030443798,1.322600216247775,1.7323007259079526,hartmann_3
33,0.2128199236545675,0.5248014851340351,0.8650455724201968,2.996046046522634,2.688085839169972,True,-0.30796020735266216,qnei,0.3578909000061685,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.996046046522634,0.05885489563309365,55.51215739305325,0.05885489563309365,1.6821865876682802,1.322600216247775,1.7323007259079526,hartmann_3
34,0.38799366298664417,0.5475764557871179,0.8421191707928247,2.996532555644966,1.6084805006641478,True,-1.388052054980818,qnei,0.4043109999911394,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.996532555644966,0.058368386510761816,55.570525779564015,0.058368386510761816,1.6344272288107062,1.322600216247775,1.7323007259079526,hartmann_3
35,0.06356204376875152,0.5492687947226951,0.7762675906191068,2.5606968071122544,4.079435968997038,True,1.5187391618847839,qnei,0.3217255000054138,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.996532555644966,0.49420413504347316,56.06472991460749,0.058368386510761816,1.6018494261316425,2.5606968071122544,0.49420413504347316,hartmann_3
36,0.0,0.5213018901282181,0.727698034800763,1.9057343696658775,1.7382125917583053,True,-0.16752177790757217,qnei,0.36990309999964666,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.996532555644966,1.14916657248985,57.21389648709734,0.058368386510761816,1.5892749024193704,2.5606968071122544,0.49420413504347316,hartmann_3
37,0.0,0.540301671206241,0.8365578533406056,3.012656556216415,2.5483469444886553,True,-0.46430961172775964,qnei,0.37789360000169836,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.04224438593931268,57.25614087303665,0.04224438593931268,1.5474632668388284,2.5606968071122544,0.49420413504347316,hartmann_3
38,0.23347075716684296,0.5110604518646551,0.7839382810141983,2.5859993750697123,3.726970666747449,True,1.1409712916777366,qnei,0.33463370001118165,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.46890156708601527,57.725042440122664,0.04224438593931268,1.5190800642137543,2.5606968071122544,0.49420413504347316,hartmann_3
39,0.21477719039411053,0.602216379907296,0.7242306380081295,1.9394484604242272,0.5677507508237549,True,-1.3716977096004723,qnei,0.28225960000418127,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,1.1154524817315004,58.840494921854166,0.04224438593931268,1.5087306390219017,2.5606968071122544,0.49420413504347316,hartmann_3
40,0.07880130719057236,0.48364279214154515,0.8062759377628202,2.699640911460886,2.060291098497242,True,-0.6393498129636441,qnei,0.2782041000027675,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.3552600306948417,59.19575495254901,0.04224438593931268,1.4798938738137253,2.5606968071122544,0.49420413504347316,hartmann_3
41,0.24517442911261614,0.5214335555117069,0.8185644609008332,2.9011009019836633,2.833009637046509,True,-0.06809126493715434,qnei,0.36309590000018943,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.15380004017206428,59.349554992721075,0.04224438593931268,1.4475501217736848,2.5606968071122544,0.49420413504347316,hartmann_3
42,0.24121847466272123,0.678815639251754,0.9227133914432782,2.1135990353915988,3.7629473350920453,True,1.6493482997004465,qnei,0.38514670000586193,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.9413019067641288,60.290856899485206,0.04224438593931268,1.435496592844886,2.5606968071122544,0.49420413504347316,hartmann_3
43,0.0,0.6287750543675603,0.9495007313808697,2.013531739606653,2.8753805198544127,True,0.8618487802477595,qnei,0.4351182999962475,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,1.0413692025490744,61.332226102034284,0.04224438593931268,1.4263308395821925,2.5606968071122544,0.49420413504347316,hartmann_3
44,0.3249308744139054,0.6046245357168029,0.9833381931754531,1.4629794220246077,3.0818896790592643,True,1.6189102570346565,qnei,0.40928039999562316,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,1.5919215201311199,62.92414762216541,0.04224438593931268,1.4300942641401229,2.5606968071122544,0.49420413504347316,hartmann_3
45,0.06356204376875152,0.5492687947226951,0.7762675906191068,2.5606968071122544,2.1528952042989715,True,-0.4078016028132829,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.49420413504347316,63.41835175720888,0.04224438593931268,1.4092967057157528,1.322600216247775,1.7323007259079526,hartmann_3
46,0.2080577552070132,0.3098832464201171,0.8610668540456209,1.322600216247775,-0.8907054809815718,True,-2.213305697229347,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,1.7323007259079526,65.15065248311683,0.04224438593931268,1.4163185322416703,2.1135990353915988,0.9413019067641288,hartmann_3
47,0.24121847466272123,0.678815639251754,0.9227133914432782,2.1135990353915988,3.0082874665665797,True,0.894688431174981,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.9413019067641288,66.09195438988095,0.04224438593931268,1.406211795529382,2.5859993750697123,0.46890156708601527,hartmann_3
48,0.06356204376875152,0.5492687947226951,0.7762675906191068,2.5606968071122544,3.3005500660565636,True,0.7398532589443092,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.49420413504347316,66.58615852492443,0.04224438593931268,1.3872116359359257,2.5859993750697123,0.46890156708601527,hartmann_3
49,0.2080577552070132,0.3098832464201171,0.8610668540456209,1.322600216247775,3.048561651420983,True,1.7259614351732078,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,1.7323007259079526,68.31845925083238,0.04224438593931268,1.3942542704251506,2.5859993750697123,0.46890156708601527,hartmann_3
50,0.24121847466272123,0.678815639251754,0.9227133914432782,2.1135990353915988,3.3313474510257173,True,1.2177484156341185,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.012656556216415,0.9413019067641288,69.2597611575965,0.04224438593931268,1.38519522315193,2.5859993750697123,0.46890156708601527,hartmann_3
