iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,-0.987339742589853,-1.0458080471326217,True,-0.058468304542768634,qnei,0.1310265999927651,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.19058341943693,4.042240684745581,31.542981377411543,1.8643175227187976,2.8675437615828674,1.155767337487973,1.8991336046677547,hartmann_3
12,0.0,0.0,0.0,-0.916246405827454,-0.9698974759785698,True,-0.05365107015111581,qnei,0.16889699999592267,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.19058341943693,3.9711473479831816,35.51412872539473,1.8643175227187976,2.959510727116227,1.155767337487973,1.8991336046677547,hartmann_3
13,0.10468539546442972,0.5709040885970771,1.0,1.1960335676508067,1.2254860206391425,True,0.029452452988335764,qnei,0.17424659999960568,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1960335676508067,1.858867374504921,37.372996099899645,1.858867374504921,2.8748458538384343,1.1960335676508067,1.858867374504921,hartmann_3
14,0.0,1.0,0.0,-0.9870929751322833,-0.9712052770880059,True,0.015887698044277476,qnei,0.1398240000125952,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1960335676508067,4.041993917288011,41.414990017187655,1.858867374504921,2.9582135726562613,1.1960335676508067,1.858867374504921,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.8881024079589181,True,0.06688365804929897,qnei,0.13335139999981038,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1960335676508067,4.009887008163945,45.4248770253516,1.858867374504921,3.0283251350234397,1.1960335676508067,1.858867374504921,hartmann_3
16,1.0,0.7408984013148481,1.0,0.49548954135347745,0.5438237104042045,True,0.04833416905072707,qnei,0.14756450000277255,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1960335676508067,2.55941140080225,47.984288426153846,1.858867374504921,2.9990180266346154,1.1960335676508067,1.858867374504921,hartmann_3
17,0.0,0.5652799692294672,0.8313888839032538,2.9961951095955874,2.9992320844347504,True,0.003036974839162987,qnei,0.19496730000537354,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9961951095955874,0.05870583256014017,48.04299425871399,0.05870583256014017,2.8260584858067053,2.9961951095955874,0.05870583256014017,hartmann_3
18,0.0,0.6336963073577732,0.8010702562892755,2.6054040035379136,2.6531898581540143,True,0.04778585461610074,qnei,0.2389017999958014,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9961951095955874,0.44949693861781403,48.4924911973318,0.05870583256014017,2.6940272887406556,2.9961951095955874,0.05870583256014017,hartmann_3
19,1.0,0.5372467215753488,0.8233329217224223,2.587550901760585,2.567492991407954,True,-0.020057910352631048,qnei,0.2163665999978548,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9961951095955874,0.4673500403951425,48.95984123772694,0.05870583256014017,2.5768337493540496,2.9961951095955874,0.05870583256014017,hartmann_3
20,0.0,0.5378515546584833,0.817684236010268,2.919251096694507,2.919107741073586,True,-0.0001433556209211595,qnei,0.19194879999849945,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9961951095955874,0.1356498454612205,49.095491083188165,0.05870583256014017,2.454774554159408,2.9961951095955874,0.05870583256014017,hartmann_3
21,0.0,1.0,0.3884529629740408,0.1391904211098621,0.135483581963551,True,-0.0037068391463110917,qnei,0.18553869999595918,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9961951095955874,2.9157105210458654,52.01120160423403,0.05870583256014017,2.476723885915906,2.9961951095955874,0.05870583256014017,hartmann_3
22,0.0,0.5621555973830837,0.8472168076149033,3.041458975252988,3.094067620797271,True,0.052608645544282684,qnei,0.2023378000012599,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,0.013441966902739466,52.02464357113677,0.013441966902739466,2.3647565259607624,3.041458975252988,0.013441966902739466,hartmann_3
23,0.0,0.5786299041270931,0.8606890709400616,3.022497934117355,3.032298694311024,True,0.009800760193669156,qnei,0.2634630999964429,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,0.032403008038372594,52.05704657917514,0.013441966902739466,2.2633498512684844,3.041458975252988,0.013441966902739466,hartmann_3
24,0.0,0.7027621480484166,0.23300872679977644,-0.8639952702614868,-0.7663584420418239,True,0.09763682821966291,qnei,0.1923242999910144,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,3.9188962124172146,55.97594279159236,0.013441966902739466,2.332330949649682,3.041458975252988,0.013441966902739466,hartmann_3
25,0.0,1.0,0.6169041889024198,1.384432803016704,1.3946796025265538,True,0.010246799509849858,qnei,0.1774779999977909,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,1.6704681391390237,57.646410930731385,0.013441966902739466,2.3058564372292554,3.041458975252988,0.013441966902739466,hartmann_3
26,0.0,0.5463386527542641,0.8573838303924746,3.041278740106122,3.0086924106208035,True,-0.032586329485318366,qnei,0.2063717999990331,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,0.013622202049605736,57.66003313278099,0.013441966902739466,2.217693582030038,3.041458975252988,0.013441966902739466,hartmann_3
27,1.0,0.0,0.31612148197268314,-0.7298668102524543,-0.764478655651706,True,-0.03461184539925177,qnei,0.2228019000031054,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,3.784767752408182,61.44480088518917,0.013441966902739466,2.2757333661181174,3.041458975252988,0.013441966902739466,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.42781836442109406,True,-0.07758375535837364,qnei,0.15518329999758862,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,3.4051355512184482,64.84993643640762,0.013441966902739466,2.316069158443129,3.041458975252988,0.013441966902739466,hartmann_3
29,0.0,1.0,0.8024939264072575,-0.0950710561702993,-0.2083994549559217,True,-0.11332839878562238,qnei,0.2367450000019744,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,3.149971998326027,67.99990843473364,0.013441966902739466,2.3448244287839186,3.041458975252988,0.013441966902739466,hartmann_3
30,0.1831495167195607,0.15863330470808612,0.7334694287833239,-0.14198423422653403,-0.2303972751239246,True,-0.08841304089739058,qnei,0.18618530000094324,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,3.1968851763822617,71.19679361111591,0.013441966902739466,2.3732264537038636,3.041458975252988,0.013441966902739466,hartmann_3
31,0.9475732595663523,0.6040356913240523,0.5892338296546465,-0.26721414305979246,-0.31401285310796756,True,-0.046798710048175096,qnei,0.1879181999975117,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,3.32211508521552,74.51890869633142,0.013441966902739466,2.4038357643977877,3.041458975252988,0.013441966902739466,hartmann_3
32,0.3670811060797595,0.5655184639743988,0.1551968870546846,-0.8830536178075834,-0.8803641552655767,True,0.0026894625420067486,qnei,0.15234510001027957,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,3.937954559963311,78.45686325629474,0.013441966902739466,2.4517769767592106,3.041458975252988,0.013441966902739466,hartmann_3
33,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.1276711452617127,True,0.05930611814132969,qnei,0.15513600000122096,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,1.9865359150353445,80.44339917133009,0.013441966902739466,2.4376787627675784,3.041458975252988,0.013441966902739466,hartmann_3
34,0.0,0.5364099464160994,0.8369322417760634,3.0093687258322643,3.057168219444906,True,0.0477994936126418,qnei,0.21270360000198707,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041458975252988,0.04553221632346327,80.48893138765355,0.013441966902739466,2.367321511401575,3.041458975252988,0.013441966902739466,hartmann_3
35,0.21219401961458592,0.5522331247350053,0.848977668411895,3.047387443154628,3.0258010984798998,True,-0.02158634467472842,qnei,0.19261600000027101,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047387443154628,0.007513499001099433,80.49644488665464,0.007513499001099433,2.29989842533299,3.041458975252988,0.013441966902739466,hartmann_3
36,0.30234350827130585,0.5629604838238699,0.8677295366498392,3.0084311937381156,3.0389645586443867,True,0.03053336490627112,qnei,0.20197599999664817,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047387443154628,0.04646974841761198,80.54291463507225,0.007513499001099433,2.2373031843075624,3.041458975252988,0.013441966902739466,hartmann_3
37,0.0,0.5580543032470785,0.8632928857233501,3.035853428704578,3.0269778200969513,True,-0.008875608607626706,qnei,0.2496160000009695,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047387443154628,0.019047513451149634,80.5619621485234,0.007513499001099433,2.1773503283384703,3.041458975252988,0.013441966902739466,hartmann_3
38,0.22759950440523163,0.5442163098108584,0.8638595463898963,3.0284865290733674,3.091210998453092,True,0.06272446937972465,qnei,0.2379923999978928,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047387443154628,0.026414413082360255,80.58837656160577,0.007513499001099433,2.1207467516212044,3.041458975252988,0.013441966902739466,hartmann_3
39,0.21030815489525145,0.5302187955219158,0.8579774325955329,3.0221796747939593,3.0044979948535264,True,-0.017681679940432904,qnei,0.2870372000033967,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047387443154628,0.03272126736176828,80.62109782896754,0.007513499001099433,2.0672076366401932,3.041458975252988,0.013441966902739466,hartmann_3
40,0.15493151499488717,0.5648508805683709,0.8564683268197677,3.049307225409491,3.002418654031759,True,-0.046888571377731836,qnei,0.2144436999951722,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049307225409491,0.005593716746236765,80.62669154571377,0.005593716746236765,2.0156672886428444,3.041458975252988,0.013441966902739466,hartmann_3
41,1.0,0.5093882910887318,0.8911988364803513,2.4957656458318342,2.5274788537087343,True,0.03171320787690002,qnei,0.2517019000079017,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049307225409491,0.5591352963238934,81.18582684203766,0.005593716746236765,1.9801421180984795,3.041458975252988,0.013441966902739466,hartmann_3
42,0.0,0.543407904858043,0.850332620431859,3.0406216362404472,3.0597970056719963,True,0.019175369431549072,qnei,0.19972850001067854,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049307225409491,0.014279305915280371,81.20010614795294,0.005593716746236765,1.9333358606655462,3.041458975252988,0.013441966902739466,hartmann_3
43,0.12400565710607366,0.5467999523140223,0.8531173936010523,3.0519260429088577,3.0303732092043116,True,-0.02155283370454608,qnei,0.21682970000256319,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.0029748992468698887,81.2030810471998,0.0029748992468698887,1.8884437452837164,3.041458975252988,0.013441966902739466,hartmann_3
44,0.453995150530712,0.6105972676997923,0.8760130705501191,2.827269488719528,2.9226487768954628,True,0.09537928817593455,qnei,0.19924030000402126,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.2276314534361994,81.430712500636,0.0029748992468698887,1.850698011378091,3.041458975252988,0.013441966902739466,hartmann_3
45,0.0,0.5621555973830837,0.8472168076149033,3.041458975252988,3.1277275548190393,True,0.08626857956605116,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.013441966902739466,81.44415446753874,0.0029748992468698887,1.8098700992786385,3.041458975252988,0.013441966902739466,hartmann_3
46,0.22759950440523163,0.5442163098108584,0.8638595463898963,3.0284865290733674,2.9405905893926048,True,-0.08789593968076259,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.026414413082360255,81.4705688806211,0.0029748992468698887,1.7710993234917631,3.041458975252988,0.013441966902739466,hartmann_3
47,0.0,0.543407904858043,0.850332620431859,3.0406216362404472,2.9796200949497185,True,-0.06100154129072877,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.014279305915280371,81.48484818653638,0.0029748992468698887,1.733720174181625,3.041458975252988,0.013441966902739466,hartmann_3
48,0.0,0.5621555973830837,0.8472168076149033,3.041458975252988,3.0419188251794886,True,0.0004598499265004996,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.013441966902739466,81.49829015343911,0.0029748992468698887,1.6978810448633148,3.041458975252988,0.013441966902739466,hartmann_3
49,0.22759950440523163,0.5442163098108584,0.8638595463898963,3.0284865290733674,3.110992391868661,True,0.0825058627952937,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.026414413082360255,81.52470456652148,0.0029748992468698887,1.663769480949418,3.041458975252988,0.013441966902739466,hartmann_3
50,0.0,0.543407904858043,0.850332620431859,3.0406216362404472,3.066321432275444,True,0.025699796034996947,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519260429088577,0.014279305915280371,81.53898387243676,0.0029748992468698887,1.630779677448735,3.041458975252988,0.013441966902739466,hartmann_3
