iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.30310730000201147,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.2910680000059074,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2716080999962287,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.4969646271233561,True,0.06690693525890401,logei,0.27534140000352636,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5636830099136455,0.8608296295274891,3.0385203267463448,2.9736330246245783,True,-0.06488730212176641,logei,0.2677019999973709,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016380615409382848,37.71736702150193,0.009881470781597734,1.7144257737046331,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5529521778754982,0.8370089902269172,3.021071727378687,2.8926355306204017,True,-0.12843619675828544,logei,0.15886950001004152,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.033829214777040484,37.75119623627897,0.009881470781597734,1.6413563580990858,3.04501947137413,0.009881470781597734,hartmann_3
24,0.1039299391676652,0.553557209603268,0.869126281311577,3.026274703819264,2.9600783298144075,True,-0.06619637400485656,logei,0.2025154000002658,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.028626238336463494,37.779822474615436,0.009881470781597734,1.5741592697756432,3.04501947137413,0.009881470781597734,hartmann_3
25,0.0,0.5706094137416242,0.8546934800643011,3.0383819539671286,2.9993061409856985,True,-0.03907581298143015,logei,0.15805700000782963,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016518988188598982,37.79634146280404,0.009881470781597734,1.5118536585121616,3.04501947137413,0.009881470781597734,hartmann_3
26,0.0,0.5685806922937211,0.8548428417116841,3.040384710667541,2.9907422823242817,True,-0.04964242834325905,logei,0.3219260000041686,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.014516231488186815,37.810857694292224,0.009881470781597734,1.454263757472778,3.04501947137413,0.009881470781597734,hartmann_3
27,0.09975468841920582,0.55760193233745,0.8584198244629926,3.0512306109810203,3.040058115757317,True,-0.011172495223703116,logei,0.29166790000454057,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0512306109810203,0.0036703311747072753,37.814528025466934,0.0036703311747072753,1.4005380750172938,3.04501947137413,0.009881470781597734,hartmann_3
28,0.1273184505302096,0.5561044640949833,0.8598386323547833,3.0493561279648933,3.0049421778509653,True,-0.044413950113928014,logei,0.3056432000012137,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0512306109810203,0.005544814190834302,37.82007283965777,0.0036703311747072753,1.3507168871306345,3.04501947137413,0.009881470781597734,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.9223929001589823,True,-0.023722225376884065,logei,0.2890297999983886,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0512306109810203,3.953571616937826,41.7736444565956,0.0036703311747072753,1.4404704985032966,3.04501947137413,0.009881470781597734,hartmann_3
30,0.12104209805374733,0.5566929809810511,0.8590768018721691,3.0505169807988555,3.011794029656062,True,-0.03872295114279334,logei,0.33916400000452995,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0512306109810203,0.004383961356872135,41.77802841795247,0.0036703311747072753,1.3926009472650824,3.04501947137413,0.009881470781597734,hartmann_3
31,0.12546922795904336,0.556797802684636,0.8581959730983355,3.0515452764068356,3.114250269309501,True,0.06270499290266551,logei,0.3218648000038229,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.0033556657488920116,41.78138408370136,0.0033556657488920116,1.3477865833452052,3.0515452764068356,0.0033556657488920116,hartmann_3
32,0.15086600089219987,0.5543674280875639,0.8624731753922165,3.0437613898659857,3.0301685012363717,True,-0.013592888629613942,logei,0.3413148999970872,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.01113955228974195,41.7925236359911,0.0033556657488920116,1.306016363624722,3.0515452764068356,0.0033556657488920116,hartmann_3
33,0.1565066176723645,0.5545517773474617,0.8618817934252639,3.0446835455113948,3.0646549858044474,True,0.019971440293052645,logei,0.3499969999975292,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.010217396644332855,41.80274103263544,0.0033556657488920116,1.26674972826168,3.0515452764068356,0.0033556657488920116,hartmann_3
34,0.0,1.0,0.6204574959624911,1.3573864093144368,1.317666417400847,True,-0.03971999191358977,logei,0.26257979999354575,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,1.6975145328412908,43.50025556547673,0.0033556657488920116,1.279419281337551,3.0515452764068356,0.0033556657488920116,hartmann_3
35,0.15478228886232853,0.5526133532304736,0.8668863580609502,3.0320270120890562,3.007750214555049,True,-0.024276797534007244,logei,0.34411809999437537,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.022873930066671377,43.5231294955434,0.0033556657488920116,1.2435179855869543,3.0515452764068356,0.0033556657488920116,hartmann_3
36,0.15809109641012886,0.5549419351134267,0.8640319936395793,3.0400100873285654,2.961439622264669,True,-0.07857046506389631,logei,0.366146900007152,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.014890854827162237,43.538020350370566,0.0033556657488920116,1.20938945417696,3.0515452764068356,0.0033556657488920116,hartmann_3
37,0.14580861488291674,0.5587791593992598,0.859694943449561,3.0487709708221504,3.0416169622721743,True,-0.007154008549976165,logei,0.29993830001330934,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.006129971333577178,43.544150321704144,0.0033556657488920116,1.1768689276136255,3.0515452764068356,0.0033556657488920116,hartmann_3
38,0.15432238567959194,0.5586502667590345,0.858964971136107,3.049403237804195,3.0637824126832633,True,0.01437917487906848,logei,0.3141458999889437,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.0054977043515327395,43.54964802605568,0.0033556657488920116,1.1460433691067284,3.0515452764068356,0.0033556657488920116,hartmann_3
39,1.0,1.0,0.5218705479634965,-0.7340068943683993,-0.7257919750890294,True,0.008214919279369903,logei,0.34819940000306815,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,3.788907836524127,47.3385558625798,0.0033556657488920116,1.2138091246815335,3.0515452764068356,0.0033556657488920116,hartmann_3
40,0.14440085413922363,0.5552681164892183,0.8652648812350012,3.037615622223503,3.0776466225474692,True,0.040031000323966115,logei,0.354910000009113,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.017285319932224485,47.35584118251203,0.0033556657488920116,1.1838960295628007,3.0515452764068356,0.0033556657488920116,hartmann_3
41,0.14177139105748707,0.5518557553254154,0.8683791115912245,3.0276440547482206,3.0029081021981505,True,-0.024735952550070106,logei,0.26074539999535773,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.02725688740750698,47.38309806991954,0.0033556657488920116,1.1556853187785254,3.0515452764068356,0.0033556657488920116,hartmann_3
42,0.16009949958373115,0.5589854648963297,0.8618584935309089,3.0443870993139392,2.9791344767627734,True,-0.06525262255116582,logei,0.35827950001112185,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.010513842841788357,47.39361191276133,0.0033556657488920116,1.128419331256222,3.0515452764068356,0.0033556657488920116,hartmann_3
43,0.15057705999219714,0.5612944000789267,0.8599589868472316,3.047457256237107,3.109780068613553,True,0.06232281237644566,logei,0.28108299999439623,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.007443685918620435,47.40105559867995,0.0033556657488920116,1.1023501302018595,3.0515452764068356,0.0033556657488920116,hartmann_3
44,0.1619327554915239,0.5622911745299727,0.8598001307537794,3.0466538050599845,3.069312924499358,True,0.022659119439373487,logei,0.2704996999964351,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.008247137095743096,47.4093027357757,0.0033556657488920116,1.0774841530858112,3.0515452764068356,0.0033556657488920116,hartmann_3
45,0.12546922795904336,0.556797802684636,0.8581959730983355,3.0515452764068356,2.9748382782060867,True,-0.07670699820074889,logei,0.0,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.0033556657488920116,47.41265840152459,0.0033556657488920116,1.0536146311449908,3.047457256237107,0.007443685918620435,hartmann_3
46,0.15057705999219714,0.5612944000789267,0.8599589868472316,3.047457256237107,3.050065012380221,True,0.002607756143113704,logei,0.0,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.007443685918620435,47.42010208744321,0.0033556657488920116,1.0308717845096351,3.047457256237107,0.007443685918620435,hartmann_3
47,0.14440085413922363,0.5552681164892183,0.8652648812350012,3.037615622223503,2.985424164658625,True,-0.052191457564878085,logei,0.0,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.017285319932224485,47.43738740737544,0.0033556657488920116,1.0093061150505414,3.047457256237107,0.007443685918620435,hartmann_3
48,0.12546922795904336,0.556797802684636,0.8581959730983355,3.0515452764068356,3.0872936446447716,True,0.035748368237936035,logei,0.0,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.0033556657488920116,47.44074307312433,0.0033556657488920116,0.9883488140234236,3.047457256237107,0.007443685918620435,hartmann_3
49,0.15057705999219714,0.5612944000789267,0.8599589868472316,3.047457256237107,3.129700140119734,True,0.08224288388262702,logei,0.0,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.007443685918620435,47.448186759042954,0.0033556657488920116,0.9683303420212848,3.047457256237107,0.007443685918620435,hartmann_3
50,0.14440085413922363,0.5552681164892183,0.8652648812350012,3.037615622223503,2.9524539368708593,True,-0.08516168535264379,logei,0.0,False,9,4637b143-4f24-4faa-9799-88ac442b66af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0515452764068356,0.017285319932224485,47.46547207897518,0.0033556657488920116,0.9493094415795036,3.047457256237107,0.007443685918620435,hartmann_3
