iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.052234529894054645,0.09353724105941472,0.8836529460545933,-0.46013576068347894,5.4589275011114164,True,5.9190632617948955,qnei,0.22850859999016393,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5150367028392067,39.34336618834163,2.541106878898007,3.576669653485603,-0.7355993933604558,3.7905003355161835,hartmann_3
12,0.2278945252890156,0.09213856563038762,0.6526256488393541,-0.6448085959215506,5.431268346059144,True,6.076076941980695,qnei,0.3513929999899119,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.699709538077278,43.04307572641891,2.541106878898007,3.586922977201576,-0.7355993933604558,3.7905003355161835,hartmann_3
13,0.21334598544895506,0.08122336490899841,0.5083250138091833,-0.7643257571240278,0.6462272539469804,True,1.4105530110710083,qnei,0.44257799998740666,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8192266992797554,46.862302425698665,2.541106878898007,3.6047924942845126,-0.7355993933604558,3.7905003355161835,hartmann_3
14,0.10751588577130092,0.10273168408639234,1.0,-0.7207676131761536,-0.05963459047194353,True,0.66113302270421,qnei,0.23226200000499375,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7756685553318814,50.63797098103055,2.541106878898007,3.6169979272164676,-0.7355993933604558,3.7905003355161835,hartmann_3
15,0.0,0.09618085681052062,0.47544389616200056,-0.762766580652499,-8.315313901280662,True,-7.552547320628163,qnei,0.2129929000075208,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8176675228082266,54.45563850383878,2.541106878898007,3.6303759002559186,-0.7355993933604558,3.7905003355161835,hartmann_3
16,0.0,0.08495401851363292,1.0,-0.7611332911028033,5.199959412604571,True,5.961092703707374,qnei,0.17581610000343062,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.816034233258531,58.271672737097305,2.541106878898007,3.6419795460685815,-0.7355993933604558,3.7905003355161835,hartmann_3
17,0.37056678015257594,0.08798616210773308,0.6842260673422891,-0.5807758094297718,-0.633773181808387,True,-0.05299737237861524,qnei,0.19371859999955632,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6356767515854993,61.907349488682804,2.541106878898007,3.6416087934519297,-0.7355993933604558,3.7905003355161835,hartmann_3
18,0.2413789600288665,0.14979178134071663,0.6440737567334395,-0.5118711239291335,2.1973396897292137,True,2.709210813658347,qnei,0.20839129999512807,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.566772066084861,65.47412155476766,2.541106878898007,3.6374511974870924,-0.7355993933604558,3.7905003355161835,hartmann_3
19,0.15193098159347473,0.0901271068389808,0.8330587877454848,-0.4078551486218066,4.291579751558016,True,4.699434900179823,qnei,0.23017710000567604,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.462756090777534,68.9368776455452,2.541106878898007,3.6282567181865892,-0.7355993933604558,3.7905003355161835,hartmann_3
20,0.338145120948768,0.14978806068096742,0.30231791419987425,0.010337629300915804,2.617424803644561,True,2.6070871743436452,qnei,0.20000330000766553,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.044563312854812,71.9814409584,2.541106878898007,3.59907204792,-0.7355993933604558,3.7905003355161835,hartmann_3
21,0.3720539643847834,0.047477806493368274,0.11996806021048889,-0.46748159184141375,0.39218152449215954,True,0.8596631163335733,qnei,0.19126710000273306,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5223825339971415,75.50382349239715,2.541106878898007,3.595420166304626,-0.7355993933604558,3.7905003355161835,hartmann_3
22,0.443632215987864,0.13202478293353478,0.013847207355456553,-0.8379197991229497,7.102752743924204,True,7.940672543047153,qnei,0.2206783000001451,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.892820741278677,79.39664423367583,2.541106878898007,3.6089383742579924,-0.7355993933604558,3.7905003355161835,hartmann_3
23,0.5427193344886811,0.1268550438198811,0.10301552921023706,-0.56245090557744,4.357743483015697,True,4.920194388593137,qnei,0.19482089999655727,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6173518477331674,83.01399608140899,2.541106878898007,3.609304177452565,-0.7355993933604558,3.7905003355161835,hartmann_3
24,0.44206014437451546,0.17101378024546018,0.0,-0.8701091168419447,-7.833136849601731,True,-6.9630277327597865,qnei,0.18134190001001116,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9250100589976724,86.93900614040666,2.541106878898007,3.6224585891836107,-0.7355993933604558,3.7905003355161835,hartmann_3
25,0.3804570095326923,0.1182030998086415,0.17238839814806006,-0.18894514309410787,-2.329629868580758,True,-2.14068472548665,qnei,0.21655299999110866,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.2438460852498356,90.1828522256565,2.541106878898007,3.6073140890262603,-0.7355993933604558,3.7905003355161835,hartmann_3
26,0.5862043388903772,0.13050089511440263,0.0,-0.8810842489235363,2.3464053117344585,True,3.227489560657995,qnei,0.2142298000107985,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.935985191079264,94.11883741673577,2.541106878898007,3.619955285259068,-0.7355993933604558,3.7905003355161835,hartmann_3
27,0.0,0.10031046562692511,1.0,-0.726828635815812,0.050898729058406866,True,0.7777273648742189,qnei,0.23450350000348408,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7817295779715394,97.9005669947073,2.541106878898007,3.6259469257299,-0.7355993933604558,3.7905003355161835,hartmann_3
28,0.4836411096687738,0.14484875729163343,0.544904395417432,-0.7419505450198691,9.785796316127296,True,10.527746861147165,qnei,0.2518584000063129,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.796851487175597,101.6974184818829,2.541106878898007,3.6320506600672466,-0.7355993933604558,3.7905003355161835,hartmann_3
29,0.5786225668319241,0.14066194045691563,0.441683087116045,-0.5956564084057225,-3.051414742111813,True,-2.4557583337060906,qnei,0.2568616999924416,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.65055735056145,105.34797583244436,2.541106878898007,3.632688821808426,-0.7355993933604558,3.7905003355161835,hartmann_3
30,0.4746879879343153,0.1357385472221919,0.40091540330270914,-0.3849400347512722,4.757822948458504,True,5.142762983209776,qnei,0.25998090000939555,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.439840976907,108.78781680935137,2.541106878898007,3.6262605603117124,-0.7355993933604558,3.7905003355161835,hartmann_3
31,0.07109055605449863,0.0864675294852791,1.0,-0.757675982262454,0.8474453759363906,True,1.6051213581988446,qnei,0.34811169999011327,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8125769244181815,112.60039373376955,2.541106878898007,3.6322707656054694,-0.7355993933604558,3.7905003355161835,hartmann_3
32,0.4171416434394012,0.14774766325465943,0.6181156264275041,-0.6037432919074641,-4.872266349371527,True,-4.268523057464063,qnei,0.22410690000106115,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6586442340631917,116.25903796783274,2.541106878898007,3.633094936494773,-0.7355993933604558,3.7905003355161835,hartmann_3
33,1.0,0.08732844478497997,1.0,-0.7733690277294427,-1.933695782584405,True,-1.1603267548549623,qnei,0.17252029999508522,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.82826996988517,120.08730793771791,2.541106878898007,3.6390093314459975,-0.7355993933604558,3.7905003355161835,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-9.046919387766025,True,-8.059579645176171,qnei,0.16868089999479707,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.042240684745581,124.12954862246349,2.541106878898007,3.6508690771312793,-0.7355993933604558,3.7905003355161835,hartmann_3
35,1.0,0.032174686763804944,0.0,-0.9528127531911955,-1.4552808133245234,True,-0.5024680601333279,qnei,0.18536160000076052,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.007713695346923,128.1372623178104,2.541106878898007,3.661064637651726,-0.7355993933604558,3.7905003355161835,hartmann_3
36,0.0,0.740506079779714,1.0,0.6423770359585441,3.819524972656736,True,3.1771479366981916,qnei,0.20537399999739137,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6423770359585441,2.4125239061971833,130.5497862240076,2.4125239061971833,3.6263829506668777,-0.7355993933604558,3.7905003355161835,hartmann_3
37,0.48505955882358337,0.0,1.0,-0.8928804764277298,1.904839244137823,True,2.797719720565553,qnei,0.14350310000008903,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6423770359585441,3.9477814185834577,134.49756764259104,2.4125239061971833,3.635069395745704,-0.7355993933604558,3.7905003355161835,hartmann_3
38,0.0,1.0,0.0,-0.9870929751322833,-2.6671014644364033,True,-1.6800084893041198,qnei,0.12834520000615157,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6423770359585441,4.041993917288011,138.53956155987905,2.4125239061971833,3.6457779357862905,-0.7355993933604558,3.7905003355161835,hartmann_3
39,0.0,1.0,1.0,-0.6369908231132015,-1.068360377520053,True,-0.43136955440685143,qnei,0.15472269999736454,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6423770359585441,3.691891765268929,142.23145332514798,2.4125239061971833,3.6469603416704612,-0.7355993933604558,3.7905003355161835,hartmann_3
40,0.0,0.0,0.0,-0.916246405827454,-2.287019166263523,True,-1.3707727604360689,qnei,0.13944089999131393,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6423770359585441,3.9711473479831816,146.20260067313117,2.4125239061971833,3.6550650168282792,-0.7355993933604558,3.7905003355161835,hartmann_3
41,0.3136751871576955,0.3957966695803513,1.0,0.6384456964230135,-7.454423359960862,True,-8.092869056383876,qnei,0.1601072000048589,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6423770359585441,2.416455245732714,148.6190559188639,2.4125239061971833,3.6248550224113143,-0.7355993933604558,3.7905003355161835,hartmann_3
42,0.5719329365633119,0.7455188182297979,0.8126157338700499,1.667372733733753,-4.152822472369322,True,-5.820195206103075,qnei,0.16886749998957384,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,1.3875282084219747,150.00658412728586,1.3875282084219747,3.571585336363949,-0.7355993933604558,3.7905003355161835,hartmann_3
43,0.0,0.7598028677039119,0.0,-0.985808945486664,5.056029835074636,True,6.041838780561299,qnei,0.19109629999729805,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,4.040709887642391,154.04729401492824,1.3875282084219747,3.582495209649494,-0.7355993933604558,3.7905003355161835,hartmann_3
44,0.0,0.8387140967137621,1.0,0.07575670533822416,9.442750549526256,True,9.366993844188032,qnei,0.20491270000638906,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,2.9791442368175036,157.02643825174573,1.3875282084219747,3.5687826875396755,-0.7355993933604558,3.7905003355161835,hartmann_3
45,0.0745018453870563,0.09642500822618154,1.0,-0.7355993933604558,-7.218797030137935,True,-6.483197636777479,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,3.7905003355161835,160.81693858726192,1.3875282084219747,3.573709746383598,-0.7419505450198691,3.796851487175597,hartmann_3
46,0.4836411096687738,0.14484875729163343,0.544904395417432,-0.7419505450198691,8.190317186987723,True,8.932267732007592,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,3.796851487175597,164.6137900744375,1.3875282084219747,3.5785606537921195,0.07575670533822416,2.9791442368175036,hartmann_3
47,0.0,0.8387140967137621,1.0,0.07575670533822416,-3.7866315226041896,True,-3.8623882279424135,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,2.9791442368175036,167.592934311255,1.3875282084219747,3.5658071130054254,-0.7419505450198691,3.796851487175597,hartmann_3
48,0.0745018453870563,0.09642500822618154,1.0,-0.7355993933604558,3.603438476826069,True,4.339037870186525,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,3.7905003355161835,171.38343464677118,1.3875282084219747,3.5704882218077327,-0.7419505450198691,3.796851487175597,hartmann_3
49,0.4836411096687738,0.14484875729163343,0.544904395417432,-0.7419505450198691,-10.562513709533096,True,-9.820563164513228,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,3.796851487175597,175.18028613394677,1.3875282084219747,3.575107880284628,-0.8379197991229497,3.892820741278677,hartmann_3
50,0.0,0.8387140967137621,1.0,0.07575670533822416,-6.291654455661479,True,-6.367411160999703,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.667372733733753,2.9791442368175036,178.15943037076426,1.3875282084219747,3.563188607415285,-0.8379197991229497,3.892820741278677,hartmann_3
