iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.3849600000103237,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.3881847000011476,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.4337229000084335,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.3935979999951087,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.3664128999953391,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.37777909998840187,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.36551289999624714,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,3.017979939372948,True,0.1548661562094833,logei,0.3929459999926621,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.18916581888108328,0.5664409216377889,0.8603540823198116,3.041151085171877,3.282807074528002,True,0.2416559893561252,logei,0.39468029999989085,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.013749856983850783,40.49654319062898,0.008391775581329863,1.8407519632104081,3.041151085171877,0.013749856983850783,hartmann_3
23,0.0,0.5836008157696201,0.8818694067365414,2.937420905975749,2.9115827569916743,True,-0.02583814898407466,logei,0.42933349999657366,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.1174800361799786,40.61402322680895,0.008391775581329863,1.7658270968177805,3.041151085171877,0.013749856983850783,hartmann_3
24,0.6151166265478062,0.5808556249677712,0.8511378327419566,2.8834861183301093,2.6496484883412164,True,-0.2338376299888929,logei,0.38314099999843165,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.17141482382561835,40.785438050634575,0.008391775581329863,1.6993932521097739,3.041151085171877,0.013749856983850783,hartmann_3
25,0.0,0.5544896567411559,0.8533908036519136,3.0465913010546295,2.5771181825819083,True,-0.4694731184727212,logei,0.2941224000096554,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.008309641101098109,40.793747691735675,0.008309641101098109,1.631749907669427,3.041151085171877,0.013749856983850783,hartmann_3
26,0.0,0.6005738846705649,0.8511258186007897,2.973000441105211,2.940702291612389,True,-0.03229814949282206,logei,0.35132590000284836,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.08190050105051672,40.875648192786194,0.008309641101098109,1.5721403151071613,3.041151085171877,0.013749856983850783,hartmann_3
27,0.0,0.5973448729894384,0.8524780101961247,2.983616876441917,3.3919033007915296,True,0.4082864243496127,logei,0.3566129999962868,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.07128406571381074,40.946932258500006,0.008309641101098109,1.5165530466111112,2.983616876441917,0.07128406571381074,hartmann_3
28,0.0,0.6583044483730573,0.8576857985959635,2.6800400514705247,2.932568763709728,True,0.2525287122392035,logei,0.3685524000029545,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.3748608906852029,41.32179314918521,0.008309641101098109,1.4757783267566147,2.983616876441917,0.07128406571381074,hartmann_3
29,0.0,0.6158395835671167,0.8317791046341393,2.870984046215065,3.0573474002406584,True,0.18636335402559334,logei,0.3497763000050327,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.18391689594066252,41.50571004512587,0.008309641101098109,1.4312313808664094,2.983616876441917,0.07128406571381074,hartmann_3
30,0.0,0.6158620422648807,0.8335067730694725,2.8775446275244643,3.3644586429265386,True,0.48691401540207435,logei,0.35329680000722874,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.17735631463126333,41.683066359757134,0.008309641101098109,1.3894355453252378,2.983616876441917,0.07128406571381074,hartmann_3
31,0.0,0.6347274508762285,0.8171534406851384,2.710130392721269,2.7365743536639844,True,0.026443960942715172,logei,0.37474710000969935,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.3447705494344584,42.02783690919159,0.008309641101098109,1.3557366744900514,2.983616876441917,0.07128406571381074,hartmann_3
32,0.0,0.632625762798882,0.8680764264846647,2.8184657159172963,2.6239436660276856,True,-0.19452204988961075,logei,0.33586940000532195,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.23643522623843127,42.264272135430026,0.008309641101098109,1.3207585042321883,2.983616876441917,0.07128406571381074,hartmann_3
33,0.0,0.5838055373009783,0.8272635863719978,2.950906307488354,2.9833719122888347,True,0.03246560480048055,logei,0.3981669999920996,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.10399463466737346,42.3682667700974,0.008309641101098109,1.2838868718211334,2.983616876441917,0.07128406571381074,hartmann_3
34,0.0,0.5840350395230663,0.8300320952701286,2.9633618434396927,3.0822247170500856,True,0.11886287361039294,logei,0.3484946999960812,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.09153909871603494,42.45980586881343,0.008309641101098109,1.2488178196709834,2.983616876441917,0.07128406571381074,hartmann_3
35,0.0,0.5828642435948357,0.8283110090673065,2.9578608137283497,2.677334424870454,True,-0.2805263888578957,logei,0.37275450000015553,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.09704012842737786,42.55684599724081,0.008309641101098109,1.2159098856354518,2.983616876441917,0.07128406571381074,hartmann_3
36,0.0,0.5903100543914196,0.8430337198948598,2.9916308557154094,3.181195388253843,True,0.18956453253843364,logei,0.3635002999944845,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.06327008644031817,42.62011608368113,0.008309641101098109,1.183892113435587,2.983616876441917,0.07128406571381074,hartmann_3
37,0.0,0.5880093513484841,0.8416041673409851,2.9940522160812466,2.923602258406821,True,-0.07044995767442552,logei,0.36685099999886006,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.060848726074481,42.680964809755615,0.008309641101098109,1.1535395894528544,2.983616876441917,0.07128406571381074,hartmann_3
38,1.0,0.6200419969149091,0.8392662099719196,2.476134489926958,2.5222100476469613,True,0.04607555772000316,logei,0.3626884999976028,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.5787664522287694,43.259731261984385,0.008309641101098109,1.1384139805785365,2.983616876441917,0.07128406571381074,hartmann_3
39,0.0,0.5767601322329478,0.8463934759015593,3.0252624851062224,2.8428590700259098,True,-0.18240341508031266,logei,0.2996467000048142,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.029638457049505185,43.28936971903389,0.008309641101098109,1.109983838949587,2.983616876441917,0.07128406571381074,hartmann_3
40,0.0,0.5802557637843554,0.8467096652895997,3.0198204709161773,2.791599102516406,True,-0.22822136839977114,logei,0.30138850001094397,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.03508047123955027,43.324450190273446,0.008309641101098109,1.0831112547568362,2.983616876441917,0.07128406571381074,hartmann_3
41,0.0,0.5840054344834551,0.8464525779628738,3.0121794193085,2.8613833170096488,True,-0.15079610229885132,logei,0.3603363000001991,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.04272152284722752,43.367171713120676,0.008309641101098109,1.0577358954419678,2.983616876441917,0.07128406571381074,hartmann_3
42,0.0,0.5858605947592559,0.8465074691813731,3.008289901015201,3.0078851576054695,True,-0.0004047434097316227,logei,0.3973210999974981,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.0466110411405265,43.413782754261206,0.008309641101098109,1.0336614941490763,2.983616876441917,0.07128406571381074,hartmann_3
43,0.0,0.5858659502702285,0.84723035316435,3.009264614290611,2.5986882923287604,True,-0.4105763219618508,logei,0.3421727999957511,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.0456363278651164,43.459419082126324,0.008309641101098109,1.0106841647006122,2.983616876441917,0.07128406571381074,hartmann_3
44,0.0,0.5872004708225601,0.8358122825448139,2.9791547809075696,3.2131271428520884,True,0.23397236194451887,logei,0.31551800000306685,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.07574616124815803,43.53516524337448,0.008309641101098109,0.9894355737130563,2.983616876441917,0.07128406571381074,hartmann_3
45,0.0,0.5973448729894384,0.8524780101961247,2.983616876441917,3.3449205158617783,True,0.36130363941986143,logei,0.0,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.07128406571381074,43.60644930908829,0.008309641101098109,0.9690322068686287,2.983616876441917,0.07128406571381074,hartmann_3
46,0.0,0.6158620422648807,0.8335067730694725,2.8775446275244643,2.6333004023889215,True,-0.24424422513554278,logei,0.0,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.17735631463126333,43.78380562371955,0.008309641101098109,0.9518218613852076,2.983616876441917,0.07128406571381074,hartmann_3
47,0.18916581888108328,0.5664409216377889,0.8603540823198116,3.041151085171877,2.989478990759523,True,-0.051672094412353875,logei,0.0,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.013749856983850783,43.7975554807034,0.008309641101098109,0.9318628825681575,2.983616876441917,0.07128406571381074,hartmann_3
48,0.0,0.5973448729894384,0.8524780101961247,2.983616876441917,2.79708971886724,True,-0.18652715757467675,logei,0.0,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.07128406571381074,43.86883954641721,0.008309641101098109,0.9139341572170253,2.9791547809075696,0.07574616124815803,hartmann_3
49,0.0,0.6158620422648807,0.8335067730694725,2.8775446275244643,2.6095755549609922,True,-0.267969072563472,logei,0.0,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.17735631463126333,44.046195861048474,0.008309641101098109,0.898901956347928,2.9791547809075696,0.07574616124815803,hartmann_3
50,0.18916581888108328,0.5664409216377889,0.8603540823198116,3.041151085171877,3.517253703678858,True,0.4761026185069812,logei,0.0,False,8,219d270d-abfc-4dd0-b26b-83cd8fb757b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465913010546295,0.013749856983850783,44.059945718032324,0.008309641101098109,0.8811989143606465,3.041151085171877,0.013749856983850783,hartmann_3
