iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2320348980993851,0.3394245464202038,0.8349151076246715,1.6658256035563155,0.26400428668585585,True,-1.4018213168704596,logei,1.3542324000009103,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,1.3890753385994121,26.177631054011325,1.3890753385994121,2.3797846412737567,1.330757464790473,1.7241434773652546,hartmann_3
12,0.24921841814511422,0.2972896258796759,0.8188615456235757,1.2212798215308462,1.403941416412833,True,0.18266159488198674,logei,1.7312018999946304,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,1.8336211206248814,28.011252174636205,1.3890753385994121,2.334271014553017,1.330757464790473,1.7241434773652546,hartmann_3
13,0.231928214361057,0.31202094845665235,0.85356749838471,1.363612201542545,1.004604002439654,True,-0.35900819910289083,logei,2.312156900006812,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,1.6912887406131827,29.702540915249386,1.3890753385994121,2.2848108396345683,1.330757464790473,1.7241434773652546,hartmann_3
14,0.11616801379345702,0.2920914664442091,0.5682010188518222,-0.46474203560075605,0.10601138934593263,True,0.5707534249466887,logei,0.33373779999965336,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,3.5196429777564835,33.22218389300587,1.3890753385994121,2.373013135214705,1.330757464790473,1.7241434773652546,hartmann_3
15,0.26435202522863827,0.2918040008417681,1.0,0.047558953974770266,-0.8908939046464742,True,-0.9384528586212445,logei,0.33087869999872055,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,3.0073419881809573,36.229525881186824,1.3890753385994121,2.415301725412455,1.330757464790473,1.7241434773652546,hartmann_3
16,0.23940637676789775,0.31832300236693056,0.8065250493040712,1.4006966330246824,-0.7430551515255024,True,-2.143751784550185,logei,0.4246661000070162,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,1.6542043091310452,37.88373019031787,1.3890753385994121,2.367733136894867,1.330757464790473,1.7241434773652546,hartmann_3
17,0.056571690026038714,0.2917813032819527,0.8315202825881683,1.1728778294056668,0.592984141452636,True,-0.5798936879530308,logei,0.6377028999995673,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,1.8820231127500608,39.76575330306793,1.3890753385994121,2.339161959003996,1.330757464790473,1.7241434773652546,hartmann_3
18,0.2814174476344478,0.2910451533546806,0.8283284612775406,1.1662865278126109,0.6574593097589451,True,-0.5088272180536658,logei,0.950631700005033,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,1.8886144143431167,41.65436771741105,1.3890753385994121,2.3141315398561693,1.330757464790473,1.7241434773652546,hartmann_3
19,0.0,0.3073218374832255,0.28030290091289395,-0.492153017967109,-0.5599229315669213,True,-0.06776991359981233,logei,0.30619250000745524,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,3.5470539601228364,45.20142167753389,1.3890753385994121,2.379022193554415,1.330757464790473,1.7241434773652546,hartmann_3
20,0.24181412747296677,0.3045430387531791,0.8813856266853312,1.1826901213405696,-1.1988247401921743,True,-2.381514861532744,logei,0.2916672999999719,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,1.872210820815158,47.07363249834904,1.3890753385994121,2.353681624917452,1.330757464790473,1.7241434773652546,hartmann_3
21,0.7890409947782033,0.31483287356479345,0.23507413075731562,-0.5817800654601394,-0.19876539891404055,True,0.38301466654609884,logei,0.2152059000072768,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,3.636681007615867,50.71031350596491,1.3890753385994121,2.4147768336173767,1.330757464790473,1.7241434773652546,hartmann_3
22,0.8525159904078019,0.7867379096069529,0.6650457066756903,0.06879757813227949,-0.5808207382933583,True,-0.6496183164256378,logei,0.4694000000017695,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6658256035563155,2.9861033640234482,53.69641686998836,1.3890753385994121,2.4407462213631073,1.330757464790473,1.7241434773652546,hartmann_3
23,0.0799850999679785,0.6922874496580411,0.7490486996353544,1.9470978241768448,3.4829618890337737,True,1.5358640648569288,logei,0.2266086999879917,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9470978241768448,1.1078031179788828,54.804219987967244,1.1078031179788828,2.38279217338988,1.9470978241768448,1.1078031179788828,hartmann_3
24,0.11134860712253478,0.6142030644907864,0.7605846476515501,2.320851775010523,1.5909932267236013,True,-0.7298585482869218,logei,0.19306009999127127,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,0.7340491671452045,55.538269155112445,0.7340491671452045,2.314094548129685,1.9470978241768448,1.1078031179788828,hartmann_3
25,0.11371201698090111,0.651872186942714,0.7440846156129395,2.06235709130356,2.8522669211215286,True,0.7899098298179688,logei,0.20820130000356585,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,0.9925438508521678,56.53081300596461,0.7340491671452045,2.2612325202385843,1.9470978241768448,1.1078031179788828,hartmann_3
26,0.14586416424915483,0.6347553070499357,0.7503773685616506,2.1654788865615533,1.7132588349260671,True,-0.4522200516354862,logei,0.20250189999933355,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,0.8894220555941743,57.420235061558785,0.7340491671452045,2.2084705792907227,1.9470978241768448,1.1078031179788828,hartmann_3
27,0.06642095535468925,0.6226800130533163,0.7437732532156779,2.126384172126264,2.335948596850598,True,0.2095644247243338,logei,0.21407259999250527,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,0.9285167700294634,58.348751831588245,0.7340491671452045,2.1610648826514165,1.9470978241768448,1.1078031179788828,hartmann_3
28,0.0,0.5979939138720806,0.7498108294052866,2.211656283492376,0.38154207173424837,True,-1.8301142117581275,logei,0.2317068999982439,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,0.8432446586633517,59.1919964902516,0.7340491671452045,2.1139998746518427,1.9470978241768448,1.1078031179788828,hartmann_3
29,0.23560357648801594,0.7675183145217548,0.7409131516458424,1.516406721301231,1.0941220173734365,True,-0.4222847039277946,logei,0.20836090001103003,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,1.5384942208544965,60.73049071110609,0.7340491671452045,2.0941548521071067,1.9470978241768448,1.1078031179788828,hartmann_3
30,0.1931237189867655,0.6767188318975723,0.755056243170351,2.0439770357677176,3.512107425342288,True,1.4681303895745703,logei,0.20014059999084566,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,1.01092390638801,61.7414146174941,0.7340491671452045,2.05804715391647,2.0439770357677176,1.01092390638801,hartmann_3
31,0.237405269813996,0.6761606066920365,0.7839135407703477,2.2445412693027915,2.9534735492271826,True,0.7089322799243911,logei,0.18980710000323597,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.320851775010523,0.8103596728529361,62.55177429034704,0.7340491671452045,2.0177991706563563,2.0439770357677176,1.01092390638801,hartmann_3
32,0.24926069523837938,0.6734022417364667,0.8104372890877442,2.433371075390403,2.1050214303875996,True,-0.3283496450028034,logei,0.20156970000243746,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.433371075390403,0.6215298667653246,63.17330415711236,0.6215298667653246,1.9741657549097613,2.0439770357677176,1.01092390638801,hartmann_3
33,0.24520092749852854,0.6692278285770777,0.7893829686667595,2.32268587724059,3.012904120136935,True,0.690218242896345,logei,0.20506759999261703,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.433371075390403,0.7322150649151378,63.9055192220275,0.6215298667653246,1.9365308855159848,2.0439770357677176,1.01092390638801,hartmann_3
34,0.25167600137791635,0.6673018214142387,0.8108715400557981,2.4759312002742244,1.4747271738822512,True,-1.0012040263919733,logei,0.2039970999903744,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4759312002742244,0.5789697418815032,64.484488963909,0.5789697418815032,1.896602616585559,2.0439770357677176,1.01092390638801,hartmann_3
35,0.24629546905906421,0.6728500248770427,0.7402256346293583,1.9262384440300706,1.4628301964560504,True,-0.4634082475740202,logei,0.2091182000003755,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4759312002742244,1.128662498125657,65.61315146203466,0.5789697418815032,1.8746614703438476,2.0439770357677176,1.01092390638801,hartmann_3
36,0.21921906053750995,0.6777874063281738,0.809241233351807,2.405075405864756,2.7839968902370718,True,0.37892148437231565,logei,0.22628320001240354,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4759312002742244,0.6498255362909715,66.26297699832564,0.5789697418815032,1.8406382499534901,2.0439770357677176,1.01092390638801,hartmann_3
37,0.21491814357028727,0.68643272936126,0.8371238080527588,2.453088897688152,3.0499207550087264,True,0.5968318573205744,logei,0.2111204000102589,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4759312002742244,0.6018120444675756,66.86478904279322,0.5789697418815032,1.8071564606160329,2.0439770357677176,1.01092390638801,hartmann_3
38,0.21055816392018922,0.7005434397714003,0.8752699718664343,2.310678919134622,2.231265156744527,True,-0.07941376239009479,logei,0.20932800001173746,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4759312002742244,0.7442220230211056,67.60901106581433,0.5789697418815032,1.779184501731956,2.0439770357677176,1.01092390638801,hartmann_3
39,0.2108483014049311,0.6894243626184996,0.8600227130054463,2.4421755839683095,3.2682008827735105,True,0.826025298805201,logei,0.2243486999941524,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4759312002742244,0.6127253581874181,68.22173642400175,0.5789697418815032,1.7492752929231217,2.0439770357677176,1.01092390638801,hartmann_3
40,0.20537273535745118,0.6999277853291244,0.8958732858984709,2.2064014299687256,1.4720569208372716,True,-0.734344509131454,logei,0.2169389000046067,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4759312002742244,0.848499512187002,69.07023593618875,0.5789697418815032,1.7267558984047189,2.0439770357677176,1.01092390638801,hartmann_3
41,0.22197727947659418,0.6684262938839978,0.8171019779987154,2.5105177098752565,2.2274459720777005,True,-0.283071737797556,logei,0.22650160000193864,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5105177098752565,0.5443832322804711,69.61461916846922,0.5443832322804711,1.6979175406943712,2.0439770357677176,1.01092390638801,hartmann_3
42,0.2184354719744513,0.6683205980983521,0.8141465294234128,2.496613888150726,3.3212391003728703,True,0.8246252122221445,logei,0.25226890000340063,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5105177098752565,0.5582870540050018,70.17290622247423,0.5443832322804711,1.6707834814874816,2.0439770357677176,1.01092390638801,hartmann_3
43,0.2131198778882183,0.6597756866191031,0.8191639729714999,2.579916395033037,2.7569014006054804,True,0.17698500557244357,logei,0.22636910001165234,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,0.4749845471226908,70.64789076959691,0.4749845471226908,1.6429742039441142,2.0439770357677176,1.01092390638801,hartmann_3
44,0.16514917277570554,0.6728917320349824,0.8129026111590447,2.468733756807621,2.206571535457198,True,-0.2621622213504229,logei,0.22781970001233276,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,0.5861671853481067,71.23405795494502,0.4749845471226908,1.6189558626123868,2.0439770357677176,1.01092390638801,hartmann_3
45,0.1931237189867655,0.6767188318975723,0.755056243170351,2.0439770357677176,-0.5183386507742855,True,-2.562315686542003,logei,0.0,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,1.01092390638801,72.24498186133303,0.4749845471226908,1.6054440413629563,1.9470978241768448,1.1078031179788828,hartmann_3
46,0.0799850999679785,0.6922874496580411,0.7490486996353544,1.9470978241768448,2.117832183632168,True,0.17073435945532323,logei,0.0,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,1.1078031179788828,73.35278497931192,0.4749845471226908,1.5946257604198244,2.496613888150726,0.5582870540050018,hartmann_3
47,0.2184354719744513,0.6683205980983521,0.8141465294234128,2.496613888150726,1.3768742245235575,True,-1.1197396636271684,logei,0.0,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,0.5582870540050018,73.91107203331693,0.4749845471226908,1.5725760007088707,2.4421755839683095,0.6127253581874181,hartmann_3
48,0.1931237189867655,0.6767188318975723,0.755056243170351,2.0439770357677176,1.965269999835874,True,-0.07870703593184358,logei,0.0,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,1.01092390638801,74.92199593970494,0.4749845471226908,1.5608749154105197,2.4421755839683095,0.6127253581874181,hartmann_3
49,0.0799850999679785,0.6922874496580411,0.7490486996353544,1.9470978241768448,1.132479328511289,True,-0.8146184956655558,logei,0.0,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,1.1078031179788828,76.02979905768383,0.4749845471226908,1.5516285521976292,2.4421755839683095,0.6127253581874181,hartmann_3
50,0.2184354719744513,0.6683205980983521,0.8141465294234128,2.496613888150726,1.0196886819928463,True,-1.4769252061578795,logei,0.0,False,7,2b3a617b-c43d-46cc-b276-a6f770f3b33e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.579916395033037,0.5582870540050018,76.58808611168884,0.4749845471226908,1.5317617222337767,2.4421755839683095,0.6127253581874181,hartmann_3
