iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,1.0,0.4384777779474304,0.40458236120326513,-0.8800319051124845,-0.37736312591529686,True,0.5026687791971877,qnei,0.24013920000288635,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.934932847268212,71.60760505117022,0.02505910321957261,1.989100140310284,2.547656438242413,0.5072445039133147,hartmann_3
37,0.0,0.6019425288633908,0.8382925645393782,2.9457009235371503,3.948527806418526,True,1.0028268828813758,qnei,0.3713886000041384,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.10920001861857731,71.7168050697888,0.02505910321957261,1.9382920289132108,2.547656438242413,0.5072445039133147,hartmann_3
38,0.0,0.28956773036663447,0.5283448993639288,-0.619288643033441,-0.7155432456298609,True,-0.09625460259641994,qnei,0.2591262000059942,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.6741895851891684,75.39099465497797,0.02505910321957261,1.983973543552052,2.547656438242413,0.5072445039133147,hartmann_3
39,0.0,0.6921236739006279,0.854941991357799,2.424612573158307,-0.30123830206618685,True,-2.7258508752244937,qnei,0.311569800003781,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.6302883689974208,76.0212830239754,0.02505910321957261,1.9492636672814205,2.547656438242413,0.5072445039133147,hartmann_3
40,0.0,0.6470502346473139,0.7789156054325328,2.3591895820027724,3.859452577273858,True,1.5002629952710858,qnei,0.30184109999390785,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.6957113601529552,76.71699438412836,0.02505910321957261,1.9179248596032088,2.547656438242413,0.5072445039133147,hartmann_3
41,0.9980016468534066,0.5333694337346424,0.7638973404342769,1.9739423294335516,3.0006124890841965,True,1.026670159650645,qnei,0.3415742999932263,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,1.080958612722176,77.79795299685053,0.02505910321957261,1.8975110487036713,2.547656438242413,0.5072445039133147,hartmann_3
42,0.0,0.6514167136326683,0.7249930673544794,1.8765195904066538,2.4640303154282055,True,0.5875107250215517,qnei,0.23638709999795537,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,1.1783813517490738,78.9763343485996,0.02505910321957261,1.8803889130618952,2.547656438242413,0.5072445039133147,hartmann_3
43,0.0,0.5312841885275292,0.8055389946925255,2.822278610415235,3.114059141604475,True,0.29178053118923986,qnei,0.321611599996686,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.23262233174049252,79.20895668034008,0.02505910321957261,1.8420687600079089,2.547656438242413,0.5072445039133147,hartmann_3
44,0.0,0.4971800708831734,0.7716116260446189,2.401174743626528,2.62242167648965,True,0.22124693286312214,qnei,0.27089889999479055,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.6537261985291996,79.86268287886928,0.02505910321957261,1.8150609745197563,2.547656438242413,0.5072445039133147,hartmann_3
45,1.0,0.5533986691242545,0.8180888769699504,2.547656438242413,1.4691936160905987,True,-1.0784628221518142,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.5072445039133147,80.36992738278259,0.02505910321957261,1.7859983862840576,2.9457009235371503,0.10920001861857731,hartmann_3
46,0.0,0.6019425288633908,0.8382925645393782,2.9457009235371503,4.408241397532292,True,1.4625404739951415,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.10920001861857731,80.47912740140117,0.02505910321957261,1.749546247856547,2.9457009235371503,0.10920001861857731,hartmann_3
47,0.0,0.6470502346473139,0.7789156054325328,2.3591895820027724,1.4256926127613787,True,-0.9334969692413937,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.6957113601529552,81.17483876155413,0.02505910321957261,1.7271242289692368,2.9457009235371503,0.10920001861857731,hartmann_3
48,1.0,0.5533986691242545,0.8180888769699504,2.547656438242413,2.909348918580888,True,0.3616924803384749,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.5072445039133147,81.68208326546744,0.02505910321957261,1.7017100680305717,2.9457009235371503,0.10920001861857731,hartmann_3
49,0.0,0.6019425288633908,0.8382925645393782,2.9457009235371503,1.9054761123942463,True,-1.040224811142904,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.10920001861857731,81.79128328408602,0.02505910321957261,1.669209862940531,3.029841838936155,0.02505910321957261,hartmann_3
50,0.0,0.6470502346473139,0.7789156054325328,2.3591895820027724,0.7463371085014219,True,-1.6128524735013505,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.6957113601529552,82.48699464423898,0.02505910321957261,1.6497398928847795,3.029841838936155,0.02505910321957261,hartmann_3
