iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,1.2924889999994775,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,1.3023044000001391,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,1.5028071000124328,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,1.2796440000092844,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,1.213585299992701,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,1.4769115000090096,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,1.482382599991979,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,1.3593436000082875,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,1.4935683999938192,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,1.5123495000007097,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.013462779935018,True,-0.030084199605756368,logei,0.6482516999967629,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.7000383704250325,0.23754892354939333,-0.9664850329869202,-1.004347501595028,True,-0.037862468608107824,logei,0.32768590000341646,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.021385975142648,42.69825153884971,0.009826592055189654,1.9408296154022595,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5478677183249113,0.8534392846528591,3.0443895783728436,3.020063515491684,True,-0.024326062881159682,logei,0.3326862000103574,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.010511363782883976,42.70876290263259,0.009826592055189654,1.8569027348970693,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5477640452045706,0.8525251574823265,3.0443635746926017,3.0086973757194553,True,-0.03566619897314638,logei,0.31740549999813084,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.010537367463125946,42.719300270095715,0.009826592055189654,1.7799708445873215,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23616528002877335,-0.39798407801475144,-0.4122480998534819,True,-0.014264021838730434,logei,0.3355810999928508,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.452885020170479,46.17218529026619,0.009826592055189654,1.8468874116106477,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.546761682184006,1.6105745414965362,1.6087285430758858,True,-0.0018459984206504743,logei,0.3184711000067182,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4443264006591914,47.616511690925385,0.009826592055189654,1.8314042958048224,3.045074350100538,0.009826592055189654,hartmann_3
27,1.0,0.8068549512504617,0.5200780483712286,-0.6493525800037865,-0.6430634111257735,True,0.006289168878013007,logei,0.3290286000119522,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7042535221595143,51.3207652130849,0.009826592055189654,1.9007690819661074,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5317830506011376,0.8993320036139264,2.4817127913643557,2.4865675410773727,True,0.004854749713016915,logei,0.30094880000979174,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5731881507913719,51.89395336387627,0.009826592055189654,1.8533554772812955,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.7882963504596691,True,0.11037432432242922,logei,0.3157824000081746,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.953571616937826,55.8475249808141,0.009826592055189654,1.9257767234763483,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.0,0.7152462944498449,-0.7658663309751783,-0.6895085098589405,True,0.07635782111623779,logei,0.3264230999920983,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.820767273130906,59.668292253945005,0.009826592055189654,1.9889430751315003,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5534237013270584,0.8512733110712508,3.0461727234380622,3.053930282537827,True,0.0077575590997649435,logei,0.36428049999813084,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0461727234380622,0.008728218717665381,59.67702047266267,0.008728218717665381,1.9250651765375055,3.0461727234380622,0.008728218717665381,hartmann_3
32,0.0,0.5534818346955637,0.8514475388617563,3.0462390846073824,3.026058872072883,True,-0.020180212534499198,logei,0.3565861999959452,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.008661857548345253,59.685682330211016,0.008661857548345253,1.8651775728190942,3.0461727234380622,0.008728218717665381,hartmann_3
33,0.0,0.5531755286611788,0.850777063044321,3.0459358198790283,3.064026753132459,True,0.01809093325343092,logei,0.3612835000094492,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.008965122276699322,59.694647452487715,0.008661857548345253,1.808928710681446,3.0459358198790283,0.008965122276699322,hartmann_3
34,0.0,0.5531547988752425,0.8510383682335062,3.0460419862775665,3.0118098015167685,True,-0.034232184760798035,logei,0.4590114999882644,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.008858955878161101,59.703506408365875,0.008661857548345253,1.7559854825989962,3.0459358198790283,0.008965122276699322,hartmann_3
35,0.0,0.5479286098393392,0.8469768689338242,3.0410344503000037,3.12125922535042,True,0.08022477505041614,logei,0.35511880001286045,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.013866491855723861,59.7173729002216,0.008661857548345253,1.7062106542920457,3.0410344503000037,0.013866491855723861,hartmann_3
36,0.0,0.5430163472793689,0.8452413563103862,3.0353037639950085,3.1120613645910926,True,0.07675760059608416,logei,0.35253170000214595,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.019597178160719153,59.73697007838231,0.008661857548345253,1.6593602799550642,3.0410344503000037,0.013866491855723861,hartmann_3
37,0.0,0.5361395564443451,0.8416990804469352,3.0213222719954134,3.030894413355339,True,0.009572141359925457,logei,0.3758310999983223,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.03357867016031424,59.77054874854263,0.008661857548345253,1.6154202364470982,3.0410344503000037,0.013866491855723861,hartmann_3
38,0.0,0.5389612493418467,0.843196513470254,3.0278046609443003,3.0639757630017463,True,0.036171102057446,logei,0.35872969999036286,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.027096281211427264,59.79764502975406,0.008661857548345253,1.5736222376251068,3.0410344503000037,0.013866491855723861,hartmann_3
39,0.0,0.5358853464057565,0.8413261435351207,3.0201754759238413,2.95251289020988,True,-0.06766258571396122,logei,0.39464050000242423,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,0.034725466231886326,59.83237049598594,0.008661857548345253,1.5341633460509216,3.0410344503000037,0.013866491855723861,hartmann_3
40,1.0,0.3343583184011602,0.7164784067115711,0.7321275302325032,0.8003098849686305,True,0.06818235473612733,logei,0.32504019999760203,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462390846073824,2.322773411923224,62.155143907909164,0.008661857548345253,1.5538785976977292,3.0410344503000037,0.013866491855723861,hartmann_3
41,0.0,0.5541819630100078,0.8533664360084505,3.0465622235646634,3.031841403956322,True,-0.014720819608341262,logei,0.3479203000024427,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.008338718591064165,62.163482626500226,0.008338718591064165,1.5161825030853713,3.0410344503000037,0.013866491855723861,hartmann_3
42,0.0,0.5539577040805825,0.8530311326965556,3.046548557229011,2.9739958542162435,True,-0.0725527030127675,logei,0.3307697999989614,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.008352384926716638,62.17183501142694,0.008338718591064165,1.4802817859863557,3.0410344503000037,0.013866491855723861,hartmann_3
43,0.0,0.5525754343847696,0.8513480816827078,3.0460413180360546,2.9915497563146376,True,-0.054491561721417,logei,0.35793070000363514,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.008859624119673004,62.180694635546615,0.008338718591064165,1.4460626659429445,3.0410344503000037,0.013866491855723861,hartmann_3
44,0.0,0.5517130659289664,0.8503674509121878,3.0454157454905864,3.02784638313266,True,-0.017569362357926277,logei,0.31788780000351835,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.009485196665141249,62.190179832211754,0.008338718591064165,1.4134131780048127,3.0410344503000037,0.013866491855723861,hartmann_3
45,0.0,0.5479286098393392,0.8469768689338242,3.0410344503000037,3.0396539086534102,True,-0.0013805416465935139,logei,0.0,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.013866491855723861,62.20404632406748,0.008338718591064165,1.3823121405348329,3.0353037639950085,0.019597178160719153,hartmann_3
46,0.0,0.5430163472793689,0.8452413563103862,3.0353037639950085,2.9802717789361437,True,-0.05503198505886475,logei,0.0,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.019597178160719153,62.2236435022282,0.008338718591064165,1.3526879022223521,3.0410344503000037,0.013866491855723861,hartmann_3
47,0.0,0.5531755286611788,0.850777063044321,3.0459358198790283,3.0811583572615,True,0.0352225373824715,logei,0.0,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.008965122276699322,62.2326086245049,0.008338718591064165,1.3240980558405298,3.0410344503000037,0.013866491855723861,hartmann_3
48,0.0,0.5479286098393392,0.8469768689338242,3.0410344503000037,2.9877434612978053,True,-0.05329098900219842,logei,0.0,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.013866491855723861,62.24647511636062,0.008338718591064165,1.2968015649241795,3.0459358198790283,0.008965122276699322,hartmann_3
49,0.0,0.5430163472793689,0.8452413563103862,3.0353037639950085,3.0638431185002024,True,0.02853935450519396,logei,0.0,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.019597178160719153,62.26607229452134,0.008338718591064165,1.2707361692759456,3.0459358198790283,0.008965122276699322,hartmann_3
50,0.0,0.5531755286611788,0.850777063044321,3.0459358198790283,2.9358151512926987,True,-0.11012066858632963,logei,0.0,False,7,9a4b6673-5385-4b27-9021-3935a1d0c51d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465622235646634,0.008965122276699322,62.275037416798035,0.008338718591064165,1.2455007483359608,3.0278046609443003,0.027096281211427264,hartmann_3
