iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.0,0.663684782081219,0.8567112518923996,2.643415704073974,1.1434795170364591,True,-1.4999361870375147,logei,0.31107630000042263,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.41148523808175375,52.18822145833872,0.008391775581329863,1.3047055364584679,2.7683046165385075,0.28659632561722015,hartmann_3
41,0.0,0.6346501517685946,0.8649947497623556,2.814869024124613,2.9603006009273827,True,0.14543157680276986,logei,0.31989250000333413,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2400319180311148,52.42825337636983,0.008391775581329863,1.2787378872285324,2.7683046165385075,0.28659632561722015,hartmann_3
42,0.0,0.6297786574574719,0.8674137143468931,2.8349522053729377,1.886170027711227,True,-0.9487821776617107,logei,0.3226836999965599,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.21994873678278992,52.64820211315262,0.008391775581329863,1.253528621741729,2.7683046165385075,0.28659632561722015,hartmann_3
43,0.0,0.6442807666351349,0.8603146674151536,2.767315467011175,4.064316291714064,True,1.2970008247028892,logei,0.3137207999970997,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.28758547514455257,52.935787588297174,0.008391775581329863,1.231064827634818,2.767315467011175,0.28758547514455257,hartmann_3
44,0.0,0.6632184948833599,0.8498509864506033,2.6461933422946666,2.964028567069611,True,0.3178352247749445,logei,0.30982829999993555,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.408707599861061,53.344495188158234,0.008391775581329863,1.2123748906399598,2.767315467011175,0.28758547514455257,hartmann_3
45,0.0,0.6442807666351349,0.8603146674151536,2.767315467011175,3.346291993492769,True,0.5789765264815938,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.28758547514455257,53.63208066330279,0.008391775581329863,1.1918240147400618,2.7683046165385075,0.28659632561722015,hartmann_3
46,0.0,0.642928327034582,0.8648374378327665,2.7683046165385075,1.9504981812554116,True,-0.8178064352830958,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.28659632561722015,53.918676988920005,0.008391775581329863,1.1721451519330437,2.767315467011175,0.28758547514455257,hartmann_3
47,0.0,0.6349078665369265,0.8858581873384349,2.7286195475458337,1.6661146365485826,True,-1.062504910997251,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3262813946098939,54.2449583835299,0.008391775581329863,1.154148050713402,2.767315467011175,0.28758547514455257,hartmann_3
48,0.0,0.6442807666351349,0.8603146674151536,2.767315467011175,1.2948320359479124,True,-1.4724834310632626,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.28758547514455257,54.53254385867445,0.008391775581329863,1.1360946637223843,2.48203709173309,0.5728638504226375,hartmann_3
49,0.0,0.642928327034582,0.8648374378327665,2.7683046165385075,3.1098176754690643,True,0.34151305893055683,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.28659632561722015,54.81914018429167,0.008391775581329863,1.118757962944728,2.48203709173309,0.5728638504226375,hartmann_3
50,0.0,0.6349078665369265,0.8858581873384349,2.7286195475458337,4.3441501992598734,True,1.6155306517140398,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3262813946098939,55.14542157890156,0.008391775581329863,1.1029084315780313,2.48203709173309,0.5728638504226375,hartmann_3
