iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.4801069317130861,0.5334120666722332,0.8489293169211828,2.961796887449789,3.258364373683922,True,0.296567486234133,logei,0.479799799999455,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09310405470593874,21.834333615677217,0.056852830143360844,1.0917166807838607,2.9980481120123668,0.056852830143360844,hartmann_3
21,1.0,0.24887044739689315,0.7395551906139365,0.38120244740164966,0.5207305886033418,True,0.1395281412016921,logei,0.47630510000453796,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,2.673698494754078,24.508032110431294,0.056852830143360844,1.1670491481157759,2.9980481120123668,0.056852830143360844,hartmann_3
22,0.0,0.24541286473667379,1.0,-0.19537427289356696,-0.4029823596142511,True,-0.20760808672068415,logei,0.38792609999654815,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,3.2502752150492946,27.75830732548059,0.056852830143360844,1.2617412420672995,2.9980481120123668,0.056852830143360844,hartmann_3
23,0.0,0.34297974673619747,0.734257022028642,1.1027014149667256,0.9556482532290353,True,-0.14705316173769023,logei,0.41890129999956116,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,1.952199527189002,29.710506852669592,0.056852830143360844,1.2917611675073737,2.9980481120123668,0.056852830143360844,hartmann_3
24,1.0,0.3564271132974822,0.9573085267452954,0.8191439526215997,0.5467574825463566,True,-0.2723864700752431,logei,0.428780199988978,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,2.235756989534128,31.94626384220372,0.056852830143360844,1.3310943267584883,2.9980481120123668,0.056852830143360844,hartmann_3
25,0.18775725901594126,0.8242863159747286,0.5621583899812859,2.151036275795452,2.1090052085813222,True,-0.04203106721412997,logei,0.34878329999628477,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.9038646663602754,32.850128508564,0.056852830143360844,1.3140051403425599,2.9980481120123668,0.056852830143360844,hartmann_3
26,1.0,0.7728243698295273,0.6099673725123376,-0.3885212049709692,-0.39545225617456725,True,-0.006931051203598049,logei,0.5496488000062527,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,3.4434221471266966,36.293550655690694,0.056852830143360844,1.395905794449642,2.9980481120123668,0.056852830143360844,hartmann_3
27,0.0,0.8761486645761016,0.514601851409278,1.9384263220696356,1.9695552766404574,True,0.031128954570821765,logei,0.43079620000207797,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,1.116474620086092,37.41002527577679,0.056852830143360844,1.3855564916954366,2.9980481120123668,0.056852830143360844,hartmann_3
28,0.4884336754096991,0.5334639684074354,0.8486830973003764,2.9584317444602806,3.0036489077906876,True,0.04521716333040704,logei,0.41784259999985807,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09646919769544704,37.50649447347224,0.056852830143360844,1.3395176597668657,2.9980481120123668,0.056852830143360844,hartmann_3
29,0.0,0.8273081902270133,0.3912097566836544,0.3493373734928004,0.6512745191858544,True,0.301937145693054,logei,0.4050319999951171,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,2.705563568662927,40.21205804213516,0.056852830143360844,1.386622691108109,2.9980481120123668,0.056852830143360844,hartmann_3
30,0.39786213284951133,0.4945246036641102,0.8483818772927374,2.881313410881689,2.7129115872101983,True,-0.1684018236714908,logei,0.3268562000012025,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.17358753127403848,40.3856455734092,0.056852830143360844,1.3461881857803066,2.9980481120123668,0.056852830143360844,hartmann_3
31,0.41094280369924197,0.5266117563197593,0.8460331436193036,2.9723367728423047,3.1835486394739685,True,0.2112118666316638,logei,0.3903537000005599,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.08256416931342292,40.46820974272262,0.056852830143360844,1.3054261207329878,2.9980481120123668,0.056852830143360844,hartmann_3
32,0.4144858486088077,0.5249600180426733,0.845356006128069,2.967132230045282,2.7519288791444425,True,-0.2152033509008393,logei,0.39261229999829084,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.08776871211044579,40.55597845483307,0.056852830143360844,1.2673743267135333,2.9980481120123668,0.056852830143360844,hartmann_3
33,0.40250268178373877,0.525844303755616,0.8464368287467169,2.974023821531611,3.072640086923043,True,0.09861626539143176,logei,0.39999460001126863,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.08087712062411656,40.63685557545718,0.056852830143360844,1.231419865922945,2.9980481120123668,0.056852830143360844,hartmann_3
34,0.0,1.0,0.6082174923802305,1.445490584550967,1.24675467989755,True,-0.19873590465341695,logei,0.40397449998999946,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,1.6094103576047607,42.24626593306194,0.056852830143360844,1.2425372333253513,2.9980481120123668,0.056852830143360844,hartmann_3
35,0.4272471785321407,0.5435407752793783,0.8448399014417509,2.9864031283410193,3.095425874084466,True,0.1090227457434465,logei,0.38074009999400005,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.06849781381470832,42.31476374687665,0.056852830143360844,1.2089932499107614,2.9980481120123668,0.056852830143360844,hartmann_3
36,0.43490732719105,0.5471007103216531,0.844364226224644,2.9846143689810125,2.5084251652828784,True,-0.4761892036981341,logei,0.41134690000035334,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.0702865731747151,42.38505032005136,0.056852830143360844,1.1773625088903157,2.9980481120123668,0.056852830143360844,hartmann_3
37,0.35677652911555036,0.5039019157549903,0.8490894835253988,2.9283895241885682,2.962525161216755,True,0.03413563702818667,logei,0.3823017999966396,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.12651141796715937,42.51156173801852,0.056852830143360844,1.1489611280545546,2.9980481120123668,0.056852830143360844,hartmann_3
38,0.35757784033586637,0.5041691124804039,0.8487300522609884,2.929008707467861,3.0197436480969957,True,0.0907349406291349,logei,0.36714450000727084,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.1258922346878668,42.63745397270639,0.056852830143360844,1.1220382624396419,2.9980481120123668,0.056852830143360844,hartmann_3
39,0.3558886162237576,0.5016831145869748,0.8487805996851352,2.920473545754431,2.9711147368581043,True,0.05064119110367349,logei,0.3729689000028884,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.13442739640129675,42.77188136910769,0.056852830143360844,1.0967149069001971,2.9980481120123668,0.056852830143360844,hartmann_3
40,0.3556307852936767,0.5018539567231937,0.8484516574805048,2.921041108474838,2.993296157326163,True,0.07225504885132494,logei,0.40600390000327025,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.13385983368088938,42.905741202788576,0.056852830143360844,1.0726435300697144,2.9980481120123668,0.056852830143360844,hartmann_3
41,0.35418026452709533,0.5007820578052993,0.8483136674007791,2.917355258131068,2.3804080761326523,True,-0.536947181998416,logei,0.38370690000010654,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.1375456840246594,43.043286886813235,0.056852830143360844,1.0498362655320301,2.9980481120123668,0.056852830143360844,hartmann_3
42,0.45530251845614406,0.5563836634722886,0.8499813296478803,2.984667473765152,3.2226783597759017,True,0.2380108860107497,logei,0.4025151999958325,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.07023346839057565,43.11352035520381,0.056852830143360844,1.0265123894096146,2.9980481120123668,0.056852830143360844,hartmann_3
43,0.4977475768483993,0.5688308866008746,0.8523231940835805,2.959885873457049,2.984157712125501,True,0.024271838668452173,logei,0.4218537000124343,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09501506869867882,43.20853542390249,0.056852830143360844,1.004849661020988,2.9980481120123668,0.056852830143360844,hartmann_3
44,0.49243108464917557,0.5670191813061187,0.8517254681967906,2.96385017619871,3.1825098050719,True,0.21865962887318968,logei,0.4687043000012636,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09105076595701744,43.299586189859504,0.056852830143360844,0.9840815043149888,2.9980481120123668,0.056852830143360844,hartmann_3
45,0.19664792853606536,0.5258677930102003,0.8657506058524866,2.9980481120123668,3.019598485131825,True,0.0215503731194584,logei,0.0,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.056852830143360844,43.35643902000287,0.056852830143360844,0.9634764226667304,2.9606365361620433,0.09426440599368435,hartmann_3
46,0.42090059106495514,0.5219847554284205,0.8469011621016631,2.9606365361620433,2.721595464260761,True,-0.2390410719012821,logei,0.0,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09426440599368435,43.45070342599655,0.056852830143360844,0.9445805092607946,2.961796887449789,0.09310405470593874,hartmann_3
47,0.4801069317130861,0.5334120666722332,0.8489293169211828,2.961796887449789,3.008091069948968,True,0.04629418249917894,logei,0.0,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09310405470593874,43.54380748070249,0.056852830143360844,0.9264639889511168,2.984667473765152,0.07023346839057565,hartmann_3
48,0.19664792853606536,0.5258677930102003,0.8657506058524866,2.9980481120123668,3.1300509933944687,True,0.13200288138210192,logei,0.0,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.056852830143360844,43.60066031084585,0.056852830143360844,0.9083470898092886,2.984667473765152,0.07023346839057565,hartmann_3
49,0.42090059106495514,0.5219847554284205,0.8469011621016631,2.9606365361620433,3.2413851960400812,True,0.280748659878038,logei,0.0,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09426440599368435,43.69492471683954,0.056852830143360844,0.8917331574865212,2.984667473765152,0.07023346839057565,hartmann_3
50,0.4801069317130861,0.5334120666722332,0.8489293169211828,2.961796887449789,3.171382105925522,True,0.2095852184757332,logei,0.0,False,7,bf793bfd-9631-4f71-a364-e1403b9fe5da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09310405470593874,43.78802877154548,0.056852830143360844,0.8757605754309096,2.984667473765152,0.07023346839057565,hartmann_3
