iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.2488214594270412,0.34278457738083207,0.7941228661136749,1.580449542188109,7.2709698130478175,True,5.690520270859708,logei,0.1308409000048414,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.4744513999676185,73.44470883095542,0.5798814162932957,2.3691841558372717,0.5137940632577207,2.541106878898007,hartmann_3
32,0.30666882388661826,0.37295103557207837,0.8540084417836604,1.9847271355876317,6.3018381677790565,True,4.317111032191425,logei,0.1236298000003444,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.070173806568096,74.51488263752351,0.5798814162932957,2.32859008242261,0.5137940632577207,2.541106878898007,hartmann_3
33,0.3148739874893014,0.39608456019386434,0.8997059575044619,1.9593123505684404,0.2973669195283415,True,-1.661945431040099,logei,0.12189169999328442,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.0955885915872872,75.6104712291108,0.5798814162932957,2.2912264008821452,0.5137940632577207,2.541106878898007,hartmann_3
34,0.3142780107386787,0.35387136991441664,0.8182963229621466,1.7788960185116445,-4.081852629900745,True,-5.86074864841239,logei,0.13047150000056718,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.2760049236440831,76.88647615275488,0.5798814162932957,2.2613669456692613,0.5137940632577207,2.541106878898007,hartmann_3
35,0.2214088965949652,0.33762758096565415,0.7796706649092869,1.4496439184492087,4.012358975341805,True,2.5627150568925967,logei,0.13567410000541713,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.605257023706519,78.4917331764614,0.5798814162932957,2.242620947898897,0.5137940632577207,2.541106878898007,hartmann_3
36,0.24478112192079204,0.3329380263640097,0.7736326991141548,1.3678645212329115,-3.908247962487757,True,-5.276112483720668,logei,0.1313633999961894,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.6870364209228161,80.17876959738422,0.5798814162932957,2.227188044371784,0.5137940632577207,2.541106878898007,hartmann_3
37,0.0,0.3955313201596791,0.8424419597321223,2.2125006847865842,1.124580318441191,True,-1.0879203663453931,logei,0.13677689999167342,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,0.8424002573691434,81.02116985475337,0.5798814162932957,2.1897613474257667,0.5137940632577207,2.541106878898007,hartmann_3
38,0.0626158018797058,0.3598318347208647,0.7964766382550841,1.745377269135247,-8.257289775312493,True,-10.00266704444774,logei,0.17137080000247806,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.3095236730204807,82.33069352777385,0.5798814162932957,2.166597198099312,0.5137940632577207,2.541106878898007,hartmann_3
39,0.1739924536756156,0.3488817408552351,1.0,0.37873514275491293,2.001165100043111,True,1.622429957288198,logei,0.153547099995194,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.6761657994008146,85.00685932717467,0.5798814162932957,2.1796630596711455,0.5137940632577207,2.541106878898007,hartmann_3
40,0.19974114077346772,0.41428623920556623,0.9349197935938643,1.7285471054769193,1.5839193461842378,True,-0.14462775929268146,logei,0.13469520000217017,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.3263538366788084,86.33321316385347,0.5798814162932957,2.1583303290963367,0.5137940632577207,2.541106878898007,hartmann_3
41,0.2148347804661084,0.4135562659412664,0.9211991966670877,1.8962261508459994,13.550647523433497,True,11.654421372587498,logei,0.19700939999893308,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.1586747913097282,87.4918879551632,0.5798814162932957,2.133948486711297,1.8962261508459994,1.1586747913097282,hartmann_3
42,0.21887874023602957,0.5946044707187894,1.0,1.1757164182035662,-2.690614668975331,True,-3.8663310871788976,logei,0.12903489999007434,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.8791845239521614,89.37107247911536,0.5798814162932957,2.127882678074175,1.8962261508459994,1.1586747913097282,hartmann_3
43,0.29545364038755284,0.346060050659318,1.0,0.3570807598883319,-3.8737011519323765,True,-4.230781911820708,logei,0.11840579999261536,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.697820182267396,92.06889266138275,0.5798814162932957,2.141137038636808,1.8962261508459994,1.1586747913097282,hartmann_3
44,0.2240592996132666,0.4257927781760075,0.8589963261375224,2.4654172284544473,4.160565100371521,True,1.6951478719170736,logei,0.1280726999975741,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,0.5894837137012803,92.65837637508403,0.5798814162932957,2.105872190342819,1.8962261508459994,1.1586747913097282,hartmann_3
45,0.2148347804661084,0.4135562659412664,0.9211991966670877,1.8962261508459994,-0.8545482028479323,True,-2.7507743536939318,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.1586747913097282,93.81705116639375,0.5798814162932957,2.0848233592531944,0.5137940632577207,2.541106878898007,hartmann_3
46,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-7.263485254828383,True,-7.777279318086103,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.541106878898007,96.35815804529176,0.5798814162932957,2.0947425662019947,0.884519111196013,2.1703818309597147,hartmann_3
47,0.3869839390700808,0.3082188532964816,0.7374861106863803,0.884519111196013,-3.475532990397855,True,-4.360052101593868,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.1703818309597147,98.52853987625147,0.5798814162932957,2.0963519122606695,1.580449542188109,1.4744513999676185,hartmann_3
48,0.2148347804661084,0.4135562659412664,0.9211991966670877,1.8962261508459994,1.0394480554336427,True,-0.8567780954123567,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.1586747913097282,99.6872146675612,0.5798814162932957,2.076816972240858,1.580449542188109,1.4744513999676185,hartmann_3
49,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.27277209430543925,True,-0.78656615756316,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.541106878898007,102.2283215464592,0.5798814162932957,2.086292276458351,1.580449542188109,1.4744513999676185,hartmann_3
50,0.3869839390700808,0.3082188532964816,0.7374861106863803,0.884519111196013,0.30802495015365206,True,-0.576494161042361,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.1703818309597147,104.39870337741891,0.5798814162932957,2.0879740675483784,1.580449542188109,1.4744513999676185,hartmann_3
