iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.49851320581229874,0.9289638754298511,2.329810689729902,2.3327521286527095,True,0.0029414389228077376,qnei,0.2622742000094149,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,0.7250902524258258,23.883654683868503,0.09218438346851965,2.1712413348971364,2.962716558687208,0.09218438346851965,hartmann_3
12,0.0,0.5680763340066922,0.7471586789549741,2.2026033428639447,2.2384126383377367,True,0.03580929547379208,qnei,0.25083319999976084,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,0.852297599291783,24.735952283160287,0.09218438346851965,2.061329356930024,2.962716558687208,0.09218438346851965,hartmann_3
13,0.0,0.4759337755360539,0.8329595580375474,2.7955850571787493,2.532429352773596,True,-0.2631557044051531,qnei,0.32219020000775345,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,0.25931588497697833,24.995268168137265,0.09218438346851965,1.9227129360105588,2.962716558687208,0.09218438346851965,hartmann_3
14,0.0,0.6100815319526551,0.8492423232559544,2.937912876393414,3.3619936489738147,True,0.42408077258040056,qnei,0.3189609999972163,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,0.11698806576231346,25.11225623389958,0.09218438346851965,1.7937325881356843,2.937912876393414,0.11698806576231346,hartmann_3
15,0.0,0.6845283364028143,0.8282579715964585,2.442061294027965,2.4081488496189496,True,-0.03391244440901531,qnei,0.33990320000157226,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,0.6128396481277627,25.725095882027343,0.09218438346851965,1.7150063921351562,2.937912876393414,0.11698806576231346,hartmann_3
16,1.0,0.025194648721974532,1.0,-0.871311293657691,-0.644892450116759,True,0.226418843540932,qnei,0.3013913000031607,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,3.9262122358134186,29.651308117840763,0.09218438346851965,1.8532067573650477,2.937912876393414,0.11698806576231346,hartmann_3
17,0.0,0.0,0.2552258407305162,-0.3831940408648626,-0.6183659010629217,True,-0.23517186019805908,qnei,0.2760234000015771,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,3.4380949830205902,33.089403100861354,0.09218438346851965,1.9464354765212561,2.937912876393414,0.11698806576231346,hartmann_3
18,0.0,1.0,0.3838992303185765,0.08846034387416991,0.13422475385868218,True,0.04576440998451227,qnei,0.28229519999877084,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962716558687208,2.9664405982815576,36.05584369914291,0.09218438346851965,2.0031024277301617,2.937912876393414,0.11698806576231346,hartmann_3
19,0.0,0.59021311941138,0.8703330252417391,2.976065437419792,2.944401348158675,True,-0.0316640892611173,qnei,0.2514335000014398,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.976065437419792,0.07883550473593548,36.13467920387885,0.07883550473593548,1.9018252212567814,2.937912876393414,0.11698806576231346,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.4903382380883845,True,0.4646478279198326,qnei,0.20277589999022894,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.976065437419792,4.009887008163945,40.14456621204279,0.07883550473593548,2.0072283106021396,2.937912876393414,0.11698806576231346,hartmann_3
21,1.0,0.6334267485417863,0.3762641813267484,-0.9019514033102286,-0.3694253252863905,True,0.5325260780238381,qnei,0.26038449999759905,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.976065437419792,3.9568523454659563,44.101418557508744,0.07883550473593548,2.100067550357559,2.937912876393414,0.11698806576231346,hartmann_3
22,0.0,1.0,0.6375145710164861,1.2134753181012325,0.794872568871871,True,-0.4186027492293616,qnei,0.3010930000018561,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.976065437419792,1.841425624054495,45.94284418156324,0.07883550473593548,2.0883110991619653,2.937912876393414,0.11698806576231346,hartmann_3
23,0.0,0.5671853533488628,0.8581161184242353,3.0395586344074985,3.3833308463690273,True,0.34377221196152874,qnei,0.20218870000098832,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.01534230774822909,45.958186489311466,0.01534230774822909,1.9981820212744115,3.0395586344074985,0.01534230774822909,hartmann_3
24,0.0,0.0,0.6325578171742232,-0.8478931148277907,-0.6908777196125728,True,0.1570153952152179,qnei,0.3147888000094099,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,3.9027940569835184,49.86098054629498,0.01534230774822909,2.077540856095624,3.0395586344074985,0.01534230774822909,hartmann_3
25,0.0,0.5759956081137761,0.9205851285674626,2.5744724125533045,2.426115287750502,True,-0.1483571248028026,qnei,0.39967579999938607,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.4804285296024231,50.3414090758974,0.01534230774822909,2.013656363035896,3.0395586344074985,0.01534230774822909,hartmann_3
26,0.0,0.5472369760626826,0.843888523300344,3.0361043745496032,3.0312949351171734,True,-0.004809439432429841,qnei,0.4207280999980867,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.01879656760612436,50.36020564350353,0.01534230774822909,1.9369309862885973,3.0395586344074985,0.01534230774822909,hartmann_3
27,1.0,1.0,0.5362569417521672,-0.7242466274282712,-0.7992580148277619,True,-0.07501138739949076,qnei,0.20077699999092147,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,3.7791475695839987,54.139353213087524,0.01534230774822909,2.0051612301143527,3.0395586344074985,0.01534230774822909,hartmann_3
28,1.0,0.0,0.4288809069797217,-0.8558098004064006,-1.0858851516165489,True,-0.23007535121014822,qnei,0.26905360000091605,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,3.910710742562128,58.050063955649655,0.01534230774822909,2.0732165698446305,3.0395586344074985,0.01534230774822909,hartmann_3
29,0.0,0.6119916156852191,0.7838513858765551,2.5402372526141614,2.524089345533337,True,-0.016147907080824364,qnei,0.2597527999896556,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.5146636895415662,58.56472764519122,0.01534230774822909,2.0194733670755594,3.0395586344074985,0.01534230774822909,hartmann_3
30,0.0,0.5575931090459734,0.809896432962665,2.871868034214808,3.037028708477062,True,0.16516067426225423,qnei,0.24314540000341367,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.18303290794091964,58.74776055313214,0.01534230774822909,1.9582586851044046,3.0395586344074985,0.01534230774822909,hartmann_3
31,0.0,0.5801709872779525,0.7980979092366823,2.7512260112943148,2.8008335575509418,True,0.049607546256627,qnei,0.33675919999950565,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.30367493086141284,59.05143548399355,0.01534230774822909,1.904885015612695,3.0395586344074985,0.01534230774822909,hartmann_3
32,0.0,0.36624056389155335,0.3448751390067086,-0.609299463395806,-0.7939638856528426,True,-0.1846644222570366,qnei,0.31300959999498446,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,3.664200405551534,62.715635889545084,0.01534230774822909,1.9598636215482839,3.0395586344074985,0.01534230774822909,hartmann_3
33,0.0,0.5628036533446661,0.8303163081299021,2.9933331320816405,3.032366214929858,True,0.03903308284821749,qnei,0.2738266999949701,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.06156781007408707,62.77720369961917,0.01534230774822909,1.9023395060490658,3.0395586344074985,0.01534230774822909,hartmann_3
34,1.0,1.0,0.22704318660853157,-0.977384639688736,-0.894140644152267,True,0.083243995536469,qnei,0.33211560000199825,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,4.032285581844464,66.80948928146364,0.01534230774822909,1.9649849788665776,3.0395586344074985,0.01534230774822909,hartmann_3
35,0.6224053849214731,0.9095349213985053,0.1697419305167197,-0.9696807738091541,-1.2685879287346804,True,-0.29890715492552633,qnei,0.2633189000043785,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,4.024581715964882,70.83407099742853,0.01534230774822909,2.023830599926529,3.0395586344074985,0.01534230774822909,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-1.2410676752038077,True,-0.31350121604548464,qnei,0.12862270000914577,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,3.9824674013140506,74.81653839874258,0.01534230774822909,2.0782371777428494,3.0395586344074985,0.01534230774822909,hartmann_3
37,0.0,0.5600384443927081,1.0,1.1944651019679746,1.2249948203114476,True,0.030529718343472956,qnei,0.21213250000437256,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,1.860435840187753,76.67697423893033,0.01534230774822909,2.072350655106225,3.0395586344074985,0.01534230774822909,hartmann_3
38,0.0,0.5770996288647864,0.8484429783324919,3.0272566537895713,2.8983105126476563,True,-0.12894614114191505,qnei,0.2900099999969825,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.02764428836615629,76.70461852729649,0.01534230774822909,2.0185425928235916,3.0395586344074985,0.01534230774822909,hartmann_3
39,0.0,0.7185172064310739,0.5414944073242258,1.5609440752811907,1.9546564660324606,True,0.39371239075126985,qnei,0.19384200000786223,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,1.4939568668745369,78.19857539417103,0.01534230774822909,2.005091676773616,3.0395586344074985,0.01534230774822909,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.6733872531914187,True,0.2951513359187987,qnei,0.2214512999926228,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,4.023439531265945,82.22201492543698,0.01534230774822909,2.0555503731359246,3.0395586344074985,0.01534230774822909,hartmann_3
41,0.0,0.5385543313905067,0.8556982595385187,3.034902228774901,3.2619208529205515,True,0.22701862414565044,qnei,0.2531231999892043,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.019998713380826594,82.24201363881781,0.01534230774822909,2.005902771678483,3.0395586344074985,0.01534230774822909,hartmann_3
42,0.15621601055276704,0.47360948393055724,0.8547573422912281,2.8127876311447744,3.03442928469303,True,0.2216416535482555,qnei,0.19188530000974424,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.24211331101095324,82.48412694982876,0.01534230774822909,1.9639077845197324,3.0395586344074985,0.01534230774822909,hartmann_3
43,0.0,0.5074324742083363,0.8507003336896147,2.9625599070273374,3.3779912911560777,True,0.41543138412874026,qnei,0.2946939000103157,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.0923410351283902,82.57646798495715,0.01534230774822909,1.9203829763943523,3.0395586344074985,0.01534230774822909,hartmann_3
44,0.0,0.46051653055255437,0.8533765827493701,2.727127336906756,2.682804485916463,True,-0.044322850990293094,qnei,0.31972609998774715,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.3277736052489715,82.90424159020611,0.01534230774822909,1.8841873088683208,3.0395586344074985,0.01534230774822909,hartmann_3
45,0.0,0.5671853533488628,0.8581161184242353,3.0395586344074985,2.939997770205546,True,-0.09956086420195254,qnei,0.0,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.01534230774822909,82.91958389795434,0.01534230774822909,1.842657419954541,2.9625599070273374,0.0923410351283902,hartmann_3
46,0.0,0.5074324742083363,0.8507003336896147,2.9625599070273374,2.9631022019388555,True,0.0005422949115181375,qnei,0.0,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.0923410351283902,83.01192493308272,0.01534230774822909,1.8046070637626679,2.937912876393414,0.11698806576231346,hartmann_3
47,0.0,0.6100815319526551,0.8492423232559544,2.937912876393414,2.641391815923557,True,-0.29652106046985693,qnei,0.0,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.11698806576231346,83.12891299884504,0.01534230774822909,1.768700276571171,3.034902228774901,0.019998713380826594,hartmann_3
48,0.0,0.5671853533488628,0.8581161184242353,3.0395586344074985,2.938685643140096,True,-0.10087299126740268,qnei,0.0,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.01534230774822909,83.14425530659327,0.01534230774822909,1.7321719855540263,3.034902228774901,0.019998713380826594,hartmann_3
49,0.0,0.5074324742083363,0.8507003336896147,2.9625599070273374,2.5952644334763626,True,-0.3672954735509748,qnei,0.0,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.0923410351283902,83.23659634172165,0.01534230774822909,1.6987060477902378,3.034902228774901,0.019998713380826594,hartmann_3
50,0.0,0.6100815319526551,0.8492423232559544,2.937912876393414,3.499924730580429,True,0.5620118541870149,qnei,0.0,False,9,3354312d-ebf0-4967-898a-885bc9662031,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395586344074985,0.11698806576231346,83.35358440748396,0.01534230774822909,1.6670716881496792,3.034902228774901,0.019998713380826594,hartmann_3
