iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19717770429632803,0.9598294874836192,0.47597502524248037,1.384097904281825,1.1608066475761996,True,-0.22329125670562555,logei,0.21175960000255145,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.027470405620933,1.6708030378739025,27.713411748029237,1.0274305365347947,2.519401068002658,2.027470405620933,1.0274305365347947,hartmann_3
12,0.32566285329072253,0.9554227215926016,0.666751364496564,0.9826202489371464,0.907843763937895,True,-0.07477648499925138,logei,0.16222129999368917,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.027470405620933,2.0722806932185813,29.785692441247818,1.0274305365347947,2.4821410367706513,2.027470405620933,1.0274305365347947,hartmann_3
13,0.21440422191571287,0.7844374729837879,0.5812466058482935,1.994457400067414,2.412313230846907,True,0.41785583077949306,logei,0.20141480000165757,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.027470405620933,1.0604435420883136,30.846135983336133,1.0274305365347947,2.3727796910258565,1.994457400067414,1.0604435420883136,hartmann_3
14,0.21941919997212259,0.7786794195093903,0.5122746639052814,1.7124063255549704,1.3703657248721934,True,-0.342040600682777,logei,0.23863669999991544,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.027470405620933,1.3424946166007572,32.18863059993689,1.0274305365347947,2.2991878999954922,1.994457400067414,1.0604435420883136,hartmann_3
15,0.7900698748391619,0.7900142048432653,0.5940329487403834,-0.02450382686748826,-0.08441505004301823,True,-0.05991122317552997,logei,0.225955799993244,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.027470405620933,3.079404769023216,35.268035368960106,1.0274305365347947,2.351202357930674,1.994457400067414,1.0604435420883136,hartmann_3
16,0.10973247016173007,0.8032877290991308,0.5845415020601309,2.142145168191882,2.119822662953036,True,-0.022322505238845824,logei,0.1706335999915609,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.142145168191882,0.9127557739638457,36.18079114292395,0.9127557739638457,2.261299446432747,1.994457400067414,1.0604435420883136,hartmann_3
17,0.2482856982869199,0.7781026191737168,0.604432045507322,1.8655555992112194,1.8505855421615183,True,-0.014970057049701113,logei,0.1912717000086559,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.142145168191882,1.1893453429445082,37.37013648586846,0.9127557739638457,2.1982433226981444,1.994457400067414,1.0604435420883136,hartmann_3
18,0.09651522406987655,0.8782750370572447,0.581430317634998,2.2073579106726133,2.1295805479226395,True,-0.07777736274997382,logei,0.14779119999730028,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8475430314831143,38.21767951735157,0.8475430314831143,2.123204417630643,1.994457400067414,1.0604435420883136,hartmann_3
19,0.1366310042147018,0.8498530590757338,0.5851694295163342,2.2045921613671724,2.0955540037462455,True,-0.10903815762092695,logei,0.16269399999873713,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8503087807885552,39.06798829814012,0.8475430314831143,2.0562099104284273,1.994457400067414,1.0604435420883136,hartmann_3
20,0.13702232893925534,0.844231441311516,0.5860586349132708,2.19935971778799,2.0651642763115254,True,-0.13419544147646478,logei,0.18179940000118222,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8555412243677374,39.92352952250786,0.8475430314831143,1.996176476125393,1.994457400067414,1.0604435420883136,hartmann_3
21,0.1476748792287652,0.8390708269265267,0.5870136172493478,2.1865754103798523,2.3969198962907012,True,0.21034448591084898,logei,0.1874595999979647,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8683255317758753,40.79185505428374,0.8475430314831143,1.9424692882992256,1.994457400067414,1.0604435420883136,hartmann_3
22,0.162293533569089,0.8575947893396422,0.583465893893103,2.191466934773758,2.7633948169036975,True,0.5719278821299394,logei,0.1952208000002429,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8634340073819695,41.655289061665705,0.8475430314831143,1.893422230075714,2.191466934773758,0.8634340073819695,hartmann_3
23,0.16962797633444224,0.9261448592656648,0.5968093950392849,1.9833902527345335,2.179357623843102,True,0.19596737110856854,logei,0.26778350000677165,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,1.071510689421194,42.7267997510869,0.8475430314831143,1.8576869456994305,2.191466934773758,0.8634340073819695,hartmann_3
24,0.1977497596211935,0.9077634955403994,0.5742082418888452,2.0959482958376534,1.8837491181746226,True,-0.21219917766303076,logei,0.24066820000007283,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.9589526463180742,43.685752397404976,0.8475430314831143,1.8202396832252072,2.191466934773758,0.8634340073819695,hartmann_3
25,0.16380541777959703,0.8391068682633983,0.6311363258333168,1.9308536523610287,2.0000335633856614,True,0.06917991102463272,logei,0.19854779999877792,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,1.124047289794699,44.80979968719967,0.8475430314831143,1.7923919874879868,2.191466934773758,0.8634340073819695,hartmann_3
26,0.05794749704491594,0.8433567545344872,0.5860579563142492,2.1817592496052076,2.187723057066072,True,0.005963807460864334,logei,0.18734430000768043,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.87314169255052,45.68294137975019,0.8475430314831143,1.7570362069134688,2.191466934773758,0.8634340073819695,hartmann_3
27,0.08578273922893369,0.8406108442060528,0.5871705785737914,2.195389277071068,1.9965141867625984,True,-0.1988750903084695,logei,0.17501289999927394,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8595116650846597,46.54245304483485,0.8475430314831143,1.7237945572161055,2.191466934773758,0.8634340073819695,hartmann_3
28,0.1451301857280652,0.8391203824182546,0.5882465855654683,2.1844299357764445,2.2954932611219947,True,0.11106332534555019,logei,0.1630892999964999,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8704710063792831,47.412924051214134,0.8475430314831143,1.6933187161147905,2.191466934773758,0.8634340073819695,hartmann_3
29,0.14957497529890332,0.8379226101055002,0.5882806490176404,2.180323745280409,2.4802092355546383,True,0.2998854902742294,logei,0.1513693000015337,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8745771968753187,48.287501248089455,0.8475430314831143,1.6650862499341192,2.191466934773758,0.8634340073819695,hartmann_3
30,0.15481768934549406,0.8341335245835464,0.588506111952392,2.1720428560002225,2.3457266451222654,True,0.17368378912204285,logei,0.2307548999961,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8828580861555051,49.170359334244964,0.8475430314831143,1.6390119778081655,2.191466934773758,0.8634340073819695,hartmann_3
31,0.15799877289340916,0.8322195223693338,0.5888498914503506,2.1662390945235623,2.2620998059544584,True,0.09586071143089603,logei,0.16356369999994058,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8886618476321653,50.05902118187713,0.8475430314831143,1.614807134899262,2.191466934773758,0.8634340073819695,hartmann_3
32,0.15862825302766678,0.8321034506270062,0.5890234818287479,2.165016738902106,2.788305797096175,True,0.6232890581940689,logei,0.21354639998753555,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8898842032536214,50.94890538513075,0.8475430314831143,1.592153293285336,2.165016738902106,0.8898842032536214,hartmann_3
33,0.8074028824057048,0.9069665792608188,1.0,-0.3254535264435978,-0.17999002293263072,True,0.1454635035109671,logei,0.21853610000107437,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,3.380354468599325,54.32925985373008,0.8475430314831143,1.6463412076887902,2.165016738902106,0.8898842032536214,hartmann_3
34,0.15777890660800323,0.8218246298524684,0.5914261341355751,2.144125421832717,2.4002652400179727,True,0.25613981818525566,logei,0.23079750000033528,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.9107755203230106,55.24003537405309,0.8475430314831143,1.6247069227662674,2.165016738902106,0.8898842032536214,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,-0.8852714329187802,True,0.10182154221350315,logei,0.18973749999713618,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,4.041993917288011,59.282029291341104,0.8475430314831143,1.6937722654668887,2.165016738902106,0.8898842032536214,hartmann_3
36,0.1577111404020613,0.8202709818845296,0.5916100093426042,2.1410673830355678,2.343165398262904,True,0.20209801522733617,logei,0.17661610001232475,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.9138335591201598,60.19586285046126,0.8475430314831143,1.6721073014017016,2.165016738902106,0.8898842032536214,hartmann_3
37,1.0,1.0,0.34106176120198983,-0.9242435698914586,-1.037697768291245,True,-0.11345419839978632,logei,0.18308750000142027,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,3.979144512047186,64.17500736250845,0.8475430314831143,1.7344596584461744,2.165016738902106,0.8898842032536214,hartmann_3
38,0.15835741639647014,0.8210220462148441,0.5910455973630543,2.143540544712834,1.9864479918432731,True,-0.15709255286956103,logei,0.19337269999959972,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.9113603974428934,65.08636775995134,0.8475430314831143,1.712799151577667,2.165016738902106,0.8898842032536214,hartmann_3
39,0.16048537798988224,0.8349332961347441,0.5865205895933149,2.173963654376406,2.644382320595341,True,0.47041866621893513,logei,0.21235359999991488,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8809372877793216,65.96730504773066,0.8475430314831143,1.691469360198222,2.165016738902106,0.8898842032536214,hartmann_3
40,0.17191329841851902,0.8338750242925225,0.5860368796431729,2.162625261787302,2.484713324368302,True,0.3220880625810003,logei,0.18271209999511484,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,0.8922756803684257,66.85958072809909,0.8475430314831143,1.6714895182024772,2.165016738902106,0.8898842032536214,hartmann_3
41,1.0,0.38999994922261366,0.8243775316830594,1.9115796418266595,1.8284240433572927,True,-0.08315559846936682,logei,0.15638319999561645,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,1.143321300329068,68.00290202842815,0.8475430314831143,1.6586073665470282,2.165016738902106,0.8898842032536214,hartmann_3
42,1.0,0.14809998019240694,0.8723346519694263,-0.1900110558243499,-0.23806147782118042,True,-0.04805042199683052,logei,0.2246063999918988,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2073579106726133,3.2449119979800773,71.24781402640824,0.8475430314831143,1.6963765244382913,2.165016738902106,0.8898842032536214,hartmann_3
43,1.0,0.5875241519676991,0.7948265624523262,2.262809188096382,2.1958502236989834,True,-0.06695896439739846,logei,0.22558790000039153,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,0.7920917540593457,72.03990578046758,0.7920917540593457,1.6753466460573856,2.165016738902106,0.8898842032536214,hartmann_3
44,1.0,0.47909148134290686,0.7407959600783287,1.6106460325416472,2.007930376840225,True,0.3972843442985776,logei,0.19051260000560433,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,1.4442549096140804,73.48416069008165,0.7920917540593457,1.6700945611382194,2.165016738902106,0.8898842032536214,hartmann_3
45,0.15862825302766678,0.8321034506270062,0.5890234818287479,2.165016738902106,2.6431463172886627,True,0.47812957838655645,logei,0.0,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,0.8898842032536214,74.37404489333527,0.7920917540593457,1.6527565531852282,2.191466934773758,0.8634340073819695,hartmann_3
46,0.162293533569089,0.8575947893396422,0.583465893893103,2.191466934773758,1.7581852985962023,True,-0.4332816361775558,logei,0.0,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,0.8634340073819695,75.23747890071724,0.7920917540593457,1.6355973674068964,2.165016738902106,0.8898842032536214,hartmann_3
47,0.16048537798988224,0.8349332961347441,0.5865205895933149,2.173963654376406,2.498178692450191,True,0.32421503807378516,logei,0.0,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,0.8809372877793216,76.11841618849655,0.7920917540593457,1.6195407699680118,2.165016738902106,0.8898842032536214,hartmann_3
48,0.15862825302766678,0.8321034506270062,0.5890234818287479,2.165016738902106,2.2612774126801716,True,0.09626067377806535,logei,0.0,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,0.8898842032536214,77.00830039175017,0.7920917540593457,1.604339591494795,2.173963654376406,0.8809372877793216,hartmann_3
49,0.162293533569089,0.8575947893396422,0.583465893893103,2.191466934773758,2.318440485671636,True,0.12697355089787798,logei,0.0,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,0.8634340073819695,77.87173439913214,0.7920917540593457,1.5892190693700436,2.173963654376406,0.8809372877793216,hartmann_3
50,0.16048537798988224,0.8349332961347441,0.5865205895933149,2.173963654376406,2.2067066051054263,True,0.032742950729020226,logei,0.0,False,11,45f68157-8200-430a-bf5b-25506f27309b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.262809188096382,0.8809372877793216,78.75267168691146,0.7920917540593457,1.5750534337382291,2.165016738902106,0.8898842032536214,hartmann_3
