iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,False,0.0,logei,0.1949280999979237,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,False,0.0,logei,0.2871504999930039,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.27524230000562966,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.26360059999569785,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.33910589999868535,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.3695125999947777,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.2762122999993153,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.2783170000038808,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.29566990000603255,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18183549999957904,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.9219982959255227,True,-0.35812673354326263,logei,0.2318091000051936,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5640225388279612,0.8596760890658213,3.0399760477892497,2.782342141311191,True,-0.2576339064780586,logei,0.20955169999797363,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.014924894366477925,37.71591130045903,0.009881470781597734,1.7143596045663194,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5475479367479363,0.8315149532470111,2.999654415053998,2.9609502770863005,True,-0.03870413796769734,logei,0.21872409999195952,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.055246527101729725,37.77115782756076,0.009881470781597734,1.642224253372207,3.04501947137413,0.009881470781597734,hartmann_3
24,0.0,0.5525719874049939,0.8362879085114105,3.0187245312704403,2.4568138109858246,True,-0.5619107202846156,logei,0.2309642000036547,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.036176410885287336,37.807334238446046,0.009881470781597734,1.5753055932685853,3.04501947137413,0.009881470781597734,hartmann_3
25,0.0,0.5229896401533484,0.8692690763101112,2.9766456199767215,2.6818816906579714,True,-0.29476392931875006,logei,0.25948319998860825,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.0782553221790061,37.88558956062505,0.009881470781597734,1.515423582425002,3.04501947137413,0.009881470781597734,hartmann_3
26,0.0,0.553480188928084,0.84535854613234,3.040618877382054,2.9676377791094466,True,-0.07298109827260735,logei,0.2852294000040274,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.014282064773673664,37.899871625398724,0.009881470781597734,1.4576873702076432,3.04501947137413,0.009881470781597734,hartmann_3
27,0.0,0.5584290007457935,0.8450455040946588,3.039792850960718,3.2065704748836055,True,0.1667776239228873,logei,0.26459299999987707,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.015108091195009443,37.914979716593734,0.009881470781597734,1.4042585080219903,3.039792850960718,0.015108091195009443,hartmann_3
28,0.0,0.5618527568056116,0.8423438581066593,3.033397433260088,2.853328758223947,True,-0.1800686750361411,logei,0.2426489999925252,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.021503508895639456,37.936483225489376,0.009881470781597734,1.3548744009103348,3.039792850960718,0.015108091195009443,hartmann_3
29,0.0,0.5597225256021114,0.8449903976158593,3.0393226345471107,2.9547223832775353,True,-0.08460025126957538,logei,0.3089936000033049,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.015578307608616893,37.95206153309799,0.009881470781597734,1.308691777003379,3.039792850960718,0.015108091195009443,hartmann_3
30,0.0,0.564624461529102,0.8457055111721814,3.0379187560313716,3.327790276778696,True,0.2898715207473246,logei,0.2837837000115542,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01698218612435598,37.96904371922235,0.009881470781597734,1.265634790640745,3.0379187560313716,0.01698218612435598,hartmann_3
31,0.0,0.5765740932134326,0.84474952939989,3.022936191672247,3.0644492365504394,True,0.04151304487819241,logei,0.2779246999998577,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.031964750483480575,38.00100846970583,0.009881470781597734,1.2258389828937364,3.0379187560313716,0.01698218612435598,hartmann_3
32,0.0,0.5847814805486529,0.8443116827061105,3.0070205096514457,2.899477741110734,True,-0.10754276854071154,logei,0.23731850000331178,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.04788043250428187,38.04888890221011,0.009881470781597734,1.189027778194066,3.0379187560313716,0.01698218612435598,hartmann_3
33,0.0,0.5756845646335549,0.8452972355704522,3.0252163996895067,2.886342644457951,True,-0.13887375523155576,logei,0.3257049999956507,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.029684542466220876,38.07857344467633,0.009881470781597734,1.1538961649901918,3.0379187560313716,0.01698218612435598,hartmann_3
34,0.0,0.5662611874518453,0.8446316420026017,3.034938941968153,3.157916512414071,True,0.12297757044591773,logei,0.28200639999704435,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.019962000187574436,38.098535444863906,0.009881470781597734,1.120545160143056,3.0379187560313716,0.01698218612435598,hartmann_3
35,0.0,0.5747371274987125,0.8444948308694665,3.025216406411832,2.9234428083257997,True,-0.10177359808603237,logei,0.28227729999343865,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.029684535743895513,38.1282199806078,0.009881470781597734,1.0893777137316516,3.0379187560313716,0.01698218612435598,hartmann_3
36,1.0,0.0,0.9466586909285418,-0.8454327535926146,-0.72618778766508,True,0.11924496592753464,logei,0.2610947999928612,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9003336957483423,42.02855367635615,0.009881470781597734,1.1674598243432264,3.0379187560313716,0.01698218612435598,hartmann_3
37,0.0,0.5477817697529844,0.8358875779911961,3.0159877259784165,3.2877844117202932,True,0.27179668574187676,logei,0.2933074000029592,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03891321617731114,42.06746689253346,0.009881470781597734,1.1369585646630664,3.0379187560313716,0.01698218612435598,hartmann_3
38,0.0,0.5342207018780611,0.8287628132977848,2.9755576342617314,2.7086353013734383,True,-0.26692233288829303,logei,0.3318975000001956,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.07934330789399624,42.14681020042745,0.009881470781597734,1.109126584221775,3.0379187560313716,0.01698218612435598,hartmann_3
39,0.0,0.568479430397354,0.8527178481152393,3.0406305423165993,3.1598992682478615,True,0.11926872593126214,logei,0.4099226000107592,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.014270399839128256,42.16108060026658,0.009881470781597734,1.0810533487247842,3.0379187560313716,0.01698218612435598,hartmann_3
40,0.0,0.5711925015393243,0.8554136101757394,3.0375123795755568,3.033469684431618,True,-0.004042695143938957,logei,0.32967559999087825,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.017388562580170852,42.17846916284675,0.009881470781597734,1.0544617290711689,3.0379187560313716,0.01698218612435598,hartmann_3
41,0.0,0.572523924729745,0.8556592604448022,3.0358575290258947,2.7212445652430874,True,-0.31461296378280723,logei,0.3326769000123022,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01904341312983293,42.19751257597659,0.009881470781597734,1.029207623804307,3.0379187560313716,0.01698218612435598,hartmann_3
42,0.0,0.5635369016608577,0.8474902882296974,3.041016554820789,2.890635357430459,True,-0.15038119739032973,logei,0.2295241999963764,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013884387334938797,42.21139696331153,0.009881470781597734,1.005033261031227,3.0379187560313716,0.01698218612435598,hartmann_3
43,0.0,0.5618868562662066,0.8459981369584382,3.0399737799175397,3.0291408283078036,True,-0.010832951609736075,logei,0.2277992000017548,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.014927162238187908,42.226324125549716,0.009881470781597734,0.9820075378034818,3.0379187560313716,0.01698218612435598,hartmann_3
44,0.0,0.5649008332702652,0.8460768738327042,3.0382757650095917,3.2391509649432293,True,0.20087519993363756,logei,0.3094429000047967,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016625177146135872,42.242949302695855,0.009881470781597734,0.960067029606724,3.0379187560313716,0.01698218612435598,hartmann_3
45,0.0,0.564624461529102,0.8457055111721814,3.0379187560313716,3.4253726517916134,True,0.3874538957602418,logei,0.0,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01698218612435598,42.259931488820214,0.009881470781597734,0.9391095886404492,3.0379187560313716,0.01698218612435598,hartmann_3
46,0.0,0.5477817697529844,0.8358875779911961,3.0159877259784165,3.1124526496557294,True,0.09646492367731296,logei,0.0,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03891321617731114,42.29884470499753,0.009881470781597734,0.919540102282555,3.0379187560313716,0.01698218612435598,hartmann_3
47,0.0,0.5649008332702652,0.8460768738327042,3.0382757650095917,3.0888157924730364,True,0.05054002746344466,logei,0.0,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016625177146135872,42.31546988214367,0.009881470781597734,0.9003291464285886,3.0379187560313716,0.01698218612435598,hartmann_3
48,0.0,0.564624461529102,0.8457055111721814,3.0379187560313716,3.1782617401540825,True,0.14034298412271085,logei,0.0,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01698218612435598,42.332452068268026,0.009881470781597734,0.8819260847555839,3.0379187560313716,0.01698218612435598,hartmann_3
49,0.0,0.5477817697529844,0.8358875779911961,3.0159877259784165,2.8095327803565078,True,-0.2064549456219087,logei,0.0,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03891321617731114,42.37136528444534,0.009881470781597734,0.8647217404988845,3.0379187560313716,0.01698218612435598,hartmann_3
50,0.0,0.5649008332702652,0.8460768738327042,3.0382757650095917,3.089429063815038,True,0.05115329880544639,logei,0.0,False,9,318c125d-13f1-4c43-96db-204f7f555aa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016625177146135872,42.38799046159148,0.009881470781597734,0.8477598092318296,3.0379187560313716,0.01698218612435598,hartmann_3
