iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.27837230000295676,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.21495649999997113,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.2755329000065103,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.2678846000053454,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.2142084000079194,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.2362458000134211,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.19989430000714492,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.20931229999405332,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.21808720000262838,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.2212156000023242,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.9949989838106108,True,-0.07875257798315682,logei,0.1600521999935154,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5466302503265417,0.8401299805481157,3.0277192586396358,3.0512102338035865,True,0.02349097516395071,logei,0.18433299999742303,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0277192586396358,0.027181683516091848,45.11653654639872,0.027181683516091848,2.050751661199942,3.0277192586396358,0.027181683516091848,hartmann_3
23,0.0,0.540378155262947,0.8510935506451156,3.037909872165915,3.0343354066357513,True,-0.0035744655301637174,logei,0.25853919998917263,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.037909872165915,0.01699106998981259,45.133527616388534,0.01699106998981259,1.9623272876690667,3.0277192586396358,0.027181683516091848,hartmann_3
24,0.0,0.5463016169127979,0.8575615728221969,3.041080069842885,3.0497866780354457,True,0.00870660819256086,logei,0.20825460000196472,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041080069842885,0.013820872312842791,45.147348488701375,0.013820872312842791,1.8811395203625574,3.0277192586396358,0.027181683516091848,hartmann_3
25,0.0,0.0,0.3107145193708208,-0.4135596859631527,-0.42178275846707225,True,-0.00822307250391957,logei,0.24173710000468418,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041080069842885,3.4684606281188803,48.61580911682026,0.013820872312842791,1.9446323646728103,3.0277192586396358,0.027181683516091848,hartmann_3
26,0.0,0.5496636307967645,0.8590652183431202,3.041398649055521,3.038352894666425,True,-0.0030457543890958227,logei,0.2580488000094192,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,0.013502293100206675,48.62931140992047,0.013502293100206675,1.8703581311507873,3.0277192586396358,0.027181683516091848,hartmann_3
27,0.0,0.5476172198735353,0.8582957284593351,3.041188378367896,2.9488844404165717,True,-0.09230393795132441,logei,0.27184899999701884,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,0.013712563787831478,48.6430239737083,0.013502293100206675,1.801593480507715,3.0277192586396358,0.027181683516091848,hartmann_3
28,1.0,1.0,0.0,-0.987339742589853,-0.9609888338176156,True,0.026350908772237447,logei,0.2210724000033224,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,4.042240684745581,52.68526465845388,0.013502293100206675,1.8816165949447814,3.0277192586396358,0.027181683516091848,hartmann_3
29,0.0,0.5298255244239423,0.8497112483745152,3.021744297281055,3.1005709221425324,True,0.07882662486147751,logei,0.2647231000009924,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,0.033156644874672736,52.718421303328554,0.013502293100206675,1.8178765966665018,3.021744297281055,0.033156644874672736,hartmann_3
30,1.0,1.0,0.5239737553604916,-0.7324645865142408,-0.7075873605040388,True,0.024877226010202036,logei,0.22881499999493826,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,3.7873655286699686,56.50578683199852,0.013502293100206675,1.883526227733284,3.021744297281055,0.033156644874672736,hartmann_3
31,0.0,0.516092280720633,0.8498460884136695,2.989572691781352,2.993786175872243,True,0.004213484090890951,logei,0.20330140000442043,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,0.06532825037437551,56.5711150823729,0.013502293100206675,1.8248746800765452,3.021744297281055,0.033156644874672736,hartmann_3
32,1.0,0.6483707679631746,0.2896120800856951,-0.9470435722283346,-0.9834503163031868,True,-0.036406744074852226,logei,0.27670500001113396,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,4.001944514384062,60.57305959675696,0.013502293100206675,1.892908112398655,3.021744297281055,0.033156644874672736,hartmann_3
33,0.0,0.52695964358667,0.8508348062036154,3.0165236013810577,2.9973924731048815,True,-0.019131128276176135,logei,0.2826774000131991,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,0.03837734077466992,60.611436937531636,0.013502293100206675,1.8367102102282313,3.021744297281055,0.033156644874672736,hartmann_3
34,0.0,0.5343892344674873,0.8518929674282502,3.030129391290002,2.971665109174506,True,-0.0584642821154957,logei,0.30841399999917485,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041398649055521,0.0247715508657258,60.63620848839736,0.013502293100206675,1.7834178967175693,3.021744297281055,0.033156644874672736,hartmann_3
35,0.0,0.5467392812848957,0.8518718504938239,3.0436602837143005,3.0136729085069884,True,-0.029987375207312095,logei,0.22027530000195839,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.011240658441427076,60.64744914683879,0.011240658441427076,1.7327842613382511,3.021744297281055,0.033156644874672736,hartmann_3
36,0.0,0.5345464434246934,0.8496491938187606,3.029670686665974,3.03605078386626,True,0.00638009720028565,logei,0.2667741000041133,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.02523025548975344,60.67267940232854,0.011240658441427076,1.6853522056202372,3.021744297281055,0.033156644874672736,hartmann_3
37,0.0,0.5328222487989208,0.8498470029151103,3.027050640473978,3.067458758972881,True,0.04040811849890291,logei,0.30299189999641385,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.027850301681749734,60.70052970401029,0.011240658441427076,1.6405548568651431,3.021744297281055,0.033156644874672736,hartmann_3
38,0.0,0.0,0.5874183338820433,-0.8785494045921987,-0.9113420030666338,True,-0.032792598474435164,logei,0.22645499999634922,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,3.933450346747926,64.63398005075823,0.011240658441427076,1.7008942118620585,3.021744297281055,0.033156644874672736,hartmann_3
39,0.0,0.5268531561055764,0.8481891234264138,3.014975288984484,3.0726382716860803,True,0.0576629827015962,logei,0.34936690000176895,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.039925653171243525,64.67390570392946,0.011240658441427076,1.6583052744597298,3.021744297281055,0.033156644874672736,hartmann_3
40,0.0,0.5222656831023156,0.8472896655858698,3.0040603346342247,2.9897163051766964,True,-0.014344029457528329,logei,0.24118670000461861,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.05084060752150288,64.72474631145097,0.011240658441427076,1.6181186577862743,3.021744297281055,0.033156644874672736,hartmann_3
41,0.0,0.5294211021702181,0.8498130436161663,3.0210360539482415,3.059334205782223,True,0.03829815183398155,logei,0.27413249999517575,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.03386488820748612,64.75861119965846,0.011240658441427076,1.5794783219428892,3.021744297281055,0.033156644874672736,hartmann_3
42,0.0,0.5259852828147411,0.849246344844992,3.013855166448019,3.059475414297697,True,0.04562024784967811,logei,0.28263469999365043,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.04104577570770873,64.79965697536618,0.011240658441427076,1.5428489756039565,3.021744297281055,0.033156644874672736,hartmann_3
43,0.0,0.5233762185727462,0.8487821365835847,3.007797454371511,2.899252889975588,True,-0.10854456439592308,logei,0.2898533999978099,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436602837143005,0.04710348778421647,64.84676046315039,0.011240658441427076,1.5080641968174509,3.021744297281055,0.033156644874672736,hartmann_3
44,0.0,0.5537635162304777,0.852735621763043,3.0465157955705084,3.0032504482368614,True,-0.043265347333647064,logei,0.2912581999989925,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465157955705084,0.008385146585219161,64.85514560973562,0.008385146585219161,1.4739805820394458,3.021744297281055,0.033156644874672736,hartmann_3
45,0.0,0.5298255244239423,0.8497112483745152,3.021744297281055,3.050400309076988,True,0.028656011795932912,logei,0.0,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465157955705084,0.033156644874672736,64.8883022546103,0.008385146585219161,1.4419622723246732,3.021744297281055,0.033156644874672736,hartmann_3
46,0.0,0.5268531561055764,0.8481891234264138,3.014975288984484,2.975497939846483,True,-0.03947734913800094,logei,0.0,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465157955705084,0.039925653171243525,64.92822790778153,0.008385146585219161,1.411483215386555,3.021744297281055,0.033156644874672736,hartmann_3
47,0.0,0.5328222487989208,0.8498470029151103,3.027050640473978,2.9926114347776744,True,-0.03443920569630343,logei,0.0,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465157955705084,0.027850301681749734,64.95607820946329,0.008385146585219161,1.382044217222623,3.021744297281055,0.033156644874672736,hartmann_3
48,0.0,0.5298255244239423,0.8497112483745152,3.021744297281055,2.9550411350855836,True,-0.06670316219547123,logei,0.0,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465157955705084,0.033156644874672736,64.98923485433795,0.008385146585219161,1.3539423927987073,3.013855166448019,0.04104577570770873,hartmann_3
49,0.0,0.5268531561055764,0.8481891234264138,3.014975288984484,3.027140311472525,True,0.012165022488040744,logei,0.0,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465157955705084,0.039925653171243525,65.02916050750919,0.008385146585219161,1.3271257246430448,3.013855166448019,0.04104577570770873,hartmann_3
50,0.0,0.5328222487989208,0.8498470029151103,3.027050640473978,3.0833964737269945,True,0.056345833253016675,logei,0.0,False,11,38775201-64ce-45c5-8855-7555fbb6663a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465157955705084,0.027850301681749734,65.05701080919094,0.008385146585219161,1.3011402161838188,3.013855166448019,0.04104577570770873,hartmann_3
