iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,False,0.0,logei,0.21871019998798147,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,False,0.0,logei,0.28275050000229385,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.21209749999979977,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.29390330000023823,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.3415973000082886,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.30850749999808613,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.27012800000375137,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.27398579999862704,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.27403859999321867,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.26617149999947287,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-12.316712770190945,True,-11.752841207808684,logei,0.22611350000079256,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.0,0.6689865282130288,-0.8117407445615299,-3.1730937272669735,True,-2.3613529827054434,logei,0.32617369999934454,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8666416867172577,41.567628092809805,0.009881470781597734,1.889437640582264,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.28051031592322195,0.0,-0.9249382120015824,-5.69987075099416,True,-4.774932538992577,logei,0.3304327999940142,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.97983915415731,45.547467246967116,0.009881470781597734,1.9803246629116138,3.04501947137413,0.009881470781597734,hartmann_3
24,1.0,0.6597855463187282,0.0,-0.9854095370539672,5.566681173703549,True,6.552090710757517,logei,0.3565458000084618,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.040310479209695,49.58777772617681,0.009881470781597734,2.0661574052573672,-0.9854095370539672,4.040310479209695,hartmann_3
25,0.0,0.670407155846326,0.0,-0.9833678687390031,2.4164803208405985,True,3.3998481895796013,logei,0.38115660000767093,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.03826881089473,53.62604653707154,0.009881470781597734,2.1450418614828615,-0.9854095370539672,4.040310479209695,hartmann_3
26,0.0,1.0,0.6274549769085935,1.3009696150342855,7.382618176259147,True,6.081648561224862,logei,0.3054192999989027,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.753931327121442,55.37997786419298,0.009881470781597734,2.129999148622807,1.3009696150342855,1.753931327121442,hartmann_3
27,0.8880227230399876,1.0,0.6074641003302057,-0.5264698014398995,-1.9107971325448996,True,-1.3843273311050002,logei,0.26789249999274034,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.581370743595627,58.96134860778861,0.009881470781597734,2.183753652140319,1.3009696150342855,1.753931327121442,hartmann_3
28,0.0,1.0,0.6981127793512047,0.6184028523503529,4.433451133395703,True,3.8150482810453505,logei,0.3062566999869887,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.436498089805375,61.397846697593984,0.009881470781597734,2.1927802391997853,1.3009696150342855,1.753931327121442,hartmann_3
29,0.0,1.0,0.5812139930198831,1.580934658917701,-3.4637322323568442,True,-5.044666891274545,logei,0.2684521000046516,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4739662832380267,62.87181298083201,0.009881470781597734,2.167993551063173,1.3009696150342855,1.753931327121442,hartmann_3
30,0.0,0.9998107927812551,0.6503282915377577,1.0946825162005926,2.0146489992406202,True,0.9199664830400276,logei,0.41877190000377595,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.960218425955135,64.83203140678715,0.009881470781597734,2.161067713559572,1.3009696150342855,1.753931327121442,hartmann_3
31,0.0,0.8907349576512499,0.6251753976057293,1.8297945456843265,4.454559953466067,True,2.62476540778174,logei,0.398207199992612,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.225106396471401,66.05713780325856,0.009881470781597734,2.1308754130083405,1.3009696150342855,1.753931327121442,hartmann_3
32,0.06150962454697366,0.9681460272151861,0.7230748877984723,0.5939197537177252,2.477605995100996,True,1.8836862413832707,logei,0.3145502999977907,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.4609811884380024,68.51811899169655,0.009881470781597734,2.1411912184905173,1.3009696150342855,1.753931327121442,hartmann_3
33,1.0,0.6026679687841838,0.019733956594145056,-0.9825899718684071,5.964537639768576,True,6.947127611636983,logei,0.3312451000092551,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.037490914024135,72.55560990572069,0.009881470781597734,2.1986548456278996,1.3009696150342855,1.753931327121442,hartmann_3
34,1.0,1.0,0.7020289663192152,-0.6509672979798158,1.069876062346118,True,1.7208433603259339,logei,0.38371229999756906,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.705868240135543,76.26147814585623,0.009881470781597734,2.2429846513487126,1.3009696150342855,1.753931327121442,hartmann_3
35,0.0,0.7966301110540018,0.7004248501177809,1.4772421081632918,4.75961279985453,True,3.282370691691238,logei,0.3240893999900436,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5776588339924358,77.83913697984866,0.009881470781597734,2.22397534228139,1.3009696150342855,1.753931327121442,hartmann_3
36,0.0,0.5842830756013131,0.7230073637608896,1.9172579305133983,-4.90242351072546,True,-6.819681441238858,logei,0.2566998000111198,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.1376430116423293,78.97677999149099,0.009881470781597734,2.193799444208083,1.3009696150342855,1.753931327121442,hartmann_3
37,0.9763534427167465,0.8393469056589368,0.7948382001468173,0.45578917811586617,2.496839169194294,True,2.041049991078428,logei,0.4245578999980353,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.5991117640398613,81.57589175553085,0.009881470781597734,2.2047538312305632,1.3009696150342855,1.753931327121442,hartmann_3
38,0.6949619385136018,0.7327871262852302,0.6806480382778507,0.6325448392958913,-1.7429737823086309,True,-2.375518621604522,logei,0.3241419000114547,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.4223561028598364,83.99824785839068,0.009881470781597734,2.2104802067997547,1.3009696150342855,1.753931327121442,hartmann_3
39,0.0,0.9075957122614368,0.6669432561092138,1.3888069504274825,0.9848843645667027,True,-0.4039225858607798,logei,0.29877019999548793,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.6660939917282451,85.66434185011893,0.009881470781597734,2.196521585900485,1.3009696150342855,1.753931327121442,hartmann_3
40,1.0,0.5357929790322341,0.005239678302371738,-0.9803805429376768,-8.612470849902266,True,-7.632090306964589,logei,0.35567669999727514,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.035281485093405,89.69962333521234,0.009881470781597734,2.2424905833803086,1.3009696150342855,1.753931327121442,hartmann_3
41,0.9961301782418774,0.6368799618638279,0.022559087834093033,-0.9837721926412801,-1.8678877545093817,True,-0.8841155618681016,logei,0.3405822999920929,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.0386731347970075,93.73829647000935,0.009881470781597734,2.286299913902667,1.3009696150342855,1.753931327121442,hartmann_3
42,0.0,0.8998536484144842,0.732842663084254,0.8470399871264449,-5.01770737589405,True,-5.864747363020495,logei,0.29580980000901036,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.2078609550292825,95.94615742503862,0.009881470781597734,2.2844323196437766,1.3009696150342855,1.753931327121442,hartmann_3
43,0.0,0.47157270645977334,0.972554112103214,1.4932670228452565,2.810968954699903,True,1.3177019318546466,logei,0.23803429999679793,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5616339193104711,97.50779134434909,0.009881470781597734,2.267623054519746,1.3009696150342855,1.753931327121442,hartmann_3
44,1.0,0.5891870271253348,0.033094829514708074,-0.9807680867053156,0.9557864316468511,True,1.9365545183521666,logei,0.47399610000138637,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.035669028861043,101.54346037321012,0.009881470781597734,2.3078059175729573,1.3009696150342855,1.753931327121442,hartmann_3
45,0.0,1.0,0.6274549769085935,1.3009696150342855,3.5077361390354698,True,2.2067665240011842,logei,0.0,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.753931327121442,103.29739170033156,0.009881470781597734,2.295497593340701,-0.9825899718684071,4.037490914024135,hartmann_3
46,1.0,0.6026679687841838,0.019733956594145056,-0.9825899718684071,7.437132605431334,True,8.41972257729974,logei,0.0,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.037490914024135,107.33488261435569,0.009881470781597734,2.3333670133555584,-0.9825899718684071,4.037490914024135,hartmann_3
47,1.0,0.6597855463187282,0.0,-0.9854095370539672,4.625075301335385,True,5.610484838389352,logei,0.0,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.040310479209695,111.37519309356539,0.009881470781597734,2.3696849594375613,-0.9825899718684071,4.037490914024135,hartmann_3
48,0.0,1.0,0.6274549769085935,1.3009696150342855,4.8015293255130285,True,3.500559710478743,logei,0.0,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.753931327121442,113.12912442068682,0.009881470781597734,2.356856758764309,-0.9825899718684071,4.037490914024135,hartmann_3
49,1.0,0.6026679687841838,0.019733956594145056,-0.9825899718684071,2.015333437510023,True,2.99792340937843,logei,0.0,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.037490914024135,117.16661533471095,0.009881470781597734,2.3911554149941012,1.3009696150342855,1.753931327121442,hartmann_3
50,1.0,0.6597855463187282,0.0,-0.9854095370539672,0.6540520761578542,True,1.6394616132118214,logei,0.0,False,9,0c576257-6241-45fd-a0aa-ec1d3d5919f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.040310479209695,121.20692581392065,0.009881470781597734,2.424138516278413,1.3009696150342855,1.753931327121442,hartmann_3
