iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.35083619999932125,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.3382539000012912,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.32322849999764003,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.36803620000137016,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.4653330000001006,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.36215380000066943,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.3129654000076698,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,-3.1801972977192428,True,-5.7759524247865155,qnei,0.3462450000079116,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.0,0.9451871062756981,0.8221872799390578,0.17033059698298003,1.2177832017857837,True,1.0474526048028037,qnei,0.47446169999602716,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8845703451727474,42.028916029678534,0.013980179031563011,1.910405274076297,3.0409207631241646,0.013980179031563011,hartmann_3
23,1.0,0.5392130420745755,1.0,0.9948036879506053,-6.95855940749257,True,-7.953363095443175,qnei,0.3108424000092782,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0600972542051226,44.08901328388366,0.013980179031563011,1.91691362103842,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.0,0.6528845505986637,0.9303732176476519,2.1869411775545524,-3.8273343324484976,True,-6.01427551000305,qnei,0.3942155999975512,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8679597646011752,44.956973048484834,0.013980179031563011,1.8732072103535347,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.49180808013918953,0.6035014573572863,0.8758620294440702,2.839264565276428,0.03434802537076065,True,-2.8049165399056672,qnei,0.4354048000095645,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.2156363768792997,45.172609425364136,0.013980179031563011,1.8069043770145654,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.15422023224342596,0.6137111121317502,0.8757335925801868,2.8842481149428068,5.4308128376385945,True,2.5465647226957877,qnei,0.5221668000012869,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.17065282721292085,45.343262252577055,0.013980179031563011,1.7439716250991175,2.8842481149428068,0.17065282721292085,hartmann_3
27,0.19092398229135982,0.6436496777165656,0.8671943235604221,2.760414439831658,0.3097854702235523,True,-2.450628969608106,qnei,0.41536050000286195,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.2944865023240695,45.637748754901125,0.013980179031563011,1.690286990922264,2.8842481149428068,0.17065282721292085,hartmann_3
28,0.1450935474417028,0.6566340042371298,0.867975165103405,2.6803238135957286,-1.8198714761860306,True,-4.500195289781759,qnei,0.45904660000815056,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.37457712855999903,46.01232588346112,0.013980179031563011,1.6432973529807544,2.8842481149428068,0.17065282721292085,hartmann_3
29,0.124454204794685,0.6032981363062957,0.8709641984477491,2.942597567697457,-0.08938455697042702,True,-3.031982124667884,qnei,0.7451793999935035,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.11230337445827043,46.124629257919395,0.013980179031563011,1.5905044571696343,2.8842481149428068,0.17065282721292085,hartmann_3
30,0.15903332520753719,0.593483350552801,0.8814333849612976,2.9218057320374125,-2.8461062461749163,True,-5.767911978212329,qnei,0.8280885999993188,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.13309521011831515,46.25772446803771,0.013980179031563011,1.5419241489345903,2.8842481149428068,0.17065282721292085,hartmann_3
31,0.0,0.0,0.8423539785221296,-0.7399954492973645,-10.911567239064128,True,-10.171571789766764,qnei,0.5194799000018975,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.794896391453092,50.0526208594908,0.013980179031563011,1.6146006728868,2.8842481149428068,0.17065282721292085,hartmann_3
32,0.29361445481821574,0.4686769112120619,0.8583886325035699,2.765239033566086,1.9620352801183576,True,-0.8032037534477285,qnei,0.46452160000626463,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.28966190858964147,50.342282768080445,0.013980179031563011,1.573196336502514,2.8842481149428068,0.17065282721292085,hartmann_3
33,0.0,0.4021450071872306,0.8954716822301779,2.0585381795879267,4.867928934367842,True,2.809390754779915,qnei,0.5852952999994159,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.9963627625678009,51.33864553064824,0.013980179031563011,1.555716531231765,2.8842481149428068,0.17065282721292085,hartmann_3
34,0.0,0.4375600248621848,0.8608416774705564,2.551061469879786,4.021272482619991,True,1.4702110127402048,qnei,0.44294140000420157,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.5038394722759416,51.842485002924185,0.013980179031563011,1.5247789706742407,2.8842481149428068,0.17065282721292085,hartmann_3
35,0.0,1.0,0.741272134582109,0.244184990559921,7.78698069723319,True,7.542795706673269,qnei,0.3984816000011051,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8107159515958067,54.65320095451999,0.013980179031563011,1.5615200272719996,0.244184990559921,2.8107159515958067,hartmann_3
36,0.0,1.0,0.7043154367870855,0.5591137859266359,-0.09974014673774856,True,-0.6588539326643844,qnei,0.4027990999893518,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.495787156229092,57.14898811074908,0.013980179031563011,1.5874718919652522,0.244184990559921,2.8107159515958067,hartmann_3
37,0.657200088231582,1.0,0.739449003957155,-0.2876734914408291,6.483127817485029,True,6.770801308925858,qnei,0.4906489999993937,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.342574433596557,60.49156254434564,0.013980179031563011,1.6349070957931253,0.244184990559921,2.8107159515958067,hartmann_3
38,0.0,0.8933735223640508,0.738183080767565,0.8482745467857346,9.389781056051948,True,8.541506509266213,qnei,0.4869868000096176,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.206626395369993,62.698188939715635,0.013980179031563011,1.6499523405188325,0.8482745467857346,2.206626395369993,hartmann_3
39,0.5842117106472323,0.839144037119987,0.7354097383201262,0.6091485781530388,-1.7994642753329113,True,-2.40861285348595,qnei,0.5168096999987029,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.445752364002689,65.14394130371832,0.013980179031563011,1.6703574693261107,0.8482745467857346,2.206626395369993,hartmann_3
40,0.0,0.9503776593073633,0.751039091214341,0.44333363681928867,0.6300845899739731,True,0.18675095315468443,qnei,0.4221819999947911,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.6115673053364388,67.75550860905476,0.013980179031563011,1.693887715226369,0.8482745467857346,2.206626395369993,hartmann_3
41,0.0,1.0,0.7317737141324683,0.3177987307260367,1.0311667458102765,True,0.7133680150842397,qnei,0.5046815999958199,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.737102211429691,70.49261082048444,0.013980179031563011,1.719331971231328,0.8482745467857346,2.206626395369993,hartmann_3
42,0.4678042844595242,0.3113324709269207,0.3987943450845277,-0.5131403397011576,-6.103961567640723,True,-5.590821227939565,qnei,0.4378361999988556,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.5680412818568854,74.06065210234132,0.013980179031563011,1.7633488595795552,0.8482745467857346,2.206626395369993,hartmann_3
43,0.3472382489758948,1.0,0.7703524171105846,-0.028012920521318367,5.203830580504552,True,5.23184350102587,qnei,0.4333014000003459,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.082913862677046,77.14356596501837,0.013980179031563011,1.7940364177911248,0.8482745467857346,2.206626395369993,hartmann_3
44,1.0,1.0,0.7739123241294112,-0.5487562073607697,2.59172420777524,True,3.1404804151360093,qnei,0.3650411999988137,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.603657149516497,80.74722311453486,0.013980179031563011,1.8351641616939742,0.8482745467857346,2.206626395369993,hartmann_3
45,0.0,0.8933735223640508,0.738183080767565,0.8482745467857346,-8.827185835808708,True,-9.675460382594443,qnei,0.0,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.206626395369993,82.95384950990486,0.013980179031563011,1.8434188779978857,0.244184990559921,2.8107159515958067,hartmann_3
46,0.0,1.0,0.741272134582109,0.244184990559921,5.557991209058362,True,5.313806218498441,qnei,0.0,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8107159515958067,85.76456546150067,0.013980179031563011,1.8644470752500144,0.244184990559921,2.8107159515958067,hartmann_3
47,0.657200088231582,1.0,0.739449003957155,-0.2876734914408291,1.4434917951757407,True,1.7311652866165699,qnei,0.0,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.342574433596557,89.10713989509722,0.013980179031563011,1.8958965935127068,0.244184990559921,2.8107159515958067,hartmann_3
48,0.0,0.8933735223640508,0.738183080767565,0.8482745467857346,-6.619312107444332,True,-7.467586654230067,qnei,0.0,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.206626395369993,91.31376629046721,0.013980179031563011,1.9023701310514003,0.244184990559921,2.8107159515958067,hartmann_3
49,0.0,1.0,0.741272134582109,0.244184990559921,-3.5724272184285755,True,-3.8166122089884964,qnei,0.0,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8107159515958067,94.12448224206302,0.013980179031563011,1.920907800858429,2.8842481149428068,0.17065282721292085,hartmann_3
50,0.657200088231582,1.0,0.739449003957155,-0.2876734914408291,5.813164054566972,True,6.100837546007801,qnei,0.0,False,7,cb51e16b-3fda-4018-97b6-29d68e0e4031,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.342574433596557,97.46705667565958,0.013980179031563011,1.9493411335131916,2.8842481149428068,0.17065282721292085,hartmann_3
