iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3491976124198624,0.0,0.7354262773729979,-0.7461839976962008,0.3916357721366368,True,1.1378197698328376,qnei,0.3760078000050271,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.801084939851928,40.153726149974474,2.7877030591884653,3.6503387409067702,-0.7588659555479049,3.8137668977036325,hartmann_3
12,0.3215080729840918,0.378640874960074,0.7013065431816823,0.977790505970831,1.6266251626622412,True,0.6488346566914103,qnei,0.3652279000089038,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.977790505970831,2.0771104361848964,42.23083658615937,2.0771104361848964,3.5192363821799475,0.977790505970831,2.0771104361848964,hartmann_3
13,0.696394688076448,0.0,0.7021480890047825,-0.777082358197963,1.009183976492912,True,1.786266334690875,qnei,0.4496008999994956,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.977790505970831,3.8319833003536905,46.06281988651306,2.0771104361848964,3.5432938374240814,0.977790505970831,2.0771104361848964,hartmann_3
14,0.34542342030139733,0.0,0.702937293445768,-0.7731776890008313,-1.1267399854596292,True,-0.3535622964587979,qnei,0.5217549000080908,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.977790505970831,3.8280786311565587,49.89089851766962,2.0771104361848964,3.5636356084049727,0.977790505970831,2.0771104361848964,hartmann_3
15,0.44692848405114055,0.0030871720293845447,0.740888712061685,-0.7355757033311926,-1.7635756076485762,True,-1.0279999043173835,qnei,0.521013599995058,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.977790505970831,3.7904766454869203,53.68137516315654,2.0771104361848964,3.578758344210436,0.977790505970831,2.0771104361848964,hartmann_3
16,1.0,0.4432363990552525,0.7011005150094369,0.9805485695576038,-0.7363082904237112,True,-1.716856859981315,qnei,0.3173774000024423,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9805485695576038,2.0743523725981237,55.75572753575466,2.0743523725981237,3.484732970984666,0.977790505970831,2.0771104361848964,hartmann_3
17,0.11084851300341889,0.5885829111085118,0.741092257860632,2.148198750733506,1.3649056116623721,True,-0.7832931390711337,qnei,0.26761970001098234,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.148198750733506,0.9067021914222217,56.66242972717688,0.9067021914222217,3.33308410159864,0.977790505970831,2.0771104361848964,hartmann_3
18,0.3477269775102357,0.6973081444281635,0.8046724500347057,2.1850090976924132,1.4445561281424844,True,-0.7404529695499289,qnei,0.295464599999832,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,0.8698918444633144,57.532321571640196,0.8698918444633144,3.196240087313344,0.977790505970831,2.0771104361848964,hartmann_3
19,0.17531809025484305,0.8636785562680134,0.6869280370510253,1.4027292747789173,0.5092122304251727,True,-0.8935170443537446,qnei,0.31761690000712406,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,1.6521716673768103,59.18449323901701,0.8698918444633144,3.114973328369316,0.977790505970831,2.0771104361848964,hartmann_3
20,0.15078961372082206,0.6284456340811666,0.9587220903424049,1.8605039516510133,3.0891041580043694,True,1.228600206353356,qnei,0.30903000000398606,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,1.1943969905047143,60.37889022952172,0.8698918444633144,3.0189445114760862,1.8605039516510133,1.1943969905047143,hartmann_3
21,0.0,0.5631992603296727,1.0,1.1953076550124833,0.6230675971476668,True,-0.5722400578648165,qnei,0.30600650000269525,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,1.8595932871432443,62.238483516664964,0.8698918444633144,2.9637373103173794,1.8605039516510133,1.1943969905047143,hartmann_3
22,0.36810616259431045,0.5807841594349187,1.0,1.1718397418969848,0.16400744925048483,True,-1.0078322926465,qnei,0.23581489999196492,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,1.8830612002587428,64.12154471692371,0.8698918444633144,2.9146156689510776,1.8605039516510133,1.1943969905047143,hartmann_3
23,0.022155716896981797,0.9076913002513313,0.9907349942208782,-0.22727676602295915,1.6218131291476712,True,1.8490898951706303,qnei,0.3599646000075154,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,3.2821777081786867,67.4037224251024,0.8698918444633144,2.930596627178365,1.8605039516510133,1.1943969905047143,hartmann_3
24,0.0,0.728422503297616,0.8337104964260491,2.0849124047456438,1.7920904727384812,True,-0.29282193200716256,qnei,0.26955280000402126,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,0.9699885374100838,68.37371096251249,0.8698918444633144,2.8489046234380204,1.8605039516510133,1.1943969905047143,hartmann_3
25,0.28975113909529754,1.0,1.0,-0.6393755290233458,-0.47182721265010497,True,0.16754831637324086,qnei,0.3100948000064818,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1850090976924132,3.6942764711790734,72.06798743369157,0.8698918444633144,2.882719497347663,1.8605039516510133,1.1943969905047143,hartmann_3
26,0.0,0.5677289178877759,0.8007254781991926,2.7903459211017188,3.878214079682624,True,1.0878681585809051,qnei,0.31827350000094157,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7903459211017188,0.26455502105400885,72.33254245474558,0.26455502105400885,2.782020863644061,2.7903459211017188,0.26455502105400885,hartmann_3
27,0.0,0.5490144700225073,0.6454919378693803,1.0628957199174611,-1.724908463081687,True,-2.7878041829991482,qnei,0.2764483999926597,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7903459211017188,1.9920052222382665,74.32454767698384,0.26455502105400885,2.7527610250734758,2.7903459211017188,0.26455502105400885,hartmann_3
28,0.019609902750727718,0.5928899876285988,0.8717206502392494,2.9667264404543645,3.213092541991935,True,0.24636610153757044,qnei,0.3528000000078464,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9667264404543645,0.0881745017013631,74.4127221786852,0.0881745017013631,2.6575972206673284,2.7903459211017188,0.26455502105400885,hartmann_3
29,0.06239190247367337,0.49006803692197876,0.8386921244724379,2.886672030864468,2.2680304568679457,True,-0.6186415739965225,qnei,0.389373500001966,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9667264404543645,0.1682289112912594,74.58095108997647,0.0881745017013631,2.5717569341371194,2.7903459211017188,0.26455502105400885,hartmann_3
30,0.1261798467154234,0.6551372329400477,0.8644844082290877,2.699239276648789,2.507760184153132,True,-0.1914790924956571,qnei,0.36054839999997057,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9667264404543645,0.35566166550693845,74.93661275548341,0.0881745017013631,2.497887091849447,2.7903459211017188,0.26455502105400885,hartmann_3
31,0.0,0.6933840968069472,0.8832382446405661,2.339500299956472,2.1379002061359476,True,-0.20160009382052424,qnei,0.3626249000080861,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9667264404543645,0.7154006421992558,75.65201339768267,0.0881745017013631,2.440387528957505,2.7903459211017188,0.26455502105400885,hartmann_3
32,0.1868965546665456,0.5550782356735003,0.8603662035876175,3.045249690804434,4.1655609024963605,True,1.1203112116919263,qnei,0.33443119999719784,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.00965125135129341,75.66166464903395,0.00965125135129341,2.364427020282311,3.045249690804434,0.00965125135129341,hartmann_3
33,0.43532482783331655,0.5113668668457243,0.8460255512501839,2.927747730010749,5.065113706463087,True,2.1373659764523385,qnei,0.49003970000194386,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.12715321214497877,75.78881786117893,0.00965125135129341,2.296630844278149,2.927747730010749,0.12715321214497877,hartmann_3
34,0.726160769735688,0.5459295638502498,0.8656359831129903,2.8467461139998878,2.5472479560606978,True,-0.29949815793919,qnei,0.43374810001114383,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.20815482815583985,75.99697268933477,0.00965125135129341,2.2352050790980815,2.927747730010749,0.12715321214497877,hartmann_3
35,0.32937634899050267,0.47579331279696835,0.8293309127688766,2.772366300111095,2.256836645445429,True,-0.515529654665666,qnei,0.41935820000071544,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.28253464204463263,76.2795073313794,0.00965125135129341,2.179414495182269,2.927747730010749,0.12715321214497877,hartmann_3
36,1.0,0.6565359105939831,0.8581509689006149,2.3101659444330505,-0.3342319277170285,True,-2.644397872150079,qnei,0.40852040000027046,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.7447349977226772,77.02424232910208,0.00965125135129341,2.139562286919502,2.927747730010749,0.12715321214497877,hartmann_3
37,0.3170382272333002,0.47036738810236983,0.875603430980785,2.7097843289644428,4.7649531383214505,True,2.0551688093570077,qnei,0.4400528999976814,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.34511661319128484,77.36935894229336,0.00965125135129341,2.091063755197118,2.927747730010749,0.12715321214497877,hartmann_3
38,0.5425386649691135,0.40504806824819545,0.8810268454229335,2.133731433618396,1.9901674030600078,True,-0.14356403055838807,qnei,0.39131730000372045,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.9211695085373317,78.29052845083069,0.00965125135129341,2.0602770644955446,2.927747730010749,0.12715321214497877,hartmann_3
39,0.3162553508281812,0.5469451451758224,0.8632777896887265,3.015944261137768,4.19654156487574,True,1.1805973037379718,qnei,0.38648459999240004,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.03895668101795957,78.32948513184866,0.00965125135129341,2.008448336714068,2.927747730010749,0.12715321214497877,hartmann_3
40,0.3468079438168693,0.7707572217620796,0.9220841292118858,1.332897320900039,1.5051547715512021,True,0.17225745065116316,qnei,0.2896809000085341,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,1.7220036212556886,80.05148875310435,0.00965125135129341,2.001287218827609,2.927747730010749,0.12715321214497877,hartmann_3
41,0.0,1.0,0.0,-0.9870929751322833,-0.191117555011734,True,0.7959754201205493,qnei,0.3175303000025451,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,4.041993917288011,84.09348267039236,0.00965125135129341,2.051060552936399,2.927747730010749,0.12715321214497877,hartmann_3
42,0.18487343205714624,0.5079658576950178,0.8752936985765248,2.908562422860576,3.829245593332477,True,0.920683170471901,qnei,0.479116200003773,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.1463385192951514,84.23982118968752,0.00965125135129341,2.0057100283258933,2.927747730010749,0.12715321214497877,hartmann_3
43,0.24899966276305516,0.5135983535973273,0.8368853866444532,2.962298405943032,1.9626315645451449,True,-0.9996668413978873,qnei,0.36871749999409076,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.09260253621269543,84.33242372590021,0.00965125135129341,1.961219156416284,2.927747730010749,0.12715321214497877,hartmann_3
44,1.0,1.0,0.09760897638216796,-0.9868557414430279,-2.1284743463715365,True,-1.1416186049285086,qnei,0.30376030001207255,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,4.041756683598756,88.37418040949896,0.00965125135129341,2.0085041002158857,2.927747730010749,0.12715321214497877,hartmann_3
45,0.43532482783331655,0.5113668668457243,0.8460255512501839,2.927747730010749,2.291947429276326,True,-0.6358003007344228,qnei,0.0,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.12715321214497877,88.50133362164394,0.00965125135129341,1.9666963027031985,2.7097843289644428,0.34511661319128484,hartmann_3
46,0.3170382272333002,0.47036738810236983,0.875603430980785,2.7097843289644428,2.605515158378664,True,-0.10426917058577878,qnei,0.0,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.34511661319128484,88.84645023483522,0.00965125135129341,1.9314445703225047,3.015944261137768,0.03895668101795957,hartmann_3
47,0.3162553508281812,0.5469451451758224,0.8632777896887265,3.015944261137768,1.981804570902215,True,-1.034139690235553,qnei,0.0,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.03895668101795957,88.88540691585318,0.00965125135129341,1.8911788705500676,3.045249690804434,0.00965125135129341,hartmann_3
48,0.43532482783331655,0.5113668668457243,0.8460255512501839,2.927747730010749,3.8347011058243683,True,0.9069533758136195,qnei,0.0,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.12715321214497877,89.01256012799816,0.00965125135129341,1.8544283359999616,3.045249690804434,0.00965125135129341,hartmann_3
49,0.3170382272333002,0.47036738810236983,0.875603430980785,2.7097843289644428,3.803799230995999,True,1.0940149020315562,qnei,0.0,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.34511661319128484,89.35767674118944,0.00965125135129341,1.8236260559426416,3.045249690804434,0.00965125135129341,hartmann_3
50,0.3162553508281812,0.5469451451758224,0.8632777896887265,3.015944261137768,4.181451065957124,True,1.1655068048193562,qnei,0.0,False,8,ab8f38b9-00aa-4f9f-987d-d8809b7ef30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045249690804434,0.03895668101795957,89.3966334222074,0.00965125135129341,1.787932668444148,3.045249690804434,0.00965125135129341,hartmann_3
