run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,schwefel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.622839180025688,1.7055511917531638,215.81734100631917,4.316346820126383,125.37698021728085,2.5587138819853235,3.395583401846471,232.3257101256338,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f8929f86-dfab-4937-82ed-75fee56e1780,schwefel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.944682466488109,2.383707905290743,214.89769081521376,4.297953816304275,135.58551698613988,2.767051367064079,5.250422842899748,191.41304335857885,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f545a587-42f0-4c3f-878c-3e05f4f31f9a,schwefel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,499.9579965693979,1.9983599751519552,2.3300303966268965,193.91018805385332,3.8782037610770663,136.77541396307186,2.4039920920264866,2.258404134012144,137.16451457790876,"x0,x1,x2,x3",-6.627730978096643,-423.55130573128656,-265.5529380916172,0.0
8f255cac-2c13-45d2-9fe1-8ffe362396ed,schwefel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,500.50200112308795,2.006358757256888,2.322031614521964,204.8241702788579,4.096483405577158,136.33579818424096,2.3888329272392133,3.5554777097680783,150.52042827957126,"x0,x1,x2,x3",-11.825148013511516,-423.55130573128656,-266.3957777743414,0.0
c7f491b4-f447-4ef9-b61d-de0648044450,schwefel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,583.9271089106418,1.895659439039731,2.432730932739121,210.90349144950216,4.218069828990043,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",89.61963581223085,576.4486942687134,-25.41834521598463,0.0
ab169e9f-bf1a-45b2-bf4b-7fab2aafb193,schwefel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,583.9326561891493,1.895659439039731,2.432730932739121,214.6034428573944,4.292068857147888,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",88.63640088766351,576.4486942687134,-28.772178883286642,0.0
0e092344-fd2a-45a0-9aad-8c21c7d92555,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0e092344-fd2a-45a0-9aad-8c21c7d92555,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
89e3de07-23db-45c7-ad14-9b6931cefebc,schwefel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,3.030594174878588,1.297796196900264,175.73576185214773,3.514715237042955,101.03897648026742,2.062019928168723,1.119500505901181,99.53073674723817,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b2d86679-d971-483c-95dd-8a78f20bcc9d,schwefel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.5153822239774133,1.8130081478014384,209.74058222205355,4.194811644441071,109.83349203708966,2.2414998374916255,4.801029341401273,211.69387483321108,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
304fb45d-7512-4d7d-b250-3b0a4b33c527,schwefel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.0673684945129347,2.261021877265917,214.77647196881668,4.295529439376334,122.94285695256242,2.50903789699107,4.542767072809908,227.64988848583738,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
64043bb0-2985-4f02-91e8-e064b5da4e5a,schwefel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.093245488853647,2.235144882925205,201.57010498458675,4.031402099691735,122.25708555901909,2.495042562428961,2.614400551450223,182.41390821349844,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2581789d-de20-4011-b648-2e316423f88e,schwefel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,869.6787135415085,2.7495091801488893,1.5788811916299623,176.65633436977728,3.5331266873955456,141.5641235351085,2.411224783024587,1.6861138300469285,142.17697641082162,"x0,x1,x2,x3",-2.0773772509784862,868.6502069679182,41.53636405089929,-7.6352922009836846
35ae9821-916e-4523-948d-1e0d3da8d301,schwefel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,253.9582381068633,2.055007804417079,2.273382567361773,206.78062224111952,4.135612444822391,150.09589305690398,2.7052377808264656,3.041593032532311,141.10892189429273,"x0,x1,x2,x3",22.373710719898327,235.68759227569228,-69.63701306697536,59.96873376486717
324d4f3e-67e0-4efe-af7e-65fc2be5f052,schwefel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,982.9886252399284,1.9807758062639704,2.347614565514881,213.956615232302,4.27913230464604,148.7697158760541,2.659507533210952,4.109133902345276,172.27039399495467,"x0,x1,x2,x3",-6.799442575043997,982.1368228372618,-19.31821467499978,35.418536681416825
fc04e7e8-ff88-407c-8733-46b08a6a7ad8,schwefel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,293.64642509804963,2.4127317038829337,1.9156586678959184,214.18846438004067,4.283769287600814,127.82845631064416,1.9373951344037135,3.610009044862639,176.11744205419572,"x0,x1,x2,x3",21.806932475555357,277.9686905027065,-70.22059768831437,59.62512414559413
24b4657a-6ca1-4ecd-a314-fc1cbdc4f062,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
24b4657a-6ca1-4ecd-a314-fc1cbdc4f062,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
3b6cbea8-fed1-421c-8ceb-87d399864d73,schwefel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.3586047793131284,0.9697855924657236,157.6459302452795,3.1529186049055897,69.40059092260033,1.4163385902571495,0.8170605719477391,64.85852747425093,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ce6efebf-8d96-4ae0-9561-df1e5b37740c,schwefel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,3.211388343183048,1.1170020285958038,215.71568029376843,4.314313605875369,69.51716591076848,1.4187176716483363,4.349498303831746,199.2051865514614,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9f8c68f9-1a12-4f6a-bf2b-da79b95d1022,schwefel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.6837315813654603,2.644658790413392,228.5207397656316,4.570414795312632,160.57032831915004,3.2769454759010213,4.952728155264948,123.85083318175487,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
656f5d0d-1253-4a6f-8c53-b93ad1416c4f,schwefel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.8048216248097375,2.523568746969114,201.0064540477889,4.020129080955778,136.1328267695622,2.778220954480861,5.856284213668127,275.27815836475924,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
149fd657-e144-4f40-b10b-acf43976480d,schwefel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,395.8907955336389,4.217323283948728,0.1110670878301238,144.95157536834375,2.899031507366875,43.0609540437368,0.4892144079965325,0.1369268767345746,43.13359681635562,"x0,x1,x2,x3",-393.1031817520827,37.159238771180924,-2.925770560421711,28.46122494237767
6b48063e-a560-4f24-af56-66ec184db87c,schwefel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,450.514209859442,3.787479577228024,0.540910794550828,184.3026619311585,3.68605323862317,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",184.37767317653197,117.96076155731242,-392.91019903966395,25.976164896224873
078dd84e-2cd9-4998-85c0-faff7cf8815e,schwefel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,366.1418012798287,3.787479577228024,0.540910794550828,204.1304398881584,4.082608797763168,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",184.37767317653197,26.62062582681881,-314.2645751458926,24.368245062082394
088e59d5-d126-4c8a-84a0-272abbb3b407,schwefel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,360.0749237440927,3.787479577228024,0.540910794550828,222.19830918041197,4.443966183608239,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",184.37767317653197,17.990529636480403,-307.8136297468456,24.206084540727943
f84a3bcf-59f9-4b15-a7b6-687302771fff,schwefel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,1.4662498416465335,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
f84a3bcf-59f9-4b15-a7b6-687302771fff,schwefel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-6.54529662143409,1.507191975779108,-7.460728040076788,2.7288215130138838
fcab11c5-8855-475f-b450-7c6e2b3e0879,schwefel,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.5457547132691083,0.7826356585097436,117.52053191164237,2.350410638232847,88.7504922430827,1.8112345355731163,0.99815798619492,103.82426854775078,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
05164406-dc54-4a73-afbb-dc1a0990b74c,schwefel,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.280559604048162,2.04783076773069,201.9724215968603,4.039448431937206,108.59824344411044,2.216290682532866,3.673188947906265,181.306515634651,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6cd2a93e-b785-4e25-b58a-bd1dc3d99537,schwefel,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,1.7306972289106344,2.5976931428682173,216.7844653791167,4.335689307582334,131.33629171196193,2.6803324839175904,3.6816850397589382,178.8932088682838,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
1306b6a4-8536-4e8e-bdc8-6f499f5fa16c,schwefel,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.1536341767294096,2.1747561950494423,217.5443907298604,4.350887814597208,128.91924223812023,2.631004943635107,6.524334680033415,206.9583631074071,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6bfc9ddd-4dbd-4524-96cc-86f1449ec749,schwefel,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,17.960339088593678,3.6170124109566144,0.7113779608222375,115.97057021642536,2.3194114043285072,74.41347260524947,0.8504903663629383,0.7026273263403109,74.14750509864349,"x0,x1,x2,x3",-9.547845138098523,0.9667845250080518,-15.158332400365055,0.8382839127659736
07fd352e-4350-49da-8d05-3dc440969dd2,schwefel,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,27.73279577628682,3.474618678298712,0.85377169348014,161.74596735874053,3.2349193471748108,83.67020925916233,1.1696881820151055,1.508716858657302,86.61746250245956,"x0,x1,x2,x3",-16.01729178293317,9.066603918863109,-20.51508101056794,3.0793619498045928
d8c2e376-4ab2-4b25-a1cc-fb3d429b39e8,schwefel,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,61.43116606790385,3.1006767122777323,1.2277136595011195,197.94688564053664,3.958937712810733,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",10.589796361343701,-60.434695375103445,0.11140755383638634,3.046237148196383
caf18db7-3877-4e65-81da-bd3ce0353804,schwefel,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,29.367419184086298,3.1006767122777323,1.2277136595011195,187.07919025248455,3.741583805049692,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",-16.915807589296605,8.608485021767308,-22.191650544820504,3.1185565350513116
935425ec-5244-4b70-b925-70554655ffe4,schwefel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
935425ec-5244-4b70-b925-70554655ffe4,schwefel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",-4.968804633746117,-0.08294024433209302,1.6999236401806854,3.783133919742106
3705ed80-0e08-4461-918f-7dc0fb96d953,schwefel,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.169508594565726,2.158881777213126,141.80288065111714,2.8360576130223425,119.3360243752759,2.4354290688831814,2.175208293885362,123.4633422258493,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9d51d22b-8467-4e80-9d25-3b0fd662697c,schwefel,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.7004087047874732,2.6279816669913787,202.41858499104188,4.048371699820837,136.49425459432308,2.785597032537206,5.1938995865668005,213.9874343618403,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2a205bc2-2333-442d-a11a-b48266853d2c,schwefel,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,1.827146958500444,2.501243413278408,215.33433309455864,4.306686661891173,148.35615014990407,3.0276765336715115,4.898110385325134,297.7346954955017,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c4919646-3ff3-4574-925a-b29250f7ed59,schwefel,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.0763367332520914,2.2520536385267604,190.5605552277976,3.811211104555952,131.03904124623404,2.674266147882327,3.96272431258678,238.00717792703378,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a5f2dc4c-144e-4f9e-a9c2-12911f72cf04,schwefel,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,39.5691199815483,1.72597694526622,2.602413426512632,168.7364268667197,3.374728537334394,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",-14.705781378491395,29.840086260715637,-14.591202559000948,15.688253886186125
ad7bfe93-52e4-4e64-8993-26e74e7e9323,schwefel,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,44.01464995578259,1.72597694526622,2.602413426512632,181.05765028914595,3.621153005782919,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",-14.555611579681226,22.305246446778185,-19.883037187960184,28.85419199011131
3c097134-a44d-40f4-b5c4-6a3b2833bd4d,schwefel,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,58.10526496926609,2.015896661735378,2.3124937100434733,192.22795224189275,3.844559044837855,130.72101116428294,2.3274895574470507,3.0700868831983747,151.55482342604273,"x0,x1,x2,x3",-19.162457692624344,-4.77227451251153,-28.818321359622786,46.43007411492841
b93516ff-499a-4560-96a0-8e9803c0ecf3,schwefel,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,70.18699299706374,1.7525905191471176,2.575799852631734,197.35145847313171,3.9470291694626343,137.98854365934105,2.578094126242156,3.4268174849180824,160.54051091492923,"x0,x1,x2,x3",-27.182368274127498,-11.797578489484998,-35.486169796490486,52.80986400227393
c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,schwefel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,schwefel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003
19bb6ba7-f63b-4aa0-ab98-c9e223a96865,schwefel,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,3.0638656554459187,1.2645247163329332,118.90873923676492,2.3781747847352985,86.20978499846792,1.759383367315672,1.334213660994397,95.52482266482882,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
fb251ef5-03a4-47b7-897b-fd52b25f867e,schwefel,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.6150736179666616,1.7133167538121905,174.1128635025713,3.482257270051426,96.03930650555881,1.9599858470522207,2.258114913978372,121.83832015290744,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
2c07932f-8414-4016-a3bc-4ab0bb6607c1,schwefel,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,3.004845875231817,1.323544496547035,208.07516463783568,4.161503292756713,122.67543384143234,2.503580282478211,3.406417714000378,171.17355530267307,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
eec8d56a-4cfb-4fb9-b054-21805ecd704b,schwefel,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.157637698582404,2.170752673196448,237.0974247886643,4.741948495773286,128.1328452545449,2.614956025602957,4.3153639833551285,215.8368395612881,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ea864d93-70b8-4494-920c-d368360ae044,schwefel,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,25.61350147670766,3.080591678263943,1.247798693514909,102.81496443417554,2.0562992886835105,84.22094161949006,1.292928856086274,1.396840378465646,86.24785960014387,"x0,x1,x2,x3",-19.55216349558667,-13.19060841915774,8.269070781039659,5.603095438215803
12431a63-c32d-4367-a4d4-eb8d40045f26,schwefel,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,111.78874865830892,2.917754201009277,1.4106361707695747,157.53592187484807,3.150718437496961,89.41686577759768,1.4688621441554797,1.582249668843211,91.90526149966539,"x0,x1,x2,x3",26.923544008944155,57.20275430921561,-5.195522074656765,-92.04726261220526
aa5aaccd-0846-44da-a52e-9f9ac7f0c762,schwefel,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,109.67450610839853,2.8013022542374686,1.5270881175413833,193.21808044376408,3.8643616088752815,91.1054190057889,1.5270881175413829,1.5270881175413833,91.1054190057889,"x0,x1,x2,x3",30.023462727090397,54.73946482605726,-6.2669024396547,-89.95224233094388
6331195d-1586-479a-83ea-47febbf22817,schwefel,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,97.21335645277807,2.8013022542374686,1.5270881175413833,186.16058802088068,3.723211760417614,91.1054190057889,1.5270881175413829,1.5270881175413833,91.1054190057889,"x0,x1,x2,x3",72.64585136762895,19.87552016599642,-10.757522621038163,-60.516579191789845
7a190a7c-a834-4e4e-8a6c-f5b115ee9d1a,schwefel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7a190a7c-a834-4e4e-8a6c-f5b115ee9d1a,schwefel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",-119.22534788468474,-359.6693300810016,170.99300246121547,141.50018191407682
ef629e42-f2b0-4122-84b7-f1730f34a035,schwefel,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.7613086853029656,1.5670816864758863,133.91199475022182,2.6782398950044364,117.22145358493071,2.3922745629577697,1.5734883537924054,121.24920059270583,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c714acc9-ecd5-445c-abe2-9d51dc978345,schwefel,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,1.921171703652927,2.4072186681259247,215.14581805584535,4.302916361116908,124.88610670983964,2.54869605530285,3.687864891363691,182.8922743157562,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
60ed9a42-36f2-496e-b8ef-7d512216a1f7,schwefel,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.599027505856252,1.7293628659226,208.61610904918905,4.172322180983781,131.62135871349045,2.686150177826336,5.640499304900677,246.70906422644538,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
63b38991-81d1-439e-972c-19cefd4dda7d,schwefel,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.131386427922427,2.197003943856425,184.409829130659,3.68819658261318,122.70737593661951,2.5042321619718266,2.8720350219687827,169.89694816163222,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
635dd451-2e09-4f82-875c-aeba844410c7,schwefel,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,439.04721332277194,2.588798586740672,1.73959178503818,153.25615199810568,3.065123039962113,113.07486304158799,1.946015617166595,1.886615613345196,112.5907537130785,"x0,x1,x2,x3",-118.94903529039064,-359.6693300810016,170.97653632537916,141.4870296360654
f9e5d92e-55a0-41a1-b46c-5d7a8b369d5f,schwefel,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,440.2413576875668,2.337026555806805,1.991363815972047,181.698367062772,3.63396734125544,116.36534940155249,2.0594806640619234,1.878525737146567,115.29338765271042,"x0,x1,x2,x3",-122.67544537737169,-359.6693300810016,171.18298696689087,141.76581425799537
53cab8e1-40c9-4c47-807a-c9b49a04566c,schwefel,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,439.96655929839613,2.2357245765962204,2.0926657951826315,191.75457004339515,3.835091400867903,117.32771820405303,2.092665795182632,2.0926657951826315,117.32771820405303,"x0,x1,x2,x3",-121.83899849215945,-359.6693300810016,171.14011666424162,141.68579750465466
3c22b136-f6d7-4666-9f9f-ba19aa4c2906,schwefel,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,441.4130439158345,2.561892048113699,1.7664983236651528,193.8779229985044,3.877558459970088,111.94595492401463,1.9070877510433766,3.5469132267740635,141.32280082531165,"x0,x1,x2,x3",-126.17568979768052,-359.6693300810016,171.33987852095507,142.1470705664729
3ddef083-5600-475b-a6b9-3a989453a176,schwefel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
3ddef083-5600-475b-a6b9-3a989453a176,schwefel,value,pi,9,exact,True,none,0.0,20,50,0,21,22,25.681184902567274,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",1.9793997153186922,1.5160629854441936,4.780141626651073,-25.108903477057083
0452c4f6-bd4b-44ae-845b-942bb1d119a1,schwefel,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.746618511202565,0.5817718605762869,86.52709902866262,1.7305419805732525,43.2668264647155,0.8829964584635817,0.5916089417963493,46.421111581224025,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
228fd27b-9696-42de-affe-114a834e6218,schwefel,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,3.249346434433518,1.0790439373453338,163.30290491170882,3.2660580982341765,88.7679337890812,1.811590485491453,0.6187153602320663,75.68376109962765,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
31c711fa-c799-4946-bc60-efe41f1d4732,schwefel,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.546106558098782,1.78228381368007,205.9403936658734,4.118807873317468,129.42964755015575,2.641421378574607,4.961629173314118,223.1879702192121,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
3a603591-b03e-41c6-8499-7aacd8f47113,schwefel,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.57634888464532,2.752041487133532,220.569425847049,4.411388516940979,145.6552085759958,2.9725552770611388,5.241326903248444,239.9321929616709,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
dca384d3-289f-41f9-a5ef-4ba27d8962b5,schwefel,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,24.416822942573628,3.755971602172877,0.5724187696059748,81.18103960781593,1.6236207921563186,40.32198038899831,0.5724187696059747,0.584059837132072,40.66539188101818,"x0,x1,x2,x3",2.0902566992708387,1.6841449571610383,5.512228509225906,-23.634531139108503
b812b81f-1993-43f2-a21d-87f0f5897e46,schwefel,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,67.09559852658866,3.755603578104543,0.5727867936743092,120.41248238169464,2.408249647633893,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-34.634715319956,-35.84610114565419,34.481612186157804,-28.780745126659156
49c431fa-2203-4416-9734-6e8feacee7ed,schwefel,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,40.331666820430385,3.755603578104543,0.5727867936743092,181.90597539764448,3.6381195079528896,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-11.969826500452541,-14.378406562382963,14.179668399834213,-32.79580812940634
