run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
149fd657-e144-4f40-b10b-acf43976480d,schwefel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,395.8907955336389,4.217323283948728,0.1110670878301238,144.95157536834375,2.899031507366875,43.0609540437368,0.4892144079965325,0.1369268767345746,43.13359681635562,"x0,x1,x2,x3",-393.1031817520827,37.159238771180924,-2.925770560421711,28.46122494237767,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,30.908662885245747,0.42984370672070416,-0.4298437067207042,-21.092173236122193,-0.42184346472244405,-1.499195210074575,-0.05169638655429565,-0.4039839178162534,-1.4265524374557543
6b48063e-a560-4f24-af56-66ec184db87c,schwefel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,450.514209859442,3.787479577228024,0.540910794550828,184.3026619311585,3.68605323862317,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",184.37767317653197,117.96076155731242,-392.91019903966395,25.976164896224873,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,85.53207721104889,0.0,0.0,18.25891332669255,0.36517826653385077,0.0,0.0,0.0,0.0
078dd84e-2cd9-4998-85c0-faff7cf8815e,schwefel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,366.1418012798287,3.787479577228024,0.540910794550828,204.1304398881584,4.082608797763168,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",184.37767317653197,26.62062582681881,-314.2645751458926,24.368245062082394,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,1.1596686314355793,0.0,0.0,38.08669128369246,0.7617338256738488,0.0,0.0,0.0,0.0
088e59d5-d126-4c8a-84a0-272abbb3b407,schwefel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,360.0749237440927,3.787479577228024,0.540910794550828,222.19830918041197,4.443966183608239,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",184.37767317653197,17.990529636480403,-307.8136297468456,24.206084540727943,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-4.9072089043004326,0.0,0.0,56.15456057594602,1.1230912115189202,0.0,0.0,0.0,0.0
fcab11c5-8855-475f-b450-7c6e2b3e0879,schwefel,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.5457547132691083,0.7826356585097436,117.52053191164237,2.350410638232847,88.7504922430827,1.8112345355731163,0.99815798619492,103.82426854775078,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,1.4662498416465335,0.6140102705592119,71.84624224068014,0.0,-0.16862538795053172,0.16862538795053172,-6.666609828480389,-0.13333219656960837,16.904250002402563,0.3449846939265828,0.38414771563570815,31.978026307070635
05164406-dc54-4a73-afbb-dc1a0990b74c,schwefel,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.280559604048162,2.04783076773069,201.9724215968603,4.039448431937206,108.59824344411044,2.216290682532866,3.673188947906265,181.306515634651,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,1.4662498416465335,0.6140102705592119,71.84624224068014,0.0,-1.433820497171478,1.433820497171478,77.78527985673755,1.5557055971347507,36.7520012034303,0.7500408408863326,3.0591786773470533,109.46027339397085
6cd2a93e-b785-4e25-b58a-bd1dc3d99537,schwefel,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,1.7306972289106344,2.5976931428682173,216.7844653791167,4.335689307582334,131.33629171196193,2.6803324839175904,3.6816850397589382,178.8932088682838,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,1.4662498416465335,0.6140102705592119,71.84624224068014,0.0,-1.9836828723090056,1.9836828723090054,92.59732363899396,1.8519464727798787,59.49004947128179,1.2140826422710569,3.0676747691997264,107.04696662760367
1306b6a4-8536-4e8e-bdc8-6f499f5fa16c,schwefel,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.1536341767294096,2.1747561950494423,217.5443907298604,4.350887814597208,128.91924223812023,2.631004943635107,6.524334680033415,206.9583631074071,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,1.4662498416465335,0.6140102705592119,71.84624224068014,0.0,-1.5607459244902304,1.5607459244902304,93.35724898973764,1.8671449797947521,57.07299999744009,1.1647551019885733,5.910324409474203,135.11212086672697
6bfc9ddd-4dbd-4524-96cc-86f1449ec749,schwefel,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,17.960339088593678,3.6170124109566144,0.7113779608222375,115.97057021642536,2.3194114043285072,74.41347260524947,0.8504903663629383,0.7026273263403109,74.14750509864349,"x0,x1,x2,x3",-9.547845138098523,0.9667845250080518,-15.158332400365055,0.8382839127659736,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,7.557384448094428,-0.09736769026302561,0.09736769026302561,-8.216571523697397,-0.16433143047394827,2.567230364569326,0.08852518498514905,0.08861705578109902,2.3012628579633514
07fd352e-4350-49da-8d05-3dc440969dd2,schwefel,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,27.73279577628682,3.474618678298712,0.85377169348014,161.74596735874053,3.2349193471748108,83.67020925916233,1.1696881820151055,1.508716858657302,86.61746250245956,"x0,x1,x2,x3",-16.01729178293317,9.066603918863109,-20.51508101056794,3.0793619498045928,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,17.32984113578757,-0.23976142292092817,0.23976142292092817,37.558825618617774,0.7511765123723553,11.823967018482193,0.40772300063731626,0.8947065880980902,14.771220261779419
d8c2e376-4ab2-4b25-a1cc-fb3d429b39e8,schwefel,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,61.43116606790385,3.1006767122777323,1.2277136595011195,197.94688564053664,3.958937712810733,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",10.589796361343701,-60.434695375103445,0.11140755383638634,3.046237148196383,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,51.0282114274046,-0.6137033889419077,0.6137033889419077,73.75974390041388,1.4751948780082773,13.506705865576606,0.4657484781233303,0.6137033889419077,13.506705865576606
caf18db7-3877-4e65-81da-bd3ce0353804,schwefel,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,29.367419184086298,3.1006767122777323,1.2277136595011195,187.07919025248455,3.741583805049692,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",-16.915807589296605,8.608485021767308,-22.191650544820504,3.1185565350513116,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,18.96446454358705,-0.6137033889419077,0.6137033889419077,62.8920485123618,1.2578409702472366,13.506705865576606,0.4657484781233303,0.6137033889419077,13.506705865576606
3705ed80-0e08-4461-918f-7dc0fb96d953,schwefel,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.169508594565726,2.158881777213126,141.80288065111714,2.8360576130223425,119.3360243752759,2.4354290688831814,2.175208293885362,123.4633422258493,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,0.0,0.13611104796549744,-0.1361110479654979,-18.37183812178114,-0.3674367624356232,-16.827890989467406,-0.34342634672382477,-0.11978453129326194,-12.700573138894
9d51d22b-8467-4e80-9d25-3b0fd662697c,schwefel,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.7004087047874732,2.6279816669913787,202.41858499104188,4.048371699820837,136.49425459432308,2.785597032537206,5.1938995865668005,213.9874343618403,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,0.0,-0.33298884181275534,0.3329888418127549,42.24386621814361,0.8448773243628716,0.3303392295797778,0.006741616930199701,2.8989067613881767,77.82351899709698
2a205bc2-2333-442d-a11a-b48266853d2c,schwefel,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,1.827146958500444,2.501243413278408,215.33433309455864,4.306686661891173,148.35615014990407,3.0276765336715115,4.898110385325134,297.7346954955017,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,0.0,-0.20625058809978447,0.20625058809978425,55.15961432166037,1.1031922864332073,12.192234785160764,0.24882111806450524,2.6031175601465106,161.57078013075838
c4919646-3ff3-4574-925a-b29250f7ed59,schwefel,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.0763367332520914,2.2520536385267604,190.5605552277976,3.811211104555952,131.03904124623404,2.674266147882327,3.96272431258678,238.00717792703378,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,0.0,0.042939186651862915,-0.04293918665186336,30.385836454899334,0.6077167290979864,-5.124874118509268,-0.10458926772467914,1.6677314874081564,101.84326256229048
a5f2dc4c-144e-4f9e-a9c2-12911f72cf04,schwefel,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,39.5691199815483,1.72597694526622,2.602413426512632,168.7364268667197,3.374728537334394,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",-14.705781378491395,29.840086260715637,-14.591202559000948,15.688253886186125,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,33.096273528123405,-0.3074206013340086,0.3074206013340084,8.561708093821437,0.17123416187642837,2.52988800244151,0.08723751732556773,0.3074206013340084,2.52988800244151
ad7bfe93-52e4-4e64-8993-26e74e7e9323,schwefel,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,44.01464995578259,1.72597694526622,2.602413426512632,181.05765028914595,3.621153005782919,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",-14.555611579681226,22.305246446778185,-19.883037187960184,28.85419199011131,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,37.541803502357695,-0.3074206013340086,0.3074206013340084,20.88293151624768,0.41765863032495343,2.52988800244151,0.08723751732556773,0.3074206013340084,2.52988800244151
3c097134-a44d-40f4-b5c4-6a3b2833bd4d,schwefel,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,58.10526496926609,2.015896661735378,2.3124937100434733,192.22795224189275,3.844559044837855,130.72101116428294,2.3274895574470507,3.0700868831983747,151.55482342604273,"x0,x1,x2,x3",-19.162457692624344,-4.77227451251153,-28.818321359622786,46.43007411492841,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,51.632418515841195,-0.017500884864850352,0.017500884864849464,32.05323346899448,0.6410646693798894,-5.442904200460362,-0.1876863517400129,0.775094058019751,15.390908061299427
b93516ff-499a-4560-96a0-8e9803c0ecf3,schwefel,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,70.18699299706374,1.7525905191471176,2.575799852631734,197.35145847313171,3.9470291694626343,137.98854365934105,2.578094126242156,3.4268174849180824,160.54051091492923,"x0,x1,x2,x3",-27.182368274127498,-11.797578489484998,-35.486169796490486,52.80986400227393,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,63.71414654363885,-0.2808070274531109,0.28080702745311026,37.17673970023344,0.7435347940046686,1.8246282945977441,0.06291821705509237,1.1318246597394586,24.376595550185925
19bb6ba7-f63b-4aa0-ab98-c9e223a96865,schwefel,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,3.0638656554459187,1.2645247163329332,118.90873923676492,2.3781747847352985,86.20978499846792,1.759383367315672,1.334213660994397,95.52482266482882,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,0.0,-0.029575445451868188,0.029575445451868188,-7.772028132151561,-0.15544056264303086,1.6008641796596663,0.03267069754407492,0.0992643901133321,10.91590184602056
fb251ef5-03a4-47b7-897b-fd52b25f867e,schwefel,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.6150736179666616,1.7133167538121905,174.1128635025713,3.482257270051426,96.03930650555881,1.9599858470522207,2.258114913978372,121.83832015290744,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,0.0,-0.4783674829311253,0.4783674829311255,47.43209613365481,0.9486419226730964,11.430385686750554,0.23327317728062358,1.023165643097307,37.229399334099185
2c07932f-8414-4016-a3bc-4ab0bb6607c1,schwefel,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,3.004845875231817,1.323544496547035,208.07516463783568,4.161503292756713,122.67543384143234,2.503580282478211,3.406417714000378,171.17355530267307,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,0.0,-0.08859522566597011,0.08859522566597011,81.3943972689192,1.6278879453783834,38.06651302262408,0.7768676127066139,2.171468443119313,86.56463448386481
eec8d56a-4cfb-4fb9-b054-21805ecd704b,schwefel,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.157637698582404,2.170752673196448,237.0974247886643,4.741948495773286,128.1328452545449,2.614956025602957,4.3153639833551285,215.8368395612881,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,0.0,-0.9358034023153827,0.9358034023153832,110.41665741974784,2.208333148394957,43.52392443573663,0.8882433558313598,3.0804147124740635,131.22791874247983
ea864d93-70b8-4494-920c-d368360ae044,schwefel,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,25.61350147670766,3.080591678263943,1.247798693514909,102.81496443417554,2.0562992886835105,84.22094161949006,1.292928856086274,1.396840378465646,86.24785960014387,"x0,x1,x2,x3",-19.55216349558667,-13.19060841915774,8.269070781039659,5.603095438215803,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,-0.20010594185153252,-0.012849422633844032,0.012849422633844032,-23.86580293474094,-0.47731605869481886,-0.38797919931819536,-0.013772064174390808,0.16189110758458103,1.6389387813356109
12431a63-c32d-4367-a4d4-eb8d40045f26,schwefel,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,111.78874865830892,2.917754201009277,1.4106361707695747,157.53592187484807,3.150718437496961,89.41686577759768,1.4688621441554797,1.582249668843211,91.90526149966539,"x0,x1,x2,x3",26.923544008944155,57.20275430921561,-5.195522074656765,-92.04726261220526,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,85.97514123974972,-0.17568689988850972,0.17568689988850972,30.855154505931594,0.6171030901186314,4.80794495878942,0.1621612238948149,0.34730039796214607,7.296340680857128
aa5aaccd-0846-44da-a52e-9f9ac7f0c762,schwefel,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,109.67450610839853,2.8013022542374686,1.5270881175413833,193.21808044376408,3.8643616088752815,91.1054190057889,1.5270881175413829,1.5270881175413833,91.1054190057889,"x0,x1,x2,x3",30.023462727090397,54.73946482605726,-6.2669024396547,-89.95224233094388,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,83.86089868983933,-0.2921388466603183,0.2921388466603183,66.5373130748476,1.330746261496952,6.496498186980645,0.2203871972807181,0.2921388466603183,6.496498186980645
6331195d-1586-479a-83ea-47febbf22817,schwefel,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,97.21335645277807,2.8013022542374686,1.5270881175413833,186.16058802088068,3.723211760417614,91.1054190057889,1.5270881175413829,1.5270881175413833,91.1054190057889,"x0,x1,x2,x3",72.64585136762895,19.87552016599642,-10.757522621038163,-60.516579191789845,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,71.39974903421887,-0.2921388466603183,0.2921388466603183,59.479820651964204,1.1895964130392844,6.496498186980645,0.2203871972807181,0.2921388466603183,6.496498186980645
ef629e42-f2b0-4122-84b7-f1730f34a035,schwefel,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.7613086853029656,1.5670816864758863,133.91199475022182,2.6782398950044364,117.22145358493071,2.3922745629577697,1.5734883537924054,121.24920059270583,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,0.0,-0.6446907117689866,0.6446907117689863,-2.522467788246729,-0.05044935576493481,26.703761507219326,0.5449747246371293,0.6510973790855054,30.731508514994445
c714acc9-ecd5-445c-abe2-9d51dc978345,schwefel,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,1.921171703652927,2.4072186681259247,215.14581805584535,4.302916361116908,124.88610670983964,2.54869605530285,3.687864891363691,182.8922743157562,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,0.0,-1.4848276934190252,1.4848276934190245,78.7113555173768,1.5742271103475365,34.36841463212825,0.7013962169822094,2.765473916656791,92.37458223804481
60ed9a42-36f2-496e-b8ef-7d512216a1f7,schwefel,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.599027505856252,1.7293628659226,208.61610904918905,4.172322180983781,131.62135871349045,2.686150177826336,5.640499304900677,246.70906422644538,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,0.0,-0.8069718912157002,0.8069718912156999,72.1816465107205,1.44363293021441,41.103666635779064,0.8388503395056954,4.718108330193777,156.191372148734
63b38991-81d1-439e-972c-19cefd4dda7d,schwefel,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.131386427922427,2.197003943856425,184.409829130659,3.68819658261318,122.70737593661951,2.5042321619718266,2.8720350219687827,169.89694816163222,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,0.0,-1.2746129691495254,1.274612969149525,47.975366592190454,0.9595073318438088,32.189683858908126,0.6569323236511861,1.9496440472618826,79.37925608392084
635dd451-2e09-4f82-875c-aeba844410c7,schwefel,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,439.04721332277194,2.588798586740672,1.73959178503818,153.25615199810568,3.065123039962113,113.07486304158799,1.946015617166595,1.886615613345196,112.5907537130785,"x0,x1,x2,x3",-118.94903529039064,-359.6693300810016,170.97653632537916,141.4870296360654,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,-0.08558999708782267,-0.81720081033128,0.8172008103312799,16.821689459637128,0.3364337891927418,22.5571709638766,0.7778334815129861,0.9642246386382959,22.07306163536711
f9e5d92e-55a0-41a1-b46c-5d7a8b369d5f,schwefel,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,440.2413576875668,2.337026555806805,1.991363815972047,181.698367062772,3.63396734125544,116.36534940155249,2.0594806640619234,1.878525737146567,115.29338765271042,"x0,x1,x2,x3",-122.67544537737169,-359.6693300810016,171.18298696689087,141.76581425799537,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,1.108554367707029,-1.0689728412651474,1.068972841265147,45.263904524303456,0.9052780904860689,25.847657323841105,0.8912985284083146,0.9561347624396669,24.775695574999034
53cab8e1-40c9-4c47-807a-c9b49a04566c,schwefel,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,439.96655929839613,2.2357245765962204,2.0926657951826315,191.75457004339515,3.835091400867903,117.32771820405303,2.092665795182632,2.0926657951826315,117.32771820405303,"x0,x1,x2,x3",-121.83899849215945,-359.6693300810016,171.14011666424162,141.68579750465466,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,0.8337559785363737,-1.1702748204757318,1.1702748204757314,55.3201075049266,1.106402150098532,26.81002612634164,0.9244836595290231,1.1702748204757314,26.81002612634164
3c22b136-f6d7-4666-9f9f-ba19aa4c2906,schwefel,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,441.4130439158345,2.561892048113699,1.7664983236651528,193.8779229985044,3.877558459970088,111.94595492401463,1.9070877510433766,3.5469132267740635,141.32280082531165,"x0,x1,x2,x3",-126.17568979768052,-359.6693300810016,171.33987852095507,142.1470705664729,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,2.2802405959747603,-0.8441073489582531,0.8441073489582528,57.44346046003585,1.1488692092007167,21.42826284630324,0.7389056153897677,2.6245222520671634,50.80510874760026
0452c4f6-bd4b-44ae-845b-942bb1d119a1,schwefel,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.746618511202565,0.5817718605762869,86.52709902866262,1.7305419805732525,43.2668264647155,0.8829964584635817,0.5916089417963493,46.421111581224025,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,0.0,-0.0089850669019782,0.008985066901977756,-77.74301455276229,-1.5548602910552458,2.933989365701329,0.05987733399390471,0.018822148122040083,6.0882744822098545
228fd27b-9696-42de-affe-114a834e6218,schwefel,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,3.249346434433518,1.0790439373453338,163.30290491170882,3.2660580982341765,88.7679337890812,1.811590485491453,0.6187153602320663,75.68376109962765,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,0.0,-0.506257143671025,0.5062571436710246,-0.9672086697160864,-0.019344173394321817,48.43509669006703,0.9884713610217761,0.04592856655775712,35.350924000613475
31c711fa-c799-4946-bc60-efe41f1d4732,schwefel,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.546106558098782,1.78228381368007,205.9403936658734,4.118807873317468,129.42964755015575,2.641421378574607,4.961629173314118,223.1879702192121,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,0.0,-1.2094970200057613,1.2094970200057609,41.67028008444848,0.8334056016889693,89.09681045114158,1.81830225410493,4.388842379639809,182.85513312019793
3a603591-b03e-41c6-8499-7aacd8f47113,schwefel,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.57634888464532,2.752041487133532,220.569425847049,4.411388516940979,145.6552085759958,2.9725552770611388,5.241326903248444,239.9321929616709,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,0.0,-2.179254693459223,2.1792546934592227,56.29931226562408,1.1259862453124811,105.32237147698163,2.149436152591462,4.668540109574135,199.59935586265672
