iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.730745181177834,2.037756850625652,1.1710759770484618,1.1710759770484618,False,0.0,logei,0.1920070000051055,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.07897948885160688,14.782602132945403,0.00039106966763391426,1.055900152353243,1.2496643962324347,0.00039106966763391426,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,14.789696580198536,0.00039106966763391426,0.9859797720132357,1.2496643962324347,0.00039106966763391426,branin
16,2.978477156489409,2.5819200830317612,1.242468394064557,1.242468394064557,False,0.0,logei,0.18446590000530705,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007587071835511772,14.797283652034046,0.00039106966763391426,0.9248302282521279,1.2496643962324347,0.00039106966763391426,branin
17,9.479185645962298,2.7837098340612694,1.2460793544274353,1.2460793544274353,False,0.0,logei,0.1326783999975305,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.003976111472633326,14.80125976350668,0.00039106966763391426,0.8706623390298047,1.2496643962324347,0.00039106966763391426,branin
18,3.0807834389130715,2.5999276338950716,1.245533192066354,1.245533192066354,False,0.0,logei,0.1537071999919135,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0045222738337147295,14.805782037340395,0.00039106966763391426,0.8225434465189108,1.2496643962324347,0.00039106966763391426,branin
19,9.456485542023506,2.7432081248846716,1.2470371107884097,1.2470371107884097,False,0.0,logei,0.21092069998849183,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0030183551116589324,14.808800392452053,0.00039106966763391426,0.7794105469711606,1.2496643962324347,0.00039106966763391426,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,17.264755538273985,0.00039106966763391426,0.8632377769136992,1.2496643962324347,0.00039106966763391426,branin
21,3.118043466864315,2.63581551120209,1.2443178771601013,1.203343932210445,True,-0.04097394494965623,logei,0.16009200000553392,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.005737588739967325,17.270493127013953,0.00039106966763391426,0.822404434619712,1.2496643962324347,0.00039106966763391426,branin
22,9.472098391892755,2.7913203601144083,1.2458923013241536,1.1781193203922642,True,-0.06777298093188944,logei,0.1908261000062339,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.004163164575915035,17.274656291589867,0.00039106966763391426,0.7852116496177213,1.2496643962324347,0.00039106966763391426,branin
23,3.125893072162915,2.6130610901925193,1.2449192660812867,1.218532384571928,True,-0.02638688150935864,logei,0.206328999978723,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.005136199818781995,17.27979249140865,0.00039106966763391426,0.7512953257134195,1.2496643962324347,0.00039106966763391426,branin
24,9.441844370476707,2.6883710860825234,1.2480944622918901,1.3815434808299938,True,0.13344901853810365,logei,0.2502305999805685,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.0019610036081785243,17.28175349501683,0.00039106966763391426,0.7200730622923679,1.2480944622918901,0.0019610036081785243,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.6203137663295581,True,0.05768438806062226,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,17.96917958264796,0.00039106966763391426,0.7187671833059184,1.2480944622918901,0.0019610036081785243,branin
26,9.440064466867591,2.754725829415367,1.2465950376010095,1.2400531191150277,True,-0.006541918485981846,logei,0.1984128000040073,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.003460428299059126,17.97264001094702,0.00039106966763391426,0.6912553850364239,1.2480944622918901,0.0019610036081785243,branin
27,9.182136286693547,1.732842238302817,1.2223739111954446,1.1514762063597357,True,-0.0708977048357089,logei,0.25672770000528544,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.02768155470462408,18.000321565651646,0.00039106966763391426,0.6666785765056166,1.2480944622918901,0.0019610036081785243,branin
28,9.564722355196563,3.057812835437893,1.2353371987729975,1.2120988336777971,True,-0.023238365095200386,logei,0.26031910002348013,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.014718267127071138,18.01503983277872,0.00039106966763391426,0.6433942797420971,1.2480944622918901,0.0019610036081785243,branin
29,9.526249765303357,3.0040079200701437,1.2383381909003779,1.1984670751219975,True,-0.03987111577838043,logei,0.232503999985056,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.011717274999690774,18.02675710777841,0.00039106966763391426,0.6216123140613244,1.2480944622918901,0.0019610036081785243,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,1.273358174095644,True,0.03039715544870747,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,18.03385155503154,0.00039106966763391426,0.6011283851677179,1.2480944622918901,0.0019610036081785243,branin
31,0.0,0.0,-1.3919476339504895,-1.356600097333876,True,0.035347536616613384,logei,0.15242359999683686,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,2.642003099850558,20.675854654882098,0.00039106966763391426,0.6669630533832935,1.2480944622918901,0.0019610036081785243,branin
32,3.8855801407048345,0.0,0.9793213512374235,1.0069519176647457,True,0.0276305664273222,logei,0.2777690000075381,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.2707341146626452,20.946588769544743,0.00039106966763391426,0.6545808990482732,1.2480944622918901,0.0019610036081785243,branin
33,3.015596506991566,2.235587790830787,1.2454783159780456,1.3651162117551983,True,0.11963789577715267,logei,0.20062930000131018,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.004577149922023072,20.951165919466767,0.00039106966763391426,0.6348838157414172,1.2480944622918901,0.0019610036081785243,branin
34,2.9325011712923206,2.2641537106777427,1.2385035357439684,1.2227992405788704,True,-0.01570429516509808,logei,0.25650869999662973,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.011551930156100232,20.962717849622866,0.00039106966763391426,0.6165505249889078,1.2480944622918901,0.0019610036081785243,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.1761978252335579,True,0.02970185468830633,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,23.418672995444798,0.00039106966763391426,0.6691049427269942,1.2480944622918901,0.0019610036081785243,branin
36,3.0973923790190883,2.1916029763846447,1.248938889846863,1.2300440900712677,True,-0.018894799775595272,logei,0.2353039000008721,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.0011165760532056979,23.419789571498004,0.00039106966763391426,0.650549710319389,1.2480944622918901,0.0019610036081785243,branin
37,9.458613737054517,2.9053187175301156,1.2420725024303623,1.23883314457898,True,-0.0032393578513822963,logei,0.23654770001303405,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.007982963469706394,23.427772534967712,0.00039106966763391426,0.6331830414856139,1.2480944622918901,0.0019610036081785243,branin
38,3.116999771381867,2.202445331675382,1.249513066772321,1.3428390528140561,True,0.09332598604173503,logei,0.1999272999819368,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.0005423991277475615,23.42831493409546,0.00039106966763391426,0.6165346035288279,1.2480944622918901,0.0019610036081785243,branin
39,3.12081772442165,2.1662671711904418,1.2492086091502128,1.2078284580167937,True,-0.041380151133419085,logei,0.2330124000145588,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.000846856749855851,23.429161790845317,0.00039106966763391426,0.600747738226803,1.2480944622918901,0.0019610036081785243,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,0.6478052963768364,True,0.08517591810790048,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,24.116587878476448,0.00039106966763391426,0.6029146969619112,1.2480944622918901,0.0019610036081785243,branin
41,9.444274431342265,2.8841824829087166,1.2425881255231122,1.2406337517588222,True,-0.001954373764289974,logei,0.2501609000028111,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496643962324347,0.0074673403769565105,24.124055218853403,0.00039106966763391426,0.5883915907037416,1.2480944622918901,0.0019610036081785243,branin
42,3.150616309151052,2.2110932512994212,1.2498818999716852,1.3442839112934626,True,0.09440201132177739,logei,0.21511429999372922,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.00017356592838346785,24.124228784781785,0.00017356592838346785,0.5743863996376616,1.2480944622918901,0.0019610036081785243,branin
43,3.1768567209744694,2.172814689669287,1.249501650608629,1.221429033391988,True,-0.028072617216641005,logei,0.19110920000821352,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.0005538152914397187,24.124782600073225,0.00017356592838346785,0.5610414558156563,1.2480944622918901,0.0019610036081785243,branin
44,2.9397494118941965,2.417086349224176,1.2407058194821197,1.3298695597486367,True,0.08916374026651708,logei,0.2818985000194516,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.009349646417948998,24.134132246491173,0.00017356592838346785,0.5485030056020721,1.2480944622918901,0.0019610036081785243,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2734866394550277,True,0.03052562080809129,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.007094447253132241,24.141226693744304,0.00017356592838346785,0.536471704305429,1.2480944622918901,0.0019610036081785243,branin
46,2.8556847310849154,2.460000102005519,1.2312879794416636,1.2280511655098831,True,-0.0032368139317804356,logei,0.23333670001011342,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.01876748645840509,24.15999418020271,0.00017356592838346785,0.5252172647870154,1.2480944622918901,0.0019610036081785243,branin
47,3.2234594765803575,2.1707258103199383,1.248434719686913,1.3013167456264954,True,0.052882025939582356,logei,0.21916430001147091,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.001620746213155666,24.161614926415865,0.00017356592838346785,0.5140769133279971,1.2480944622918901,0.0019610036081785243,branin
48,3.226325423727028,2.162476207822864,1.2482993536379716,1.285147896060737,True,0.03684854242276536,logei,0.28519279998727143,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.0017561122620970426,24.163371038677962,0.00017356592838346785,0.5034035633057908,1.2480944622918901,0.0019610036081785243,branin
49,3.2155179155003997,2.163685147892059,1.2486588547259605,1.3710124084146185,True,0.12235355368865797,logei,0.2080402999999933,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,0.0013966111741081644,24.16476764985207,0.00017356592838346785,0.4931585234663688,1.2480944622918901,0.0019610036081785243,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.135747320621082,True,0.07015235930078223,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498818999716852,2.4559551458219326,26.620722795674002,0.00017356592838346785,0.53241445591348,1.2480944622918901,0.0019610036081785243,branin
