iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,3.0577799439259334,2.878281542912341,1.2346407576101486,0.9825873070554854,True,-0.2520534505546632,qnei,0.23657740000635386,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.015414708289920087,19.3261124424473,4.781298466860484e-05,0.690218301515975,1.1311146334476783,0.1189408324523904,branin
29,3.172404574223713,0.0,1.007317002216895,1.2056103072655564,True,0.1982933050486615,qnei,0.27363769998191856,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.24273846368317376,19.568850906130475,4.781298466860484e-05,0.6747879622803612,1.1311146334476783,0.1189408324523904,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,-0.12608572186832118,True,-0.2004482301281829,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,1.1756929576402069,20.74454386377068,4.781298466860484e-05,0.6914847954590226,1.1311146334476783,0.1189408324523904,branin
31,2.9230598938565295,1.4203793530650144,1.1882327621184992,1.0439945634841226,True,-0.1442381986343766,qnei,0.3093267000222113,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.06182270378156951,20.80636656755225,4.781298466860484e-05,0.6711731150823306,1.1311146334476783,0.1189408324523904,branin
32,9.089361461871013,1.553051089975221,1.2040046467263712,1.4933909946459454,True,0.2893863479195742,qnei,0.25374400001601316,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.046050819173697466,20.852417386725946,4.781298466860484e-05,0.6516380433351858,1.2040046467263712,0.046050819173697466,branin
33,8.716390668130385,0.0,0.9589486287717617,1.1872722593182217,True,0.22832363054646,qnei,0.2717390999896452,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.291106837128307,21.143524223854254,4.781298466860484e-05,0.6407128552683107,1.2040046467263712,0.046050819173697466,branin
34,0.0,9.741683260157966,-0.33906525080746025,-0.673806476496861,True,-0.33474122568940073,qnei,0.2379674999974668,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,1.589120716707529,22.732644940561784,4.781298466860484e-05,0.6686072041341701,1.2040046467263712,0.046050819173697466,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.9658223733647447,True,-0.13618569695857452,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,2.079692142306239,24.812337082868023,4.781298466860484e-05,0.7089239166533721,1.2040046467263712,0.046050819173697466,branin
36,3.7266292727278816,0.0,1.0075283270361526,0.8754717033213031,True,-0.1320566237148495,qnei,0.29439120000461116,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.24252713886391608,25.05486422173194,4.781298466860484e-05,0.695968450603665,1.2040046467263712,0.046050819173697466,branin
37,2.6947062959975083,0.0,0.8690146227301173,0.5594692726153151,True,-0.3095453501148022,qnei,0.2980253999994602,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.38104084316995135,25.435905064901892,4.781298466860484e-05,0.687456893645997,1.2040046467263712,0.046050819173697466,branin
38,3.533589399842751,1.9702554001718677,1.2151810136972958,1.249960533292319,True,0.03477951959502312,qnei,0.2527991000097245,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.034874452202772854,25.470779517104663,4.781298466860484e-05,0.6702836715027543,1.2040046467263712,0.046050819173697466,branin
39,9.087914399581708,1.1131217472442823,1.167117029194731,1.0573776728764752,True,-0.10973935631825582,qnei,0.2586876999994274,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.08293843670533763,25.55371795381,4.781298466860484e-05,0.6552235372771795,1.2040046467263712,0.046050819173697466,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,1.319035484716802,True,0.40531759309953497,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.33633757428280164,25.8900555280928,4.781298466860484e-05,0.6472513882023201,1.2040046467263712,0.046050819173697466,branin
41,3.079057027758112,3.365062128522328,1.1973147213117519,1.441798220760648,True,0.24448349944889602,qnei,0.25272219997714274,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.05274074458831679,25.942796272681118,4.781298466860484e-05,0.6327511286019785,1.2040046467263712,0.046050819173697466,branin
42,3.37420329533114,2.8061043526953986,1.213857002763933,1.0686845935129634,True,-0.14517240925096964,qnei,0.2868521999916993,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.03619846313613562,25.978994735817253,4.781298466860484e-05,0.6185474937099346,1.2040046467263712,0.046050819173697466,branin
43,2.696971882241973,3.4854246904611963,1.1717555630599747,1.1562589291358283,True,-0.015496633924146463,qnei,0.3265898000099696,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.07829990284009392,26.057294638657346,4.781298466860484e-05,0.6059835962478453,1.2040046467263712,0.046050819173697466,branin
44,9.331740654720729,3.009241222353055,1.2301661038034852,1.469195183952094,True,0.2390290801486088,qnei,0.2848690999962855,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.01988936209658343,26.07718400075393,4.781298466860484e-05,0.5926632727444076,1.2040046467263712,0.046050819173697466,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,0.34945623692151484,True,0.2750937286616531,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,1.1756929576402069,27.25287695839414,4.781298466860484e-05,0.6056194879643142,1.2040046467263712,0.046050819173697466,branin
46,9.62401069509275,3.438989144834279,1.211035594993779,1.478384776061685,True,0.26734918106790606,qnei,0.2124508999986574,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.039019870906289666,27.29189682930043,4.781298466860484e-05,0.593302104984792,1.2040046467263712,0.046050819173697466,branin
47,9.665639194503838,2.668825775748436,1.236776151036374,1.3596620766634224,True,0.12288592562704848,qnei,0.3128115000145044,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.013279314863694713,27.305176144164125,4.781298466860484e-05,0.5809611945566835,1.2040046467263712,0.046050819173697466,branin
48,9.238278103620233,0.0,0.9840082683678261,1.099170283057856,True,0.11516201469002996,qnei,0.26892770000267774,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.2660471975322426,27.571223341696367,4.781298466860484e-05,0.574400486285341,1.2040046467263712,0.046050819173697466,branin
49,9.046646176837687,2.595833249900489,1.2090957651715304,1.5029416353160985,True,0.2938458701445681,qnei,0.23727869999129325,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.04095970072853827,27.612183042424906,4.781298466860484e-05,0.5635139396413246,1.2090957651715304,0.04095970072853827,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.9462617993231255,True,-0.11662512291695526,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,2.079692142306239,29.691875184731146,4.781298466860484e-05,0.593837503694623,1.2090957651715304,0.04095970072853827,branin
