iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.5643497685304437,1.166894751494663,1.166894751494663,False,0.0,logei,0.12253540000529028,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.166894751494663,0.08316071440540562,7.388177635606336,0.08316071440540562,0.6716525123278487,1.166894751494663,0.08316071440540562,branin
12,10.0,2.9813948411478393,1.176079366920775,1.176079366920775,False,0.0,logei,0.1262515000125859,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176079366920775,0.07397609897929369,7.46215373458563,0.07397609897929369,0.6218461445488025,1.176079366920775,0.07397609897929369,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.20439739999710582,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176079366920775,2.642003099850558,10.10415683443619,0.07397609897929369,0.7772428334181684,1.176079366920775,0.07397609897929369,branin
14,10.0,2.9978894452484233,1.1761003880729033,1.1761003880729033,False,0.0,logei,0.25928149998071603,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07395507782716537,10.178111912263354,0.07395507782716537,0.7270079937330968,1.1761003880729033,0.07395507782716537,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,1.1756929576402069,11.353804869903561,0.07395507782716537,0.7569203246602374,1.1761003880729033,0.07395507782716537,branin
16,10.0,3.1352372441456624,1.1752641771540389,1.1752641771540389,False,0.0,logei,0.24456319998716936,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0747912887460298,11.42859615864959,0.07395507782716537,0.7142872599155994,1.1761003880729033,0.07395507782716537,branin
17,10.0,3.121619804270794,1.175427720546696,1.175427720546696,False,0.0,logei,0.21929889998864383,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07462774535337258,11.503223904002963,0.07395507782716537,0.6766602296472332,1.1761003880729033,0.07395507782716537,branin
18,7.1775345615969455,0.0,0.4302063363503323,0.4302063363503323,False,0.0,logei,0.16071930000907741,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.8198491295497363,12.3230730335527,0.07395507782716537,0.6846151685307055,1.1761003880729033,0.07395507782716537,branin
19,10.0,3.0267007207669243,1.1760746349694549,1.1760746349694549,False,0.0,logei,0.21209109999472275,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0739808309306138,12.397053864483313,0.07395507782716537,0.6524765191833323,1.1761003880729033,0.07395507782716537,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,2.079692142306239,14.476746006789552,0.07395507782716537,0.7238373003394776,1.1761003880729033,0.07395507782716537,branin
21,9.368967719728174,2.5733250311418177,1.2483337172346998,7.098913520641543,True,5.850579803406843,logei,0.22398359997896478,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.001721748665368894,14.478467755454922,0.001721748665368894,0.6894508454978534,1.2483337172346998,0.001721748665368894,branin
22,10.0,2.0049742296428748,1.1284358325439883,1.0433085953074115,True,-0.08512723723657678,logei,0.16441920000943355,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.12161963335608039,14.600087388811001,0.001721748665368894,0.6636403358550456,1.2483337172346998,0.001721748665368894,branin
23,10.0,2.1351734335584878,1.1400617276042602,2.8985904218123903,True,1.7585286942081302,logei,0.15974909998476505,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.1099937382958085,14.71008112710681,0.001721748665368894,0.6395687446568178,1.2483337172346998,0.001721748665368894,branin
24,10.0,2.005584586850323,1.1284941186604232,-3.8007625408793833,True,-4.929256659539806,logei,0.16493070000433363,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.12156134723964551,14.831642474346454,0.001721748665368894,0.6179851030977689,1.2483337172346998,0.001721748665368894,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,2.704189155023739,True,1.7904712634064721,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,15.167980048629255,0.001721748665368894,0.6067192019451703,1.2483337172346998,0.001721748665368894,branin
26,0.0,4.079434344792194,0.15443565087208422,4.7916699857922715,True,4.637234334920187,logei,0.1318623999832198,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.0956198150279843,16.26359986365724,0.001721748665368894,0.6255230716791247,1.2483337172346998,0.001721748665368894,branin
27,2.9960104140382815,2.5677827650559304,1.2437031098887517,1.4316616253811645,True,0.18795851549241283,logei,0.24925539997639135,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.006352356011317006,16.269952219668557,0.001721748665368894,0.6025908229506873,1.2483337172346998,0.001721748665368894,branin
28,0.0,3.994200938603422,0.13841937711331415,-0.08775776103911886,True,-0.226177138152433,logei,0.133442099991953,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.1116360887867545,17.38158830845531,0.001721748665368894,0.6207710110162611,1.2483337172346998,0.001721748665368894,branin
29,10.0,4.4997837918675865,1.068874574871875,2.7573983747307373,True,1.6885237998588623,logei,0.19666329998290166,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.18118089102819357,17.562769199483505,0.001721748665368894,0.6056127310166726,1.2483337172346998,0.001721748665368894,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.3430655370388468,True,0.26870302877898505,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,18.738462157123713,0.001721748665368894,0.6246154052374571,1.2483337172346998,0.001721748665368894,branin
31,0.0,4.056054286861862,0.15011149667165502,-5.457827525833035,True,-5.60793902250469,logei,0.21246899999096058,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.0999439692284136,19.838406126352126,0.001721748665368894,0.6399485847210363,1.2483337172346998,0.001721748665368894,branin
32,10.0,2.04686695434565,1.1323536137261263,3.444886002535097,True,2.312532388808971,logei,0.19834370000171475,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.11770185217394236,19.95610797852607,0.001721748665368894,0.6236283743289397,1.2483337172346998,0.001721748665368894,branin
33,10.0,1.4987527427143454,1.067815096273776,0.22799154055257187,True,-0.8398235557212042,logei,0.14955729999928735,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.18224036962629264,20.138348348152363,0.001721748665368894,0.6102529802470413,1.2483337172346998,0.001721748665368894,branin
34,10.0,3.7414298129886134,1.1500022190606338,1.3379100306214258,True,0.18790781156079195,logei,0.11317659998894669,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.10005324683943484,20.238401594991796,0.001721748665368894,0.5952471057350528,1.2483337172346998,0.001721748665368894,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.28391097488474193,True,0.5457257015214283,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,2.079692142306239,22.318093737298035,0.001721748665368894,0.6376598210656581,1.2483337172346998,0.001721748665368894,branin
36,10.0,2.951502199703182,1.1759749082874529,-11.09053072259678,True,-12.266505630884232,logei,0.11904849999700673,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.07408055761261578,22.39217429491065,0.001721748665368894,0.6220048415252958,1.2483337172346998,0.001721748665368894,branin
37,10.0,10.0,-1.1669946667849285,0.31122365243304784,True,1.4782183192179763,logei,0.15612130000954494,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,2.417050132684997,24.809224427595645,0.001721748665368894,0.6705195791242066,1.2483337172346998,0.001721748665368894,branin
38,10.0,0.0,0.7445238005749768,2.312455234441469,True,1.567931433866492,logei,0.15837260000989772,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,25.314756092920735,0.001721748665368894,0.6661777919189668,1.2483337172346998,0.001721748665368894,branin
39,10.0,0.0,0.7445238005749768,-1.4583454055415837,True,-2.2028692061165605,logei,0.19514719999278896,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,25.820287758245826,0.001721748665368894,0.6620586604678417,1.2483337172346998,0.001721748665368894,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,-4.682361728578936,True,-5.596079620196203,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,26.156625332528627,0.001721748665368894,0.6539156333132157,1.2483337172346998,0.001721748665368894,branin
41,10.0,0.0,0.7445238005749768,0.5283151736087094,True,-0.21620862696626741,logei,0.16017750001628883,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,26.662156997853717,0.001721748665368894,0.6502965121427736,1.2483337172346998,0.001721748665368894,branin
42,10.0,0.0,0.7445238005749768,-1.552396161592562,True,-2.296919962167539,logei,0.12440879998030141,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,27.167688663178808,0.001721748665368894,0.6468497300756859,1.2483337172346998,0.001721748665368894,branin
43,10.0,0.0,0.7445238005749768,6.489015047699234,True,5.744491247124257,logei,0.155620400008047,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,27.6732203285039,0.001721748665368894,0.6435632634535791,1.2483337172346998,0.001721748665368894,branin
44,10.0,0.0,0.7445238005749768,2.5017914949178,True,1.7572676943428231,logei,0.1625754999986384,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,28.17875199382899,0.001721748665368894,0.6404261816779315,1.2483337172346998,0.001721748665368894,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,-0.4455621680764236,True,-0.5199246763362854,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,29.354444951469198,0.001721748665368894,0.6523209989215377,1.2483337172346998,0.001721748665368894,branin
46,10.0,0.0,0.7445238005749768,-1.8605002545674438,True,-2.6050240551424206,logei,0.11261260000173934,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,29.859976616794288,0.001721748665368894,0.6491299264520497,1.2483337172346998,0.001721748665368894,branin
47,10.0,0.0,0.7445238005749768,-0.643261278023296,True,-1.3877850785982728,logei,0.1472168000182137,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,30.36550828211938,0.001721748665368894,0.6460746443004123,1.2483337172346998,0.001721748665368894,branin
48,10.0,0.0,0.7445238005749768,-1.0076738018361626,True,-1.7521976024111394,logei,0.17089010000927374,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,30.87103994744447,0.001721748665368894,0.6431466655717598,1.2483337172346998,0.001721748665368894,branin
49,10.0,0.0,0.7445238005749768,2.443845610329971,True,1.6993218097549943,logei,0.1786971999972593,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,31.37657161276956,0.001721748665368894,0.6403381961789706,1.2483337172346998,0.001721748665368894,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,1.9800253673830104,True,2.8096620437891806,logei,0.0,False,8,23ef024c-b030-4e50-a2d7-d10e65010fa4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,2.079692142306239,33.456263755075796,0.001721748665368894,0.6691252751015159,1.2483337172346998,0.001721748665368894,branin
