iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,10.0,1.4058757669100372,1.0540299714508117,1.1994519829217156,True,0.14542201147090394,qnei,0.25163300000713207,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.196025494449257,26.723350851668823,0.00044650571314108767,0.7859809074020242,1.0623417823546486,0.18771368354542006,branin
35,3.1921205595311486,3.819352803018142,1.1294755255327926,2.2889881217103696,True,1.159512596177577,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,26.843930792036097,0.00044650571314108767,0.7669694512010313,1.1294755255327926,0.12057994036727604,branin
36,1.0890745790148173,6.180741852393691,0.429213307081728,-0.8904396467064397,True,-1.3196529537881676,qnei,0.23829029998159967,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.8208421588183407,27.664772950854438,0.00044650571314108767,0.7684659153015122,1.1294755255327926,0.12057994036727604,branin
37,4.0769386685140026,3.801217079541556,0.8435549870508412,2.4995520913319824,True,1.6559971042811412,qnei,0.2710343000071589,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.40650047884922746,28.071273429703666,0.00044650571314108767,0.7586830656676666,0.8435549870508412,0.40650047884922746,branin
38,4.2053098334335015,4.831677066130811,0.5112588645469612,-0.28910956905224117,True,-0.8003684335992024,qnei,0.19778289998066612,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.7387966013531074,28.810070031056775,0.00044650571314108767,0.7581597376593888,0.8435549870508412,0.40650047884922746,branin
39,3.829833793879393,3.1426014926581693,1.0591082502730775,2.0069093081420855,True,0.9478010578690079,qnei,0.26283130000228994,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.19094721562699113,29.001017246683766,0.00044650571314108767,0.7436158268380453,0.8435549870508412,0.40650047884922746,branin
40,6.314747464801743,2.000663097729433,0.2924697905882671,1.3329013876875644,True,1.0404315970992972,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.9575856753118015,29.958602921995567,0.00044650571314108767,0.7489650730498891,0.8435549870508412,0.40650047884922746,branin
41,1.92000988111227,3.075641115006723,0.94205830470088,2.293827298619929,True,1.3517689939190491,qnei,0.22145810001529753,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.30799716119918863,30.266600083194756,0.00044650571314108767,0.7382097581267014,0.8435549870508412,0.40650047884922746,branin
42,10.0,7.436617906065204,0.23532605639071588,1.053224298570902,True,0.817898242180186,qnei,0.26217560001532547,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,1.0147294095093529,31.28132949270411,0.00044650571314108767,0.7447935593500978,0.8435549870508412,0.40650047884922746,branin
43,8.819640568027141,1.2697031578710314,1.1420908823073248,1.062133650854713,True,-0.0799572314526118,qnei,0.26543969998601824,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.10796458359274386,31.389294076296853,0.00044650571314108767,0.7299835831696943,0.8435549870508412,0.40650047884922746,branin
44,10.0,3.7206336126897646,1.151451495296166,3.6397912871580793,True,2.4883397918619132,qnei,0.25113320001401007,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.09860397060390258,31.487898046900757,0.00044650571314108767,0.7156340465204717,1.151451495296166,0.09860397060390258,branin
45,7.447433491108813,7.459825842081661,-1.1999713727774404,0.5996727721467852,True,1.7996441449242255,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.450026838677509,33.93792488557827,0.00044650571314108767,0.754176108568406,1.151451495296166,0.09860397060390258,branin
46,1.7432344913899498,2.5618232439931767,0.8159615871338921,2.01888398007447,True,1.2029223929405777,qnei,0.2462451999890618,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.43409387876617656,34.372018764344446,0.00044650571314108767,0.7472177992248793,1.151451495296166,0.09860397060390258,branin
47,10.0,2.718405200257662,1.172226520871903,1.9785314273665164,True,0.8063049064946135,qnei,0.24896669998997822,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.07782894502816573,34.44984770937261,0.00044650571314108767,0.7329754831781407,1.151451495296166,0.09860397060390258,branin
48,4.302720882301753,0.0,0.8595088945537813,-0.5024713826949201,True,-1.3619802772487013,qnei,0.25245909998193383,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.39054657134628734,34.8403942807189,0.00044650571314108767,0.725841547514977,1.151451495296166,0.09860397060390258,branin
49,0.0,2.8935355885986143,-0.13087638766999807,0.8720424240399921,True,1.00291881170999,qnei,0.2837021999876015,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,1.3809318535700668,36.221326134288965,0.00044650571314108767,0.7392107374344686,1.151451495296166,0.09860397060390258,branin
50,3.1921205595311486,3.819352803018142,1.1294755255327926,1.2627692541290831,True,0.13329372859629052,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,36.341906074656244,0.00044650571314108767,0.7268381214931249,1.151451495296166,0.09860397060390258,branin
